-3.7710022987443863	8.895781317110656e-7	0.00002685217888528286	0.8010486189483014
-3.751154918224678	9.444980728204039e-7	0.000028506579506607917	0.8010271055636375
-3.7313075377049714	1.00280156018303e-6	0.000030262761828895046	0.8010059530271401
-3.7114601571852637	1.0646967498091057e-6	0.00003212698129368118	0.8009851507540562
-3.691612776665557	1.130404591071962e-6	0.00003410587752224817	0.8009646881381747
-3.671765396145849	1.2001596112719711e-6	0.00003620649786136111	0.8009445545364124
-3.6519180156261424	1.2742107493311377e-6	0.000038436322399786775	0.8009247392603346
-3.6320706351064347	1.3528222404944462e-6	0.00004080329051796929	0.8009052315562014
-3.612223254586728	1.4362745554451438e-6	0.00004331582906571939	0.8008860205944258
-3.5923758740670197	1.524865399163707e-6	0.00004598288233306563	0.8008670954526314
-3.572528493547313	1.6189107706311702e-6	0.00004881394384549457	0.8008484450975811
-3.5526811130276053	1.718746083168766e-6	0.00005181908997412878	0.8008300583717933
-3.5328337325078984	1.8247273557854273e-6	0.00005500901567817188	0.8008119239709274
-3.5129863519881908	1.937232477983295e-6	0.00005839507244473539	0.8007940304291762
-3.493138971468484	2.0566625519743347e-6	0.00006198930855224963	0.800776366095996
-3.4732915909487767	2.183443318083474e-6	0.00006580451182427356	0.800758919116471
-3.4534442104290695	2.318026671969173e-6	0.0000698542551341489	0.8007416774105116
-3.433596829909362	2.4608922673464526e-6	0.00007415294447441032	0.8007246286453799
-3.4137494493896545	2.612549217367369e-6	0.00007871586997496768	0.8007077602168334
-3.3939020688699473	2.7735379021499043e-6	0.00008355926010762362	0.80069105921822
-3.37405468835024	2.944431887242912e-6	0.00008870033920807791	0.8006745124154129
-3.354207307830533	3.1258399597014182e-6	0.00009415738851956137	0.8006581062191058
-3.3343599273108255	3.3184082933787023e-6	0.00009994981110994218	0.8006418266504484
-3.3145125467911183	3.522822746838377e-6	0.00010609820075034872	0.8006256593138571
-3.2946651662714106	3.739811291710281e-6	0.0001126244147061059	0.8006095893582594
-3.2748177857517033	3.970146595362651e-6	0.0001195516511375246	0.800593601444886
-3.254970405231996	4.214648762215322e-6	0.00012690453125218848	0.8005776797072744
-3.235123024712289	4.474188242968335e-6	0.00013470918647848595	0.8005618077108848
-3.2152756441925816	4.74968892374558e-6	0.00014299335101513	0.8005459684134683
-3.1954282636728744	5.042131413738271e-6	0.00015178646032664987	0.8005301441149992
-3.175580883153167	5.352556519081889e-6	0.00016111975518990856	0.8005143164157107
-3.1557335026334594	5.682068928659546e-6	0.0001710263920859292	0.8004984661621817
-3.135886122113752	6.031841130483885e-6	0.00018154156047607892	0.8004825733943567
-3.116038741594045	6.4031175679149875e-6	0.00019270260723593967	0.8004666172921813
-3.0961913610743377	6.7972190497715884e-6	0.00020454916868366314	0.8004505761111465
-3.0763439805546304	7.215547440429229e-6	0.0002171233109485736	0.8004344271241622
-3.056496600034923	7.659590636593483e-6	0.00023046967891159566	0.800418146550064
-3.0366492195152164	8.130927826353701e-6	0.0002446356535476168	0.8004017094860346
-3.0168018389955087	8.631235080862851e-6	0.00025967151919510537	0.8003850898313678
-2.996954458475802	9.162291289267095e-6	0.0002756306410581372	0.8003682602067644
-2.9771070779560938	9.725984456732973e-6	0.0002925696535116785	0.8003511918738799
-2.957259697436387	0.000010324318389562228	0.00031054865995882165	0.8003338546405747
-2.9374123169166793	0.0000109594198108377	0.0003296314454768746	0.8003162167714188
-2.9175649363969725	0.000011633545877271633	0.00034988570141398183	0.8002982448846252
-2.8977175558772648	0.000012349092152869355	0.00037138326356196195	0.8002799038456426
-2.877870175357558	0.000013108601080616332	0.0003942003651171529	0.8002611566577976
-2.8580227948378503	0.000013914770970041913	0.000418417904987776	0.8002419643387063
-2.8381754143181435	0.000014770465534109376	0.0004441217323704125	0.8002222857986936
-2.8183280337984353	0.000015678724026078744	0.00047140294915991505	0.800202077702313
-2.7984806532787285	0.000016642771998526457	0.0005003582307671541	0.8001812943294007
-2.778633272759021	0.00001766603266660824	0.0005310901648305139	0.8001598874241768
-2.758785892239314	0.000018752138987280143	0.0005637076111268954	0.8001378060339203
-2.7389385117196063	0.000019904946478490375	0.0005983260833219965	0.8001149963449073
-2.7190911311998995	0.0000211285468159131	0.0006350681537422142	0.8000914014974825
-2.699243750680192	0.000022427282264622517	0.0006740638827203065	0.8000669614018547
-2.679396370160485	0.000023805761031972975	0.0007154512751580185	0.800041612533178
-2.659548989640777	0.00002526887348581099	0.0007593767625111582	0.8000152877198982
-2.63970160912107	0.000026821809348610466	0.000805995713462727	0.7999879159196691
-2.619854228601363	0.000028470075958015238	0.0008554729759589887	0.7999594219773934
-2.6000068480816556	0.00003021951763603187	0.0009079834516983472	0.7999297263767337
-2.5801594675619484	0.0000320763362282611	0.0009637127049647767	0.7998987449666586
-2.560312087042241	0.00003404711292937085	0.0010228576090142024	0.7998663886812871
-2.5404647065225334	0.00003613883143861679	0.0010856270313423365	0.7998325632365157
-2.5206173260028266	0.00003835890240128469	0.0011522425563543696	0.7997971688109348
-2.500769945483119	0.00004071518937856643	0.0012229392524785996	0.7997600997118647
-2.4809225649634117	0.000043216036388438006	0.0012979664849744727	0.7997212440137889
-2.4610751844437044	0.000045870297107886456	0.0013775887767655275	0.7996804831849563
-2.441227803923997	0.0000486873658391525	0.0014620867203819457	0.799637691681899
-2.42138042340429	0.000051677210439273795	0.0015517579464861644	0.799592736528286
-2.4015330428845827	0.000054850407082277384	0.0016469181450408437	0.7995454768652378
-2.3816856623648754	0.00005821817707725622	0.0017479021454330414	0.7994957634756558
-2.3618382818451678	0.00006179242594802117	0.0018550650612390526	0.7994434382864638
-2.3419909013254605	0.0000655857848409896	0.0019687835015152286	0.799388333832528
-2.3221435208057533	0.00006961165440743503	0.0020894568522269253	0.7993302727003981
-2.302296140286046	0.00007388425137364446	0.0022175086340647703	0.7992690669284602
-2.2824487597663388	0.00007841865792065273	0.0023533879393752553	0.7992045173822179
-2.2626013792466315	0.00008323087373732346	0.0024975709439665813	0.7991364130901596
-2.2427539987269243	0.00008833787126340755	0.0026505625082620704	0.7990645305434825
-2.2229066182072166	0.00009375765421404774	0.0028128978697972476	0.7989886329579602
-2.2030592376875093	0.00009950931954357683	0.002985144431103769	0.7989084694895591
-2.183211857167802	0.0001056131230765901	0.0031679036484902933	0.7988237744139272
-2.163364476648095	0.00011209054918327261	0.0033618130322791598	0.7987342662473467
-2.1435170961283876	0.00011896438424728209	0.0035675482493509234	0.7986396468358123
-2.1236697156086803	0.0001262587943227392	0.003785825339168351	0.7985396003832808
-2.103822335088973	0.00013399940742980605	0.004017403054369417	0.7984337924358769
-2.0839749545692654	0.0001422134005964092	0.004263085328034818	0.7983218688048034
-2.064127574049558	0.00015092959191327816	0.004523723873288249	0.7982034544366671
-2.044280193529851	0.00016017853802964088	0.0048002209259014345	0.7980781522207557
-2.0244328130101437	0.0001699926373110009	0.0050935321340326856	0.7979455417324385
-2.0045854324904364	0.00018040623831891816	0.0054046695826258945	0.7978051779229448
-1.9847380519707296	0.00019145575463689845	0.0057347049799107925	0.7976565897333359
-1.9648906714510224	0.00020317978621178266	0.0060847730069574744	0.7974992786483949
-1.9450432909313151	0.0002156192474522361	0.00645607483473915	0.7973327171691006
-1.9251959104116079	0.00022881750250258655	0.006849881815685644	0.797156347221947
-1.9053485298919004	0.0002428205083989042	0.007267539366674346	0.7969695784765768
-1.8855011493721932	0.0002576769655138309	0.007710471020204253	0.7967717866048453
-1.865653768852486	0.00027343847595930634	0.008180182659111345	0.7965623114506338
-1.8458063883327784	0.00029015971083185075	0.008678266952077811	0.7963404551293352
-1.8259590078130712	0.0003078985863559859	0.009206407986409683	0.7961054800321702
-1.806111627293364	0.0003267164493783128	0.00976638610119674	0.7958566067610653
-1.7862642467736567	0.00034667827286610043	0.010360082932442876	0.7955930119643704
-1.7664168662539492	0.00036785286181525577	0.010989486669523832	0.7953138260990018
-1.746569485734242	0.00039031306850066796	0.011656697485027878	0.795018131111245
-1.7267221052145345	0.00041413601909972837	0.012363933180383759	0.7947049580436035
-1.7068747246948273	0.00043940335166792665	0.013113535035173662	0.7943732845518514
-1.68702734417512	0.0004662014657921694	0.013907973852681638	0.7940220323512489
-1.6671799636554128	0.000494621784358409	0.01474985619733896	0.7936500645904406
-1.6473325831357055	0.0005247610285851824	0.015641930836697127	0.7932561831440653
-1.627485202615998	0.0005567215047278997	0.01658709532317686	0.7928391258637614
-1.6076378220962908	0.0005906114033167023	0.017588402718421325	0.792397563775135
-1.5877904415765836	0.0006265451122675562	0.018649068468690536	0.7919300982325645
-1.5679430610568763	0.000664643543470059	0.019772477394226193	0.7914352580352166
-1.5480956805371688	0.0007050344730755692	0.02096219076571548	0.7909114965292343
-1.5282483000174616	0.0007478528962129983	0.022221953451668015	0.7903571887028624
-1.5084009194977543	0.0007932413960822106	0.023555701097456958	0.7897706282843895
-1.488553538978047	0.0008413505246416818	0.024967567222679714	0.7891500249081038
-1.4687061584583396	0.0008923391978240181	0.02646189026645978	0.7884935013305339
-1.4488587779386324	0.0009463751043852041	0.02804322050696252	0.7877990907288142
-1.4290113974189251	0.0010036351278226066	0.029716326784115375	0.7870647341182898
-1.4091640168992177	0.0010643057810466633	0.031486202954855505	0.7862882779275626
-1.3893166363795104	0.0011285836545828376	0.03335807403063135	0.785467471745456
-1.3694692558598032	0.0011966758738778855	0.03533740181947286	0.7845999663231484
-1.349621875340096	0.0012688005657534559	0.0374298899956807	0.7836833118747117
-1.3297744948203885	0.0013451873347049784	0.03964148852695317	0.7827149566986005
-1.3099271143006812	0.0014260777464854626	0.04197839730498762	0.7816922461919859
-1.290079733780974	0.0015117258172393953	0.044447068837684504	0.7806124223257056
-1.2702323532612665	0.0016023985071897638	0.04705420986666671	0.7794726236430127
-1.2503849727415595	0.001698376216372513	0.04980678173602057	0.7782698858458366
-1.230537592221852	0.0017999532747662288	0.05271199923690693	0.7770011431017377
-1.2106902117021445	0.0019074384292052146	0.05577732784248082	0.7756632301007128
-1.1908428311824373	0.0020211553228239	0.05901047909785752	0.7742528849802167
-1.17099545066273	0.00214144296157914	0.06241940393172188	0.7727667531551415
-1.1511480701430228	0.0022686561654610654	0.06601228365482192	0.7712013922529207
-1.131300689623316	0.0024031660006832906	0.06979751841994616	0.7695532781725389
-1.1114533091036087	0.0025453601819623753	0.07378371280430068	0.7678188124123022
-1.0916059285839013	0.002695643441044238	0.07797965828839976	0.7659943307769718
-1.071758548064194	0.002854437858731449	0.08239431240200441	0.7640761135516216
-1.0519111675444868	0.0030221831506794497	0.08703677423781986	0.7620603972119174
-1.0320637870247795	0.003199336901094321	0.09191625606382668	0.7599433878327255
-1.012216406505072	0.003386374737660893	0.09704205077401794	0.7577212762730948
-0.9923690259853648	0.0035837904380101216	0.10242349490729662	0.7553902551794822
-0.9725216454656576	0.0037920959537585163	0.10806992701477226	0.7529465379232917
-0.9526742649459502	0.004011821350299974	0.11399064122122735	0.7503863794873485
-0.9328268844262428	0.0042435146517313845	0.12019483580319083	0.7477060993466637
-0.9129795039065356	0.004487741580662132	0.12669155667007775	0.7449021063477349
-0.8931321233868283	0.004745085183626811	0.1334896356918457	0.7419709255687625
-0.873284742867121	0.00501614533464582	0.14059762382374763	0.7389092271381311
-0.8534373623474137	0.00530153810189144	0.1480237192079051	0.7357138568755529
-0.8335899818277064	0.0056018949704220375	0.15577569048839324	0.7323818685960543
-0.813742601307999	0.005917861916540446	0.16386079554273508	0.7289105579496991
-0.7938952207882917	0.006250098323870868	0.17228569605725727	0.7252974975517685
-0.7740478402685844	0.006599275734927209	0.18105636847532264	0.7215405731329926
-0.7542004597488771	0.0069660764324994155	0.19017801191593317	0.7176380203899297
-0.7343530792291698	0.007351191846789232	0.19965495379985335	0.7135884621888996
-0.7145056987094625	0.007755320783148929	0.2094905545245067	0.7093909455023499
-0.6946583181897552	0.008179167475781068	0.2196871119464043	0.7050449777456997
-0.6748109376700479	0.008623439467294047	0.2302457669222353	0.7005505619527174
-0.6549635571503407	0.009088845318937559	0.24116641129663083	0.6959082302105465
-0.6351161766306332	0.009576092158416285	0.2524475997976323	0.6911190747469149
-0.615268796110926	0.010085883074417875	0.26408646720096657	0.686184776133076
-0.5954214155912186	0.010618914371273776	0.27607865287721656	0.6811076277599364
-0.5755740350715113	0.011175872703165814	0.28841823441175185	0.6758905559723456
-0.555726654551804	0.011757432105012405	0.30109767162947443	0.6705371353962951
-0.5358792740320967	0.012364250943345098	0.3141077628694653	0.6650515988229597
-0.5160318935123895	0.012996968810314244	0.3274376151270103	0.6594388411006586
-0.4961845129926822	0.01365620338912094	0.3410746294544422	0.6537044166437631
-0.4763371324729749	0.014342547318149521	0.35500450291942753	0.6478545301926378
-0.4564897519532675	0.015056565096815609	0.3692112489220227	0.6418960202973361
-0.43664237143356016	0.015798790059596987	0.38367723595875514	0.6358363357040089
-0.41679499091385286	0.016569721451917353	0.3983832454850305	0.6296835045750317
-0.39694761039414567	0.017369821640643896	0.4133085491416862	0.6234460966290244
-0.37710022987443836	0.01819951350470086	0.42843100515284915	0.6171331785745543
-0.357252849354731	0.019059178013801657	0.44372717319636196	0.6107542631449036
-0.33740546883502365	0.019949152055205248	0.45917244719805633	0.6043192522821716
-0.31755808831531684	0.020869726533831047	0.4747412044749044	0.5978383752049005
-0.2977107077956091	0.021821144756621145	0.4904069691728279	0.591322122251203
-0.2778633272759023	0.02280360113168354	0.5061425880812847	0.5847811753694472
-0.25801594675619455	0.02381724019815716	0.5219204164242127	0.578226336229357
-0.23816856623648772	0.02486215599751902	0.5377125109769995	0.5716684529949853
-0.2183211857167798	0.0259383917926756	0.553490827763787	0.5651183467933591
-0.19847380519707308	0.02704594015855727	0.5692274212916146	0.5585867390075918
-0.17862642467736523	0.02818474342000232	0.5848946421654974	0.5520841804677801
-0.15877904415765842	0.02935469443201752	0.6004653302306695	0.5456209835005368
-0.13893166363795062	0.030555637692233743	0.6159130004148033	0.5392071577425416
-0.11908428311824384	0.03178737076793216	0.6312120186215513	0.5328523505055627
-0.09923690259853597	0.03304964601091248	0.6463377654468455	0.5265657919429061
-0.07938952207882922	0.03434217254845421	0.6612667853156703	0.5203562422466492
-0.05954214155912142	0.035664618519672744	0.6759769191287531	0.5142319214599029
-0.039694761039414654	0.03701661351510644	0.6904474193802905	0.508200423189102
-0.019847380519706803	0.03839775119335455	0.7046590465939503	0.5022700617498185
0.	0.03980759201729851	0.718594147962865	0.4964635174515751
