-3.04657290977507	-7.56945043247921e-9	9.877614323953744e-16	1.
-3.0416110646451426	-7.697854785306596e-9	1.0215415802729715e-15	1.
-3.0366492195152164	-7.828436327339928e-9	1.0564775278923175e-15	1.
-3.0316873743852892	-7.961231960128295e-9	1.0926076847788429e-15	1.
-3.0267255292553625	-8.096279207129441e-9	1.1299720453829694e-15	1.
-3.0217636841254354	-8.233616236370764e-9	1.1686159523149123e-15	1.
-3.0168018389955087	-8.373281850254751e-9	1.2085800614798463e-15	1.
-3.0118399938655815	-8.51531552267218e-9	1.249910773530401e-15	1.
-3.0068781487356553	-8.659757368565375e-9	1.2926560337263619e-15	1.
-3.001916303605728	-8.80664821726555e-9	1.3368598778200582e-15	1.
-2.996954458475802	-8.956029577646607e-9	1.3825756775578914e-15	1.
-2.9919926133458747	-9.107943637238883e-9	1.4298563303085123e-15	1.
-2.987030768215948	-9.262433353088599e-9	1.4787503716378387e-15	1.
-2.982068923086021	-9.419542352208086e-9	1.5293194841934503e-15	1.
-2.9771070779560938	-9.579315028245484e-9	1.5816152161927399e-15	1.
-2.972145232826167	-9.741796521529766e-9	1.6357010482592233e-15	1.
-2.9671833876962403	-9.90703274637507e-9	1.6916342980301517e-15	1.
-2.9622215425663136	-1.0075070379756364e-8	1.749479928083773e-15	1.
-2.957259697436387	-1.024595690322382e-8	1.809303603479392e-15	1.
-2.9522978523064602	-1.041974058333141e-8	1.8711722904398897e-15	1.
-2.947336007176533	-1.0596470528610272e-8	1.9351558888918003e-15	1.
-2.9423741620466064	-1.0776196673891941e-8	2.001325963704744e-15	1.
-2.9374123169166793	-1.0958969764718022e-8	2.0697610071498556e-15	1.
-2.932450471786752	-1.1144841468180336e-8	2.140539429588842e-15	1.
-2.927488626656826	-1.1333864281010622e-8	2.213726454134212e-15	1.
-2.9225267815268987	-1.1526091595074407e-8	2.2894195393633547e-15	1.
-2.9175649363969725	-1.1721577718992416e-8	2.3677029753623365e-15	1.
-2.9126030912670458	-1.1920377872336655e-8	2.4486619762869117e-15	1.
-2.9076412461371186	-1.2122548208914984e-8	2.5323868109176053e-15	1.
-2.9026794010071915	-1.2328145842725038e-8	2.6189700581105835e-15	1.
-2.8977175558772648	-1.2537228858690501e-8	2.7085239675800715e-15	1.
-2.8927557107473376	-1.2749856302937842e-8	2.8011326901784006e-15	1.
-2.8877938656174114	-1.2966088229733588e-8	2.8969082235636096e-15	1.
-2.882832020487484	-1.318598572964079e-8	2.9959582267234167e-15	1.
-2.877870175357558	-1.3409610902533769e-8	3.0983921058969024e-15	1.
-2.872908330227631	-1.3637026923256186e-8	3.204328237069736e-15	1.
-2.867946485097704	-1.3868298006189276e-8	3.3138886538566354e-15	1.
-2.862984639967777	-1.41034894867717e-8	3.427187306102829e-15	1.
-2.8580227948378503	-1.4342667789130527e-8	3.544361777856599e-15	1.
-2.853060949707923	-1.4585900461458011e-8	3.665544928326606e-15	1.
-2.848099104577997	-1.4833256197181569e-8	3.790868147817577e-15	1.
-2.84313725944807	-1.5084804849181658e-8	3.9204749024674404e-15	1.
-2.8381754143181435	-1.5340617472345645e-8	4.054509182243863e-15	1.
-2.8332135691882163	-1.5600766309473126e-8	4.1931296127367956e-15	1.
-2.828251724058289	-1.5865324819905484e-8	4.336483110766376e-15	1.
-2.8232898789283625	-1.613436770540445e-8	4.4847356484963116e-15	1.
-2.8183280337984353	-1.6407970960646202e-8	4.638064831266233e-15	1.
-2.813366188668509	-1.6686211839201697e-8	4.796629043450757e-15	1.
-2.808404343538582	-1.6969168917379667e-8	4.960611814132e-15	1.
-2.8034424984086557	-1.725692208298152e-8	5.130201104439196e-15	1.
-2.7984806532787285	-1.7549552602974536e-8	5.30558575634478e-15	1.
-2.793518808148802	-1.784714309838704e-8	5.486967259517369e-15	1.
-2.7885569630188747	-1.814977759160727e-8	5.674540125656725e-15	1.
-2.783595117888948	-1.8457541569630334e-8	5.868532292866215e-15	1.
-2.778633272759021	-1.8770521888319586e-8	6.069149940959649e-15	1.
-2.7736714276290946	-1.908880692624556e-8	6.276637161468656e-15	1.
-2.7687095824991674	-1.9412486559185957e-8	6.491190051594931e-15	1.
-2.763747737369241	-1.974165216415515e-8	6.713091451422514e-15	1.
-2.758785892239314	-2.007639667618914e-8	6.942575566577857e-15	1.
-2.753824047109387	-2.0416814599342114e-8	7.17990254188093e-15	1.
-2.74886220197946	-2.0763002041145895e-8	7.425335858870706e-15	1.
-2.743900356849533	-2.1115056732726856e-8	7.679159731997361e-15	1.
-2.7389385117196063	-2.147307806263277e-8	7.941663659481129e-15	1.
-2.7339766665896796	-2.183716708365333e-8	8.213123470952376e-15	1.
-2.729014821459753	-2.2207426602496373e-8	8.493864632472548e-15	1.
-2.7240529763298262	-2.258396112986997e-8	8.78421245946105e-15	1.
-2.7190911311998995	-2.2966876941115018e-8	9.084508199454389e-15	1.
-2.7141292860699724	-2.3356282131722194e-8	9.394995445017734e-15	1.
-2.7091674409400457	-2.3752286624060218e-8	9.716125690833495e-15	1.
-2.7042055958101185	-2.415500218211515e-8	1.004823207299934e-14	1.
-2.699243750680192	-2.456454248621472e-8	1.0391691511069106e-14	1.
-2.694281905550265	-2.498102311175472e-8	1.0746881380142732e-14	1.
-2.6893200604203384	-2.540456162283244e-8	1.1114209604393637e-14	1.
-2.6843582152904117	-2.5835277557636384e-8	1.14940768840818e-14	1.
-2.679396370160485	-2.6273292434709038e-8	1.1886948206553666e-14	1.
-2.674434525030558	-2.671872995195078e-8	1.2293229815736385e-14	1.
-2.6694726799006308	-2.7171715750910542e-8	1.2713397399055725e-14	1.
-2.664510834770704	-2.763237767894443e-8	1.3147911792644707e-14	1.
-2.659548989640777	-2.810084576172285e-8	1.3597284036296077e-14	1.
-2.6545871445108506	-2.857725217232673e-8	1.4062007950527589e-14	1.
-2.6496252993809235	-2.9061731344926248e-8	1.454261480268673e-14	1.
-2.644663454250997	-2.95544200115574e-8	1.503963073536502e-14	1.
-2.63970160912107	-3.005545715246452e-8	1.5553625642567696e-14	1.
-2.6347397639911434	-3.056498421158035e-8	1.6085193887743564e-14	1.
-2.6297779188612163	-3.108314489006336e-8	1.663492215158418e-14	1.
-2.62481607373129	-3.161008541855426e-8	1.7203431996321506e-14	1.
-2.619854228601363	-3.214595444778268e-8	1.779135299526842e-14	1.
-2.614892383471436	-3.2690903157655414e-8	1.839938047199968e-14	1.
-2.609930538341509	-3.3245085363544034e-8	1.902814946080456e-14	1.
-2.6049686932115828	-3.380865729498824e-8	1.9678424408726992e-14	1.
-2.6000068480816556	-3.438177805698013e-8	2.0350901486081258e-14	1.
-2.5950450029517285	-3.4964609240952525e-8	2.1046361659970876e-14	1.
-2.5900831578218018	-3.55573153024708e-8	2.176557065295265e-14	1.
-2.5851213126918755	-3.616006341697808e-8	2.250934757295845e-14	1.
-2.5801594675619484	-3.677302361986603e-8	2.3278525264490058e-14	1.
-2.575197622432021	-3.7396368779642004e-8	2.407399303691438e-14	1.
-2.5702357773020945	-3.803027475963614e-8	2.489662791328408e-14	1.
-2.565273932172168	-3.8674920318559895e-8	2.5747365371196257e-14	1.
-2.560312087042241	-3.93304872899454e-8	2.6627163094608267e-14	1.
-2.555350241912314	-3.9997160547600516e-8	2.753700346609276e-14	1.
-2.5503883967823873	-4.067512813070446e-8	2.847793376122977e-14	1.
-2.5454265516524606	-4.136458122005019e-8	2.945098537955459e-14	1.
-2.5404647065225334	-4.2065714234648246e-8	3.045730635090172e-14	1.
-2.5355028613926067	-4.277872494370457e-8	3.149795442705503e-14	1.
-2.5305410162626796	-4.350381430751897e-8	3.25741743897586e-14	1.
-2.5255791711327533	-4.42411869355157e-8	3.3687113378638355e-14	1.
-2.5206173260028266	-4.499105060871965e-8	3.483810656702284e-14	1.
-2.5156554808728995	-4.575361677897063e-8	3.6028431112299977e-14	1.
-2.5106936357429723	-4.6529100529466853e-8	3.7259379627994214e-14	1.
-2.505731790613046	-4.731772039729953e-8	3.853232244248377e-14	1.
-2.500769945483119	-4.811969876312902e-8	3.984875834392583e-14	1.
-2.4958081003531922	-4.893526173527211e-8	4.1210171989484663e-14	1.
-2.490846255223265	-4.976463918942571e-8	4.2618070315030094e-14	1.
-2.485884410093339	-5.0608064964251295e-8	4.407405320252565e-14	1.
-2.4809225649634117	-5.146577673846453e-8	4.557974773448247e-14	1.
-2.475960719833485	-5.233801636266059e-8	4.713685669326408e-14	1.
-2.470998874703558	-5.322502962281241e-8	4.874715639457366e-14	1.
-2.466037029573631	-5.4127066561616514e-8	5.041242104676614e-14	1.
-2.4610751844437044	-5.5044381386797396e-8	5.2134571580073776e-14	1.
-2.4561133393137773	-5.5977232677923726e-8	5.391546937146391e-14	1.
-2.4511514941838506	-5.692588323894712e-8	5.5757293675933594e-14	1.
-2.4461896490539243	-5.789060052006286e-8	5.766183986655979e-14	1.
-2.441227803923997	-5.8871656281809717e-8	5.963147702780865e-14	1.
-2.43626595879407	-5.986932699140255e-8	6.166839444532573e-14	1.
-2.4313041136641433	-6.088389377347735e-8	6.377484257124498e-14	1.
-2.4263422685342166	-6.191564246564037e-8	6.595322906616249e-14	1.
-2.42138042340429	-6.296486380421817e-8	6.820591040834631e-14	1.
-2.416418578274363	-6.403185335182834e-8	7.053553967163117e-14	1.
-2.4114567331444365	-6.511691173008476e-8	7.294471201889838e-14	1.
-2.4064948880145094	-6.62203445481934e-8	7.543608947053427e-14	1.
-2.4015330428845827	-6.734246269670035e-8	7.801254450996564e-14	1.
-2.3965711977546555	-6.84835822332844e-8	8.067697055165461e-14	1.
-2.3916093526247293	-6.964402457059596e-8	8.343228759318821e-14	1.
-2.386647507494802	-7.082411656260105e-8	8.628168515273861e-14	1.
-2.3816856623648754	-7.202419055242249e-8	8.922830533141242e-14	1.
-2.3767238172349483	-7.324458453695453e-8	9.227554105086416e-14	1.
-2.3717619721050216	-7.448564214832081e-8	9.542680674228526e-14	1.
-2.366800126975095	-7.574771292526082e-8	9.868560042602471e-14	1.
-2.3618382818451678	-7.703115222941756e-8	1.0205553131278077e-13	1.
-2.356876436715241	-7.833632135359771e-8	1.0554065283112379e-13	1.
-2.3519145915853144	-7.966358787723428e-8	1.0914468386865489e-13	1.
-2.3469527464553877	-8.101332537548781e-8	1.1287153420501887e-13	1.
-2.3419909013254605	-8.238591397119818e-8	1.1672568862440652e-13	1.
-2.337029056195534	-8.378173992779753e-8	1.2071135443939297e-13	1.
-2.332067211065607	-8.520119620474984e-8	1.2483297195053787e-13	1.
-2.3271053659356804	-8.664468228024105e-8	1.2909526816797996e-13	1.
-2.3221435208057533	-8.811260461041598e-8	1.3350314905869145e-13	1.
-2.3171816756758266	-8.960537614755682e-8	1.380611746187647e-13	1.
-2.3122198305459	-9.112341708865867e-8	1.4277484315228153e-13	1.
-2.307257985415973	-9.266715455111155e-8	1.4764934049977044e-13	1.
-2.302296140286046	-9.423702301160525e-8	1.526901074439766e-13	1.
-2.297334295156119	-9.583346409596858e-8	1.5790289382683977e-13	1.
-2.2923724500261926	-9.745692708573044e-8	1.6329346082224415e-13	1.
-2.287410604896266	-9.910786861221926e-8	1.6886799157973507e-13	1.
-2.2824487597663388	-1.0078675306704958e-7	1.7463268471081283e-13	1.
-2.2774869146364116	-1.0249405298938178e-7	1.8059405399087035e-13	1.
-2.2725250695064854	-1.0423024840706323e-7	1.8675861809850531e-13	1.
-2.267563224376558	-1.0599582766073075e-7	1.9313348485331062e-13	1.
-2.2626013792466315	-1.0779128733271757e-7	1.9972589628826596e-13	1.
-2.2576395341167044	-1.0961713230477807e-7	2.0654294066615562e-13	1.
-2.252677688986778	-1.1147387617256176e-7	2.135928218987545e-13	1.
-2.247715843856851	-1.1336204086484611e-7	2.2088297693067107e-13	1.
-2.2427539987269243	-1.1528215730379289e-7	2.284217692874672e-13	1.
-2.237792153596997	-1.1723476535301997e-7	2.362176845976173e-13	1.
-2.232830308467071	-1.1922041391606454e-7	2.442793183922715e-13	1.
-2.2278684633371437	-1.212396611777046e-7	2.526158853087591e-13	1.
-2.2229066182072166	-1.2329307467770452e-7	2.612368233136754e-13	1.
-2.21794477307729	-1.2538123161673718e-7	2.7015177625882594e-13	1.
-2.212982927947363	-1.2750471872331077e-7	2.7937052547070565e-13	1.
-2.2080210828174365	-1.2966413278772155e-7	2.8890355830674344e-13	1.
-2.2030592376875093	-1.31860080749094e-7	2.987616762558122e-13	1.
-2.198097392557583	-1.3409317938037274e-7	3.0895579194517846e-13	1.
-2.193135547427656	-1.3636405609312302e-7	3.194977493267083e-13	1.
-2.1881737022977292	-1.3867334897415388e-7	3.303985291516769e-13	1.
-2.183211857167802	-1.410217066122064e-7	3.416711795309963e-13	1.
-2.178250012037876	-1.4340978853230426e-7	3.533279669118273e-13	1.
-2.1732881669079487	-1.4583826552986243e-7	3.6538219228770574e-13	1.
-2.168326321778022	-1.4830781957523025e-7	3.7784723488359387e-13	1.
-2.163364476648095	-1.5081914406551513e-7	3.907370645170446e-13	1.
-2.1584026315181686	-1.5337294417391295e-7	4.040665100472955e-13	1.
-2.1534407863882414	-1.5596993671797246e-7	4.1784951114778275e-13	1.
-2.1484789412583147	-1.5861085100871452e-7	4.321026351149781e-13	1.
-2.1435170961283876	-1.612964280948835e-7	4.4684140306621246e-13	1.
-2.138555250998461	-1.6402742189630044e-7	4.620819529285413e-13	1.
-2.133593405868534	-1.668045987274864e-7	4.778422021307907e-13	1.
-2.128631560738607	-1.6962877495102225e-7	8.298664161371013e-13	1.
-2.1236697156086803	-1.7250063196542994e-7	5.109916033433291e-13	1.
-2.1187078704787536	-1.7542108650357275e-7	5.284179591279801e-13	1.
-2.113746025348827	-1.783909208140299e-7	5.464379196079457e-13	1.
-2.1087841802189	-1.8141096803705764e-7	5.650719425186024e-13	1.
-2.103822335088973	-1.8448207501232531e-7	5.843398297553985e-13	1.
-2.0988604899590464	-1.8760510297886822e-7	6.042649885617987e-13	1.
-2.0938986448291197	-1.9078092782981025e-7	6.248681633131737e-13	1.
-2.0889367996991925	-1.9401043997912652e-7	6.461731336048584e-13	1.
-2.0839749545692654	-1.9729454453760187e-7	6.682017548109247e-13	1.
-2.079013109439339	-2.0063416244873137e-7	6.909840073435393e-13	1.
-2.0740512643094124	-2.040302293831482e-7	7.145404937965262e-13	1.
-2.0690894191794853	-2.0748369743747136e-7	7.388983203314805e-13	1.
-2.064127574049558	-2.1099553390945522e-7	7.640861888181107e-13	1.
-2.059165728919632	-2.1456672313608703e-7	7.901307151406155e-13	1.
-2.0542038837897048	-2.1819826529755922e-7	8.170619433364762e-13	1.
-2.049242038659778	-2.2189117764909455e-7	8.449103397836915e-13	1.
-2.044280193529851	-2.256464945214819e-7	8.737062338680718e-13	1.
-2.0393183483999247	-2.2946526753179236e-7	9.034821987168303e-13	1.
-2.0343565032699975	-2.333485660708712e-7	9.342716920337367e-13	1.
-2.029394658140071	-2.3729747690224543e-7	9.661087859278418e-13	1.
-2.0244328130101437	-2.413131057748012e-7	9.990290049254567e-13	1.
-2.0194709678802174	-2.4539657661469317e-7	1.0330695700745043e-12	1.
-2.0145091227502903	-2.4954903212373986e-7	1.0682676465154466e-12	1.
-2.0095472776203636	-2.5377163415940363e-7	1.1046641701028525e-12	1.
-2.0045854324904364	-2.5806556405595747e-7	1.1422979530584695e-12	1.
-1.99962358736051	-2.624320230371215e-7	1.1812116141798607e-12	1.
-1.994661742230583	-2.6687223221840136e-7	1.2214497338031518e-12	1.
-1.989699897100656	-2.713874334393985e-7	1.2630554436418654e-12	1.
-1.9847380519707296	-2.7597888902158516e-7	1.3060769350494894e-12	1.
-1.9797762068408027	-2.806478827258135e-7	1.350560144368057e-12	1.
-1.9748143617108758	-2.853957193983133e-7	1.3965572678428257e-12	1.
-1.9698525165809486	-2.9022372619134864e-7	1.4441179673256202e-12	1.
-1.9648906714510224	-2.951332520578575e-7	1.4932954631872018e-12	1.
-1.9599288263210954	-3.0012566838948654e-7	1.5441432651101848e-12	1.
-1.9549669811911685	-3.0520237033317117e-7	1.596720964663811e-12	1.
-1.9500051360612414	-3.103647750909421e-7	1.6510841010989319e-12	1.
-1.9450432909313151	-3.156143251471769e-7	1.7072961348724571e-12	1.
-1.940081445801388	-3.2095248533838626e-7	1.765417464358598e-12	1.
-1.935119600671461	-3.2638074608164635e-7	1.8255135887809268e-12	1.
-1.9301577555415341	-3.3190062233599466e-7	1.8876518123685467e-12	1.
-1.9251959104116079	-3.375136545354378e-7	1.9519013092173666e-12	1.
-1.9202340652816807	-3.432214085827436e-7	2.018333607276827e-12	1.
-1.9152722201517538	-3.4902547674963787e-7	2.0870212495868944e-12	1.
-1.9103103750218269	-3.5492747760203144e-7	2.158042395401311e-12	1.
-1.9053485298919004	-3.6092905697326246e-7	2.231476155742072e-12	1.
-1.9003866847619735	-3.6703188800197326e-7	2.3074023801715423e-12	1.
-1.8954248396320466	-3.732376717667348e-7	2.3859061679080617e-12	1.
-1.8904629945021196	-3.7954813755099234e-7	2.4670749546105342e-12	1.
-1.8855011493721932	-3.859650438726406e-7	2.550998730564455e-12	1.
-1.880539304242266	-3.924901778919908e-7	2.637774944621338e-12	1.
-1.875577459112339	-3.9912535730718666e-7	2.7274898117520478e-12	1.
-1.8706156139824122	-4.0587242934090836e-7	2.8202515546323636e-12	1.
-1.865653768852486	-4.1273327225712355e-7	2.9161617504718166e-12	1.
-1.860691923722559	-4.197097959861796e-7	3.0153266333875653e-12	1.
-1.8557300785926318	-4.268039415309246e-7	3.117855431474566e-12	1.
-1.850768233462705	-4.3401768265291616e-7	3.2238617973172895e-12	1.
-1.8458063883327784	-4.413530257181443e-7	3.3334616536862855e-12	1.
-1.8408445432028515	-4.488120106556491e-7	3.4467803266857236e-12	1.
-1.8358826980729246	-4.563967111588026e-7	3.5639385953465507e-12	1.
-1.8309208529429977	-4.6410923486321283e-7	3.6850729281823365e-12	1.
-1.8259590078130712	-4.719517259134039e-7	3.810309173724298e-12	1.
-1.8209971626831443	-4.799263623686912e-7	3.93979361009215e-12	1.
-1.8160353175532173	-4.880353591287633e-7	4.073663455338879e-12	1.
-1.8110734724232902	-4.962809677789763e-7	4.212071905097708e-12	1.
-1.806111627293364	-5.04665478278195e-7	4.35517096552984e-12	1.
-1.801149782163437	-5.131912163445269e-7	4.503112742696528e-12	1.
-1.79618793703351	-5.218605484674984e-7	4.656071533953771e-12	1.
-1.791226091903583	-5.306758788657341e-7	4.814208072322917e-12	1.
-1.7862642467736567	-5.396396523549661e-7	4.977701120204125e-12	1.
-1.7813024016437298	-5.487543540476506e-7	5.146728394800491e-12	1.
-1.7763405565138026	-5.580225100466759e-7	5.3214798356769335e-12	1.
-1.7713787113838761	-5.674466882846785e-7	5.502145591369422e-12	1.
-1.7664168662539492	-5.77029499531498e-7	5.688924407276686e-12	1.
-1.7614550211240223	-5.867735972151127e-7	5.8820327792669366e-12	1.
-1.7564931759940954	-5.966816793585633e-7	6.0816568660600476e-12	1.
-1.751531330864169	-6.067564876140087e-7	6.288043685937316e-12	1.
-1.746569485734242	-6.170008096985941e-7	6.501412622934547e-12	1.
-1.741607640604315	-6.274174788479536e-7	6.721995178418028e-12	1.
-1.7366457954743881	-6.380093754867088e-7	6.9500367768952e-12	1.
-1.7316839503444617	-6.487794275548525e-7	7.185786196586368e-12	1.
-1.7267221052145345	-6.597306104074236e-7	7.429510509763221e-12	1.
-1.7217602600846076	-6.708659499380973e-7	7.68146844287725e-12	1.
-1.7167984149546807	-6.821885207135727e-7	7.941937288591891e-12	1.
-1.7118365698247542	-6.937014485863472e-7	8.21121103773344e-12	1.
-1.7068747246948273	-7.054079104424061e-7	8.489573815904818e-12	1.
-1.7019128795649003	-7.173111358023316e-7	8.777344078556368e-12	1.
-1.6969510344349734	-7.294144070382709e-7	9.074834339906718e-12	1.
-1.691989189305047	-7.417210606256257e-7	9.38235720316662e-12	1.
-1.68702734417512	-7.542344887261455e-7	9.70026823257717e-12	1.
-1.682065499045193	-7.669581373101975e-7	1.0028906923626326e-11	1.
-1.6771036539152662	-7.798955100303612e-7	1.0368624242949799e-11	1.
-1.6721418087853397	-7.930501697921508e-7	1.0719821641693756e-11	1.
-1.6671799636554128	-8.064257337018507e-7	1.1082854392613019e-11	1.
-1.6622181185254856	-8.200258822872863e-7	1.1458127365441447e-11	1.
-1.657256273395559	-8.338543545715052e-7	1.1846057093389992e-11	1.
-1.6522944282656322	-8.479149508813928e-7	1.2247060676929092e-11	1.
-1.6473325831357055	-8.622115343089869e-7	1.2661583314435482e-11	1.
-1.6423707380057784	-8.767480306084569e-7	1.3090071860972801e-11	1.
-1.6374088928758517	-8.915284292616985e-7	1.3532990138312122e-11	1.
-1.632447047745925	-9.065567866786596e-7	1.3990830324350956e-11	1.
-1.627485202615998	-9.218372248805596e-7	1.446408006225965e-11	1.
-1.6225233574860711	-9.373739316899589e-7	1.4953289793327528e-11	1.
-1.6175615123561442	-9.531711653439161e-7	1.545891664533665e-11	1.
-1.6125996672262177	-9.692332522702316e-7	1.598158253493369e-11	1.
-1.6076378220962908	-9.855645898624882e-7	1.6521831835151753e-11	1.
-1.6026759769663639	-1.0021696473412903e-6	1.708024842662563e-11	1.
-1.597714131836437	-1.0190529660692593e-6	1.765745116737883e-11	1.
-1.5927522867065105	-1.0362191627103826e-6	1.8254054839853797e-11	1.
-1.5877904415765836	-1.0536729262748832e-6	1.8870706581277978e-11	1.
-1.5828285964466566	-1.0714190254531481e-6	1.9508084446596042e-11	1.
-1.5778667513167295	-1.0894623044683478e-6	2.0166865962944157e-11	1.
-1.572904906186803	-1.1078076845609877e-6	2.08477819813197e-11	1.
-1.5679430610568763	-1.1264601716305514e-6	2.1551557743054703e-11	1.
-1.5629812159269494	-1.1454248483663108e-6	2.227893402631179e-11	1.
-1.5580193707970227	-1.1647068810213447e-6	2.3030753079907423e-11	1.
-1.5530575256670958	-1.1843115197570634e-6	2.380777304344323e-11	1.
-1.5480956805371688	-1.2042440999083923e-6	2.4610855054352182e-11	1.
-1.543133835407242	-1.2245100423600543e-6	2.544086038986136e-11	1.
-1.5381719902773154	-1.2451148568394256e-6	2.6298707969509705e-11	1.
-1.5332101451473885	-1.266064140621683e-6	2.7185285915919e-11	1.
-1.5282483000174616	-1.2873635824182187e-6	2.8101557637542577e-11	1.
-1.5232864548875347	-1.309018960845416e-6	2.9048535006763016e-11	1.
-1.5183246097576082	-1.3310361506550429e-6	3.002721689514023e-11	1.
-1.5133627646276813	-1.3534211179585642e-6	3.1038635018393134e-11	1.
-1.5084009194977543	-1.3761799275777948e-6	3.2083899758172775e-11	1.
-1.5034390743678274	-1.3993187393408831e-6	3.3164134223895206e-11	1.
-1.498477229237901	-1.4228438143045262e-6	3.4280496948620794e-11	1.
-1.4935153841079738	-1.4467615118518613e-6	3.543415950142424e-11	1.
-1.488553538978047	-1.4710782945433443e-6	3.6626407882953596e-11	1.
-1.48359169384812	-1.4958007303802136e-6	3.7858442174669886e-11	1.
-1.4786298487181935	-1.5209354879854117e-6	3.9131633612315444e-11	1.
-1.4736680035882666	-1.5464893465690495e-6	4.044731798395285e-11	1.
-1.4687061584583396	-1.5724691904787934e-6	4.1806933277995205e-11	1.
-1.4637443133284127	-1.5988820175420549e-6	4.321188734387468e-11	1.
-1.4587824681984862	-1.625734934613337e-6	4.466370188204715e-11	1.
-1.4538206230685593	-1.6530351630609642e-6	4.616390728172372e-11	1.
-1.4488587779386324	-1.680790037863799e-6	4.77141027683399e-11	1.
-1.4438969328087055	-1.7090070125818147e-6	4.9315949481352074e-11	1.
-1.438935087678779	-1.737693657793668e-6	5.097110932400977e-11	1.
-1.433973242548852	-1.766857664979121e-6	5.268136562190038e-11	1.
-1.4290113974189251	-1.7965068469272124e-6	5.4448562051322854e-11	1.
-1.424049552288998	-1.8266491411163093e-6	5.6274483337530015e-11	1.
-1.4190877071590715	-1.8572926095119223e-6	5.816117222781668e-11	1.
-1.4141258620291446	-1.8884454437382193e-6	6.011045531290407e-11	1.
-1.4091640168992177	-1.920115963333943e-6	6.212455548201011e-11	1.
-1.4042021717692907	-1.9523126176512585e-6	6.420552529157492e-11	1.
-1.3992403266393643	-1.9850439924389583e-6	6.635556795026607e-11	1.
-1.3942784815094373	-2.0183188047490836e-6	6.857692377609094e-11	1.
-1.3893166363795104	-2.0521459137610894e-6	7.087197363531323e-11	1.
-1.3843547912495835	-2.086534313109594e-6	7.324303992253846e-11	1.
-1.379392946119657	-2.121493140533223e-6	7.56927342255396e-11	1.
-1.37443110098973	-2.1570316762423226e-6	7.822347128898356e-11	1.
-1.3694692558598032	-2.193159345513419e-6	8.083803911513288e-11	1.
-1.3645074107298762	-2.229885719857612e-6	8.353909666414166e-11	1.
-1.3595455655999498	-2.2672205232549655e-6	8.632945318869596e-11	1.
-1.3545837204700228	-2.3051736287840764e-6	8.921212083828298e-11	1.
-1.349621875340096	-2.3437550645756495e-6	9.21899086879898e-11	1.
-1.3446600302101694	-2.3829750145277253e-6	9.52660735620341e-11	1.
-1.3396981850802425	-2.422843820656942e-6	9.844375791272217e-11	1.
-1.3347363399503156	-2.4633719868744957e-6	1.0172629595032314e-10	1.
-1.3297744948203885	-2.504570175781e-6	1.0511702395883882e-10	1.
-1.3248126496904622	-2.546449221968934e-6	1.0861952878294942e-10	1.
-1.319850804560535	-2.5890201203121175e-6	1.1223728415756294e-10	1.
-1.3148889594306081	-2.6322940382869014e-6	1.1597430310180145e-10	1.
-1.3099271143006812	-2.6762823202416665e-6	1.1983417182259307e-10	1.
-1.3049652691707547	-2.7209964774540797e-6	1.2382083786696963e-10	1.
-1.3000034240408278	-2.766448204076325e-6	1.2793864582559107e-10	1.
-1.2950415789109009	-2.8126493690457447e-6	1.3219170643613602e-10	1.
-1.290079733780974	-2.8596120259652466e-6	1.3658431695117513e-10	1.
-1.2851178886510475	-2.9073484130741906e-6	1.41121058743373e-10	1.
-1.2801560435211206	-2.9558709556280717e-6	1.4580645486671482e-10	1.
-1.2751941983911934	-3.0051922658042614e-6	1.506455016593071e-10	1.
-1.2702323532612665	-3.055325153922022e-6	1.556429146166596e-10	1.
-1.26527050813134	-3.1062826151022906e-6	1.6080374875085053e-10	1.
-1.2603086630014133	-3.158077853252008e-6	1.661336378850596e-10	1.
-1.2553468178714864	-3.210724266691624e-6	1.7163751685295543e-10	1.
-1.2503849727415595	-3.2642354524948916e-6	1.773214215494792e-10	1.
-1.2454231276116328	-3.318625225326296e-6	1.8319054511218685e-10	1.
-1.2404612824817058	-3.3739075939508812e-6	1.8925128093100743e-10	1.
-1.235499437351779	-3.4300967868330154e-6	1.95509515066066e-10	1.
-1.230537592221852	-3.4872072443856946e-6	2.0197157470353047e-10	1.
-1.2255757470919255	-3.5452536226481952e-6	2.0864435670646994e-10	1.
-1.2206139019619986	-3.6042507994841177e-6	2.1553343703737323e-10	1.
-1.2156520568320717	-3.6642138719727246e-6	2.226468384050312e-10	1.
-1.2106902117021445	-3.7251581646730344e-6	2.2999134599549405e-10	1.
-1.2057283665722183	-3.7870992294665993e-6	2.3757413642898134e-10	1.
-1.2007665214422913	-3.850052849581313e-6	2.454029242457e-10	1.
-1.1958046763123642	-3.914035043256644e-6	2.5348549218141956e-10	1.
-1.1908428311824373	-3.979062062980833e-6	2.6182962478596365e-10	1.
-1.185880986052511	-4.045150405117096e-6	2.7044383769984966e-10	1.
-1.180919140922584	-4.112316805759088e-6	2.793367521749278e-10	1.
-1.175957295792657	-4.180578250379272e-6	2.885164927466327e-10	1.
-1.17099545066273	-4.2499519733651586e-6	2.979929259936899e-10	1.
-1.1660336055328036	-4.320455458087e-6	3.0777495744157217e-10	1.
-1.1610717604028766	-4.39210644437348e-6	3.178728376595416e-10	1.
-1.1561099152729497	-4.464922939014704e-6	3.2829422665992227e-10	1.
