-3.004726025060869	-9.896603715505147e-9	1.6888816765777037e-15	1.
-2.999668869751138	-1.0067757708891462e-8	1.7477729528569525e-15	1.
-2.994611714441407	-1.0241870189604879e-8	1.8087172943569766e-15	1.
-2.9895545591316757	-1.0418992273501145e-8	1.871786257563031e-15	1.
-2.984497403821945	-1.0599175959156122e-8	1.9370538922858044e-15	1.
-2.979440248512214	-1.0782474143097611e-8	2.0045968284636816e-15	1.
-2.9743830932024826	-1.0968940635301145e-8	2.0744943660866586e-15	1.
-2.9693259378927515	-1.1158630174952586e-8	2.146828568146791e-15	1.
-2.96426878258302	-1.1351598446481799e-8	2.221684356906817e-15	1.
-2.959211627273289	-1.154790209587382e-8	2.29914961350389e-15	1.
-2.954154471963558	-1.1747598747260731e-8	2.3793152809610596e-15	1.
-2.9490973166538264	-1.1950747019798339e-8	2.4622754708557858e-15	1.
-2.944040161344095	-1.2157406544835254e-8	2.548127573698936e-15	1.
-2.9389830060343645	-1.2367637983377702e-8	2.6369723730885895e-15	1.
-2.9339258507246333	-1.2581503043853655e-8	2.7289141639017025e-15	1.
-2.928868695414902	-1.2799064500184618e-8	2.824060874604619e-15	1.
-2.923811540105171	-1.3020386210168719e-8	2.9225241937536325e-15	1.
-2.9187543847954402	-1.3245533134180605e-8	3.0244197010231767e-15	1.
-2.913697229485709	-1.3474571354191921e-8	3.129867002558661e-15	1.
-2.9086400741759775	-1.370756809312e-8	3.238989871377776e-15	1.
-2.9035829188662463	-1.3944591734512982e-8	3.351916392383052e-15	1.
-2.8985257635565147	-1.418571184256951e-8	3.4687791125122815e-15	1.
-2.893468608246784	-1.4430999182506392e-8	3.5897151961766495e-15	1.
-2.888411452937053	-1.468052574127571e-8	3.7148665859656945e-15	1.
-2.8833542976273216	-1.4934364748638427e-8	3.844380169095705e-15	1.
-2.8782971423175905	-1.5192590698602762e-8	3.978407949610344e-15	1.
-2.8732399870078598	-1.5455279371230206e-8	4.11710722645713e-15	1.
-2.8681828316981286	-1.5722507854816802e-8	4.260640777914909e-15	1.
-2.8631256763883974	-1.5994354568458056e-8	4.4091770524235354e-15	1.
-2.858068521078666	-1.6270899285001564e-8	4.5628903659068305e-15	1.
-2.853011365768935	-1.6552223154393625e-8	4.721961106112791e-15	1.
-2.847954210459204	-1.6838408727429843e-8	4.886575944069318e-15	1.
-2.8428970551494723	-1.7129539979913825e-8	5.056928052764044e-15	1.
-2.837839899839741	-1.742570233723301e-8	5.233217333595607e-15	1.
-2.83278274453001	-1.7726982699353337e-8	5.415650650438425e-15	1.
-2.8277255892202793	-1.803346946624854e-8	5.604442072348418e-15	1.
-2.822668433910548	-1.83452525637679e-8	5.7998131241149195e-15	1.
-2.817611278600817	-1.866242346994412e-8	6.001993045961885e-15	1.
-2.812554123291086	-1.8985075241759894e-8	6.211219062133835e-15	1.
-2.807496967981355	-1.931330254237037e-8	6.427736658723156e-15	1.
-2.8024398126716235	-1.96472016687963e-8	6.651799871382335e-15	1.
-2.7973826573618923	-1.9986870580094773e-8	6.883671582959827e-15	1.
-2.7923255020521607	-2.0332408926012937e-8	7.12362383129208e-15	1.
-2.78726834674243	-2.0683918076133888e-8	7.371938128000847e-15	1.
-2.782211191432699	-2.1041501149527938e-8	7.628905788328796e-15	1.
-2.7771540361229676	-2.1405263044910352e-8	7.894828272151304e-15	1.
-2.7720968808132365	-2.17753104713183e-8	8.170017537184787e-15	1.
-2.7670397255035053	-2.2151751979317205e-8	8.454796404455467e-15	1.
-2.7619825701937746	-2.2534697992743508e-8	8.749498936305792e-15	1.
-2.7569254148840434	-2.292426084099405e-8	9.054470827515722e-15	1.
-2.751868259574312	-2.3320554791864862e-8	9.370069810181735e-15	1.
-2.7468111042645806	-2.3723696084963817e-8	9.696666072959954e-15	1.
-2.7417539489548495	-2.4133802965693574e-8	1.0034642694025203e-14	1.
-2.736696793645118	-2.4550995719816253e-8	1.0384396090063284e-14	1.
-2.731639638335387	-2.497539670861852e-8	1.0746336480197684e-14	1.
-2.726582483025656	-2.5407130404674992e-8	1.1120888366304856e-14	1.
-2.721525327715925	-2.584632342822938e-8	1.1508491030112108e-14	1.
-2.716468172406194	-2.629310458420366e-8	1.1909599047478568e-14	1.
-2.711411017096463	-2.6747604899838402e-8	1.2324682820336169e-14	1.
-2.7063538617867318	-2.720995766298155e-8	1.275422912755209e-14	1.
-2.7012967064770006	-2.768029846103931e-8	1.31987416948412e-14	1.
-2.696239551167269	-2.8158765220591178e-8	1.365874178398201e-14	1.
-2.6911823958575383	-2.8645498247686207e-8	1.4134768803167013e-14	1.
-2.6861252405478067	-2.914064026883597e-8	1.462738093846543e-14	1.
-2.6810680852380755	-2.9644336472708652e-8	1.513715580696402e-14	1.
-2.6760109299283443	-3.015673455254019e-8	1.5664691132282073e-14	1.
-2.6709537746186136	-3.067798474926846e-8	1.6210605444609187e-14	1.
-2.6658966193088824	-3.120823989542054e-8	1.6775538804549494e-14	1.
-2.6608394639991513	-3.174765545974326e-8	1.7360153551266394e-14	1.
-2.6557823086894206	-3.2296389592602906e-8	1.796513507834978e-14	1.
-2.650725153379689	-3.2854603172169e-8	1.8591192635040746e-14	1.
-2.645667998069958	-3.3422459851383034e-8	1.9239060156027468e-14	1.
-2.6406108427602266	-3.400012610573852e-8	1.990949712046386e-14	1.
-2.6355536874504955	-3.4587771281884976e-8	2.060328943986908e-14	1.
-2.6304965321407647	-3.51855676470574e-8	2.132125037748217e-14	1.
-2.625439376831033	-3.579369043935837e-8	2.2064221499648345e-14	1.
-2.620382221521302	-3.6412317918908365e-8	2.283307366006971e-14	1.
-2.615325066211571	-3.704163141986502e-8	2.3628708017774212e-14	1.
-2.6102679109018396	-3.768181540333697e-8	2.4452057091322664e-14	1.
-2.605210755592109	-3.833305751121245e-8	2.5304085849379676e-14	1.
-2.6001536002823777	-3.899554862090566e-8	2.618579283885882e-14	1.
-2.595096444972646	-3.966948290104014e-8	2.7098211351382186e-14	1.
-2.5900392896629154	-4.035505786808676e-8	2.8042410632975062e-14	1.
-2.584982134353184	-4.105247444398616e-8	2.901949713324938e-14	1.
-2.579924979043453	-4.176193701473995e-8	3.003061579798064e-14	1.
-2.574867823733722	-4.2483653490020515e-8	3.1076951409072524e-14	1.
-2.5698106684239903	-4.321783536379932e-8	3.215972996776472e-14	1.
-2.5647535131142596	-4.3964697776008185e-8	3.3280220127654105e-14	1.
-2.5596963578045284	-4.472445957526474e-8	3.4439734678480515e-14	1.
-2.5546392024947973	-4.549734338267536e-8	3.5639632078770996e-14	1.
-2.549582047185066	-4.628357565671978e-8	3.68813180431399e-14	1.
-2.5445248918753345	-4.708338675925493e-8	3.8166247185899525e-14	1.
-2.5394677365656038	-4.7897011022655665e-8	3.949592471920611e-14	1.
-2.5344105812558726	-4.872468681809276e-8	4.087190821148253e-14	1.
-2.5293534259461414	-4.956665662498285e-8	4.229580940743712e-14	1.
-2.5242962706364103	-5.0423167101640736e-8	4.376929611015137e-14	1.
-2.519239115326679	-5.1294469157129327e-8	4.5294094129334866e-14	1.
-2.514181960016948	-5.218081802433437e-8	4.6871989294605515e-14	1.
-2.5091248047072168	-5.3082473334301405e-8	4.850482954442294e-14	1.
-2.5040676493974856	-5.3999699191850025e-8	5.019452708095712e-14	1.
-2.4990104940877544	-5.4932764252458895e-8	5.194306060265257e-14	1.
-2.4939533387780237	-5.5881941800492723e-8	5.375247761666969e-14	1.
-2.488896183468292	-5.6847509828753374e-8	5.562489682575154e-14	1.
-2.483839028158561	-5.7829751119385806e-8	5.756251060202027e-14	1.
-2.4787818728488302	-5.8828953326183724e-8	5.956758754826798e-14	1.
-2.473724717539099	-5.984540905829805e-8	6.164247514194275e-14	1.
-2.468667562229368	-6.087941596536262e-8	6.378960247472148e-14	1.
-2.4636104069196363	-6.193127682409042e-8	6.601148308998108e-14	1.
-2.458553251609905	-6.300129962635268e-8	6.831071791179159e-14	1.
-2.453496096300174	-6.408979766874603e-8	7.06899982788502e-14	1.
-2.4484389409904432	-6.519708964369744e-8	7.315210908703852e-14	1.
-2.443381785680712	-6.63234997321407e-8	7.569993203471149e-14	1.
-2.4383246303709805	-6.746935769776052e-8	7.833644898396836e-14	1.
-2.4332674750612493	-6.863499898283047e-8	8.106474543618075e-14	1.
-2.4282103197515186	-6.982076480572351e-8	8.388801413418012e-14	1.
-2.4231531644417874	-7.102700226007104e-8	8.680955877902487e-14	1.
-2.4180960091320562	-7.225406441559259e-8	8.983279788347981e-14	1.
-2.4130388538223255	-7.350231042068944e-8	9.296126875894364e-14	1.
-2.4079816985125935	-7.4772105606755e-8	9.619863163293467e-14	1.
-2.4029245432028628	-7.606382159426288e-8	9.954867391659987e-14	1.
-2.3978673878931316	-7.737783640069633e-8	1.030153146221773e-13	1.
-2.3928102325834004	-7.871453455029264e-8	1.0660260892155602e-13	1.
-2.3877530772736697	-8.007430718564978e-8	1.1031475287204207e-13	1.
-2.382695921963938	-8.145755218126389e-8	1.1415608831058626e-13	1.
-2.377638766654207	-8.286467425899082e-8	1.181311079018825e-13	1.
-2.3725816113444758	-8.429608510545447e-8	1.2224446037065683e-13	1.
-2.3675244560347446	-8.575220349147841e-8	1.2650095592256591e-13	1.
-2.362467300725014	-8.723345539355747e-8	1.309055718378318e-13	1.
-2.3574101454152823	-8.87402741173798e-8	1.3546345826152782e-13	1.
-2.352352990105551	-9.027310042343103e-8	1.4017994420510048e-13	1.
-2.34729583479582	-9.183238265479901e-8	1.450605437487054e-13	1.
-2.3422386794860888	-9.341857686710385e-8	1.5011096244745697e-13	1.
-2.337181524176358	-9.503214696062981e-8	1.553371039806611e-13	1.
-2.3321243688666264	-9.667356481476299e-8	1.6074507701427234e-13	1.
-2.3270672135568953	-9.834331042465358e-8	1.6634120230440297e-13	1.
-2.3220100582471646	-1.0004187204021128e-7	1.721320200500042e-13	1.
-2.3169529029374334	-1.017697463075136e-7	1.78124297503184e-13	1.
-2.3118957476277022	-1.0352743841255964e-7	1.8432503682558016e-13	1.
-2.306838592317971	-1.0531546222746778e-7	1.907414832327161e-13	1.
-2.3017814370082395	-1.0713434045920712e-7	1.9738113342589477e-13	1.
-2.2967242816985087	-1.0898460480081306e-7	2.0425174428630933e-13	1.
-2.2916671263887776	-1.1086679608515178e-7	2.1136134189215246e-13	1.
-2.2866099710790464	-1.1278146444134429e-7	2.1871823085863365e-13	1.
-2.2815528157693152	-1.1472916945382764e-7	2.2633100396859476e-13	1.
-2.276495660459584	-1.1671048032408544e-7	2.3420855214331523e-13	1.
-2.271438505149853	-1.1872597603515154e-7	2.4236007479560695e-13	1.
-2.2663813498401217	-1.2077624551880136e-7	2.5079509047825844e-13	1.
-2.2613241945303906	-1.228618878258984e-7	2.595234479589064e-13	1.
-2.25626703922066	-1.2498351229914586e-7	2.6855533763711286e-13	1.
-2.2512098839109282	-1.271417387491186e-7	2.7790130336210675e-13	1.
-2.246152728601197	-1.2933719763317557e-7	2.8757225468981665e-13	1.
-2.241095573291466	-1.3157053023735427e-7	2.9757947950326045e-13	1.
-2.2360384179817347	-1.3384238886141815e-7	3.07934657143316e-13	1.
-2.230981262672004	-1.3615343700696117e-7	3.1864987191461635e-13	1.
-2.225924107362273	-1.3850434956875168e-7	3.297376271196371e-13	1.
-2.2208669520525413	-1.4089581302927351e-7	3.412108595414566e-13	1.
-2.21580979674281	-1.4332852565656927e-7	3.530829544371134e-13	1.
-2.210752641433079	-1.4580319770542272e-7	3.6536776104636826e-13	1.
-2.205695486123348	-1.483205516219578e-7	3.780796086308309e-13	1.
-2.200638330813617	-1.5088132225156962e-7	3.9123332309773076e-13	1.
-2.1955811755038854	-1.5348625705066446e-7	4.0484424411042895e-13	1.
-2.1905240201941543	-1.5613611630156966e-7	4.189282429045135e-13	1.
-2.1854668648844235	-1.5883167333137055e-7	4.335017406293485e-13	1.
-2.1804097095746924	-1.615737147343128e-7	4.4858172735534467e-13	1.
-2.175352554264961	-1.643630405979655e-7	4.641857817313242e-13	1.
-2.1702953989552296	-1.672004647332279e-7	4.803320913303481e-13	1.
-2.1652382436454984	-1.7008681490812906e-7	4.970394736524991e-13	1.
-2.1601810883357677	-1.7302293308563683e-7	5.143273979064043e-13	1.
-2.1551239330260366	-1.760096756654643e-7	5.322160075283788e-13	1.
-2.1500667777163054	-1.7904791372991117e-7	5.507261434180493e-13	1.
-2.145009622406574	-1.8213853329380157e-7	5.698793680403053e-13	1.
-2.139952467096843	-1.8528243555869446e-7	5.896979903339562e-13	1.
-2.134895311787112	-1.884805371713539e-7	6.10205091496174e-13	1.
-2.1298381564773807	-1.917337704865282e-7	6.314245515799573e-13	1.
-2.12478100116765	-1.9504308383409607e-7	6.533810770842518e-13	1.
-2.119723845857919	-1.9840944179077942e-7	6.761002294651411e-13	1.
-2.1146666905481872	-2.0183382545638774e-7	6.996084546509736e-13	1.
-2.109609535238456	-2.0531723273467427e-7	7.239331134834246e-13	1.
-2.104552379928725	-2.088606786188419e-7	7.491025132980772e-13	1.
-2.099495224618994	-2.1246519548192065e-7	7.751459405545344e-13	1.
-2.094438069309263	-2.1613183337198246e-7	8.02093694617769e-13	1.
-2.0893809139995314	-2.1986166031227426e-7	8.299771225948816e-13	1.
-2.0843237586898002	-2.2365576260630222e-7	8.588286554775576e-13	1.
-2.079266603380069	-2.2751524514812626e-7	8.886818454821894e-13	1.
-2.0742094480703384	-2.3144123173779638e-7	9.195714047090468e-13	1.
-2.069152292760607	-2.354348654020481e-7	9.515332450037685e-13	1.
-2.0640951374508756	-2.394973087202643e-7	9.846045193164548e-13	1.
-2.0590379821411444	-2.4362974415601276e-7	1.018823664422724e-12	1.
-2.0539808268314133	-2.4783337439401085e-7	1.0542304451594066e-12	1.
-2.0489236715216825	-2.521094226827818e-7	1.0908660000452109e-12	1.
-2.0438665162119514	-2.5645913318286974e-7	1.1287728885516623e-12	1.
-2.0388093609022198	-2.608837713209818e-7	1.16799514009657e-12	1.
-2.0337522055924886	-2.6538462414999694e-7	1.2085783044342458e-12	1.
-2.028695050282758	-2.6996300071486065e-7	1.250569504087907e-12	1.
-2.0236378949730267	-2.74620232424656e-7	1.294017488272979e-12	1.
-2.0185807396632955	-2.7935767343080933e-7	1.3389726889916016e-12	1.
-2.0135235843535644	-2.841767010116029e-7	1.3854872786804594e-12	1.
-2.008466429043833	-2.8907871596292367e-7	1.4336152300696738e-12	1.
-2.003409273734102	-2.940651429956683e-7	1.4834123781140335e-12	1.
-1.9983521184243709	-2.9913743113958464e-7	1.5349364837869554e-12	1.
-1.99329496311464	-3.0429705415387433e-7	1.5882473003589195e-12	1.
-1.9882378078049088	-3.0954551094455744e-7	1.6434066416655328e-12	1.
-1.9831806524951774	-3.1488432598863133e-7	1.7004784529157567e-12	1.
-1.9781234971854462	-3.203150497654347e-7	1.7595288837477757e-12	1.
-1.9730663418757153	-3.2583925919489045e-7	1.820626363912445e-12	1.
-1.9680091865659841	-3.3145855808320144e-7	1.8838416814236095e-12	1.
-1.962952031256253	-3.371745775756336e-7	1.9492480633903296e-12	1.
-1.9578948759465216	-3.4298897661700386e-7	2.0169212597300276e-12	1.
-1.9528377206367904	-3.489034424195181e-7	2.086939629440056e-12	1.
-1.9477805653270595	-3.549196909384332e-7	2.1593842302205364e-12	1.
-1.9427234100173285	-3.610394673555266e-7	2.2343389106704818e-12	1.
-1.9376662547075973	-3.6726454657031607e-7	2.3118904059890817e-12	1.
-1.9326090993978662	-3.7359673369962573e-7	2.392128436786286e-12	1.
-1.9275519440881346	-3.8003786458502013e-7	2.475145811172833e-12	1.
-1.9224947887784036	-3.8658980630883394e-7	2.56103853054023e-12	1.
-1.9174376334686725	-3.932544577183468e-7	2.649905898502963e-12	1.
-1.9123804781589415	-4.000337499587491e-7	2.7418506342592974e-12	1.
-1.9073233228492106	-4.069296470147563e-7	2.8369789888739774e-12	1.
-1.902266167539479	-4.1394414626082444e-7	2.9354008662305663e-12	1.
-1.897209012229748	-4.2107927902074414e-7	3.037229947948812e-12	1.
-1.8921518569200169	-4.283371111359622e-7	3.1425838219315674e-12	1.
-1.8870947016102857	-4.3571974354330224e-7	3.251584116392375e-12	1.
-1.8820375463005548	-4.4322931286214716e-7	3.364356637113538e-12	1.
-1.8769803909908231	-4.5086799199086304e-7	3.4810315104669187e-12	1.
-1.8719232356810922	-4.5863799071334775e-7	3.601743330644777e-12	1.
-1.866866080371361	-4.6654155631488887e-7	3.726631311668603e-12	1.
-1.86180892506163	-4.745809742083273e-7	3.855839445588961e-12	1.
-1.856751769751899	-4.82758568570296e-7	3.989516664488089e-12	1.
-1.8516946144421673	-4.910767029874706e-7	4.127817009407753e-12	1.
-1.8466374591324364	-4.995377811137453e-7	4.270899804063366e-12	1.
-1.8415803038227054	-5.081442473373804e-7	4.41892983430956e-12	1.
-1.8365231485129743	-5.168985874593461e-7	4.572077534871002e-12	1.
-1.8314659932032433	-5.258033293824259e-7	4.730519180478366e-12	1.
-1.826408837893512	-5.348610438111691e-7	4.89443708530543e-12	1.
-1.8213516825837806	-5.440743449635988e-7	5.0640198078270725e-12	1.
-1.8162945272740494	-5.534458912935977e-7	5.2394623626441755e-12	1.
-1.8112373719643184	-5.629783862254373e-7	5.4209664407358514e-12	1.
-1.8061802166545875	-5.72674578899871e-7	5.608740635021539e-12	1.
-1.8011230613448563	-5.825372649317846e-7	5.8030006754077675e-12	1.
-1.7960659060351247	-5.925692871806492e-7	6.003969670554536e-12	1.
-1.7910087507253938	-6.027735365323325e-7	6.211878357774264e-12	1.
-1.7859515954156628	-6.131529526941902e-7	6.42696536247032e-12	1.
-1.7808944401059317	-6.237105250022358e-7	6.649477464278924e-12	1.
-1.7758372847962005	-6.344492932410283e-7	6.879669874229385e-12	1.
-1.770780129486469	-6.45372348477233e-7	7.117806519544612e-12	1.
-1.765722974176738	-6.564828339053177e-7	7.364160338426186e-12	1.
-1.760665818867007	-6.677839457076394e-7	7.619013585598129e-12	1.
-1.7556086635572759	-6.792789339273823e-7	7.882658146152131e-12	1.
-1.7505515082475447	-6.909711033552407e-7	8.155395862093443e-12	1.
-1.7454943529378137	-7.02863814430737e-7	8.43753886771515e-12	1.
-1.7404371976280824	-7.149604841565532e-7	8.729409937111323e-12	1.
-1.7353800423183512	-7.272645870283644e-7	9.03134284404917e-12	1.
-1.73032288700862	-7.397796559783795e-7	9.343682731357898e-12	1.
-1.725265731698889	-7.525092833336726e-7	9.666786495966674e-12	1.
-1.720208576389158	-7.65457121790219e-7	1.0001023183325988e-11	1.
-1.7151514210794263	-7.786268854007903e-7	1.0346774396934117e-11	1.
-1.7100942657696954	-7.92022350579613e-7	1.0704434721913225e-11	1.
-1.7050371104599644	-8.056473571215424e-7	1.1074412159508696e-11	1.
-1.6999799551502333	-8.195058092372088e-7	1.1457128580799839e-11	1.
-1.6949227998405023	-8.336016766049525e-7	1.1853020190547646e-11	1.
-1.6898656445307707	-8.479389954375167e-7	1.2262538008834355e-11	1.
-1.6848084892210395	-8.625218695667446e-7	1.2686148370051845e-11	1.
-1.6797513339113086	-8.773544715437437e-7	1.3124333433205309e-11	1.
-1.6746941786015774	-8.924410437563798e-7	1.3577591716624465e-11	1.
-1.6696370232918465	-9.077858995643302e-7	1.4046438642104235e-11	1.
-1.6645798679821149	-9.233934244501089e-7	1.4531407102489176e-11	1.
-1.6595227126723837	-9.39268077189457e-7	1.5033048047703946e-11	1.
-1.6544655573626528	-9.554143910379524e-7	1.555193108456174e-11	1.
-1.6494084020529218	-9.718369749364426e-7	1.608864510574783e-11	1.
-1.6443512467431907	-9.885405147349757e-7	1.6643798928600948e-11	1.
-1.6392940914334597	-1.0055297744338428e-6	1.7218021962730397e-11	1.
-1.6342369361237281	-1.0228095974454275e-6	1.781196489802727e-11	1.
-1.629179780813997	-1.040384907873049e-6	1.8426300409216658e-11	1.
-1.624122625504266	-1.058260711810194e-6	1.90617238950312e-11	1.
-1.619065470194535	-1.0764420986592174e-6	1.9718954227618095e-11	1.
-1.614008314884804	-1.0949342424683338e-6	2.039873453711406e-11	1.
-1.6089511595750723	-1.1137424032908853e-6	2.110183301900768e-11	1.
-1.6038940042653413	-1.1328719285625468e-6	2.182904376055385e-11	1.
-1.5988368489556102	-1.1523282545001903e-6	2.258118760902787e-11	1.
-1.5937796936458792	-1.1721169075215734e-6	2.335911305009711e-11	1.
-1.588722538336148	-1.192243505684458e-6	2.4163697129924088e-11	1.
-1.5836653830264165	-1.212713760149482e-6	2.4995846399645286e-11	1.
-1.5786082277166855	-1.2335334766616424e-6	2.5856497886183046e-11	1.
-1.5735510724069546	-1.2547085570554057e-6	2.6746620110012742e-11	1.
-1.5684939170972234	-1.2762450007814376e-6	2.7667214114132798e-11	1.
-1.5634367617874925	-1.2981489064541264e-6	2.861931454592998e-11	1.
-1.5583796064777609	-1.320426473424376e-6	2.960399076268688e-11	1.
-1.5533224511680297	-1.3430840033717983e-6	3.06223479696491e-11	1.
-1.5482652958582988	-1.3661279019223886e-6	3.167552841219985e-11	1.
-1.5432081405485676	-1.389564680288649e-6	3.27647125803142e-11	1.
-1.5381509852388366	-1.4134009569319679e-6	3.389112047646702e-11	1.
-1.5330938299291055	-1.437643459251756e-6	3.5056012908188896e-11	1.
-1.5280366746193739	-1.4622990252947403e-6	3.626069282121666e-11	1.
-1.522979519309643	-1.4873746054916872e-6	3.750650669388686e-11	1.
-1.5179223639999118	-1.5128772644175096e-6	3.8794845946868323e-11	1.
-1.5128652086901808	-1.5388141825747355e-6	4.0127148425226685e-11	1.
-1.5078080533804499	-1.5651926582055776e-6	4.150489991005195e-11	1.
-1.5027508980707183	-1.5920201091247666e-6	4.2929635678582065e-11	1.
-1.4976937427609873	-1.6193040745821082e-6	4.4402942131410806e-11	1.
-1.4926365874512562	-1.6470522171484794e-6	4.5926458441502444e-11	1.
-1.487579432141525	-1.6752723246273262e-6	4.7501878286304687e-11	1.
-1.482522276831794	-1.7039723119959995e-6	4.913095161088925e-11	1.
-1.4774651215220624	-1.7331602233685525e-6	5.081548645256134e-11	1.
-1.4724079662123313	-1.7628442339903996e-6	5.255735083770583e-11	1.
-1.4673508109026003	-1.793032652256908e-6	5.4358474708858906e-11	1.
-1.4622936555928694	-1.823733921759171e-6	5.6220851945365504e-11	1.
-1.4572365002831382	-1.8549566233609446e-6	5.814654241780303e-11	1.
-1.4521793449734073	-1.8867094772977707e-6	6.01376741190312e-11	1.
-1.4471221896636757	-1.9190013453100503e-6	6.219644537454533e-11	1.
-1.4420650343539445	-1.9518412328004425e-6	6.43251270866224e-11	1.
-1.4370078790442136	-1.9852382910202726e-6	6.652606509372864e-11	1.
-1.4319507237344824	-2.0192018192874525e-6	6.880168255725882e-11	1.
-1.4268935684247515	-2.0537412672300078e-6	7.115448245224838e-11	1.
-1.4218364131150198	-2.0888662370609117e-6	7.358705012478929e-11	1.
-1.4167792578052887	-2.1245864858821793e-6	7.61020559408152e-11	1.
-1.4117221024955577	-2.1609119280175666e-6	7.870225796984466e-11	1.
-1.4066649471858268	-2.1978526373769235e-6	8.139050482067773e-11	1.
-1.4016077918760956	-2.235418849849176e-6	8.416973851164299e-11	1.
-1.3965506365663642	-2.273620965726651e-6	8.704299744629728e-11	1.
-1.391493481256633	-2.3124695521594954e-6	9.001341947429904e-11	1.
-1.386436325946902	-2.3519753456405453e-6	9.308424506071815e-11	1.
-1.381379170637171	-2.3921492545226546e-6	9.625882051857062e-11	1.
-1.3763220153274398	-2.4330023615650326e-6	9.954060137839066e-11	1.
-1.3712648600177082	-2.47454592651262e-6	1.0293315583288358e-10	1.
-1.3662077047079773	-2.516791388705888e-6	1.0644016828238856e-10	1.
-1.3611505493982463	-2.559750369723564e-6	1.1006544301951985e-10	1.
-1.3560933940885151	-2.603434676055755e-6	1.1381290797668752e-10	1.
-1.3510362387787842	-2.647856301810142e-6	1.1768661862293913e-10	1.
-1.345979083469053	-2.69302743144993e-6	1.2169076195981338e-10	1.
-1.3409219281593214	-2.7389604425641686e-6	1.2582966063946803e-10	1.
-1.3358647728495905	-2.785667908670505e-6	1.301077772027506e-10	1.
-1.3308076175398595	-2.833162602050119e-6	1.3452971851864936e-10	1.
-1.3257504622301284	-2.8814574966174873e-6	1.3910023993584692e-10	1.
-1.3206933069203974	-2.9305657708178244e-6	1.438242505209542e-10	1.
-1.3156361516106658	-2.980500810564395e-6	1.4870681732085756e-10	1.
-1.3105789963009347	-3.031276212203343e-6	1.5375317036334283e-10	1.
-1.3055218409912037	-3.082905785512829e-6	1.5896870782894975e-10	1.
-1.3004646856814726	-3.1354035567377812e-6	1.6435900110911895e-10	1.
-1.2954075303717414	-3.188783771654753e-6	1.6992980020208412e-10	1.
-1.29035037506201	-3.243060898670734e-6	1.756870392278864e-10	1.
-1.2852932197522788	-3.2982496319565604e-6	1.8163684198594409e-10	1.
-1.280236064442548	-3.3543648946128596e-6	1.8778552786151346e-10	1.
-1.2751789091328167	-3.411421841868056e-6	1.9413961775179418e-10	1.
-1.2701217538230858	-3.4694358643117325e-6	2.007058402236775e-10	1.
-1.2650645985133546	-3.528422591158022e-6	2.0749113571596831e-10	1.
-1.2600074432036232	-3.5883978935494602e-6	2.1450267358083885e-10	1.
-1.254950287893892	-3.6493778878821832e-6	2.2174783775530815e-10	1.
-1.2498931325841611	-3.7113789391754405e-6	2.2923425454720663e-10	1.
-1.24483597727443	-3.7744176644681402e-6	2.36969789295641e-10	1.
-1.239778821964699	-3.838510936249287e-6	2.4496255576473857e-10	1.
-1.2347216666549674	-3.903675885924343e-6	2.532209233705189e-10	1.
-1.2296645113452365	-3.969929907306296e-6	2.6175352518955437e-10	1.
-1.2246073560355053	-4.03729066014919e-6	2.7056926553851517e-10	1.
-1.2195502007257744	-4.105776073706783e-6	2.7967732820667554e-10	1.
-1.2144930454160432	-4.175404350326991e-6	2.8908718473820246e-10	1.
-1.2094358901063116	-4.246193969074591e-6	2.988086029475671e-10	1.
-1.2043787347965806	-4.3181636893918005e-6	3.088516557495115e-10	1.
-1.1993215794868495	-4.391332554781326e-6	3.192267300911505e-10	1.
-1.1942644241771185	-4.465719896530426e-6	3.299445362129128e-10	1.
-1.1892072688673874	-4.541345337458309e-6	3.4101611722278924e-10	1.
-1.184150113557656	-4.618228795696034e-6	3.524528587607708e-10	1.
-1.1790929582479248	-4.696390488498806e-6	3.642664986784945e-10	1.
-1.1740358029381939	-4.775850936087927e-6	3.7646913836216113e-10	1.
-1.1689786476284627	-4.856630965513086e-6	3.890732518688327e-10	1.
-1.1639214923187318	-4.938751714562095e-6	4.0209169762044356e-10	1.
-1.1588643370090006	-5.022234635678315e-6	4.155377293095573e-10	1.
-1.153807181699269	-5.107101499923706e-6	4.2942500703384244e-10	1.
-1.1487500263895378	-5.193374400951998e-6	4.4376761013712914e-10	1.
-1.143692871079807	-5.281075759031336e-6	4.5858004633124047e-10	1.
-1.138635715770076	-5.3702283250655595e-6	4.738772674618705e-10	1.
-1.1335785604603448	-5.4608551846721475e-6	4.896746800233184e-10	1.
-1.1285214051506132	-5.552979762252679e-6	5.059881579776692e-10	1.
-1.1234642498408822	-5.646625825118362e-6	5.228340567574607e-10	1.
-1.118407094531151	-5.741817487616353e-6	5.402292266856449e-10	1.
-1.1133499392214201	-5.838579215293941e-6	5.581910263611783e-10	1.
-1.1082927839116892	-5.936935829077417e-6	5.767373375409943e-10	1.
-1.1032356286019576	-6.036912509471564e-6	5.958865789187117e-10	1.
-1.0981784732922264	-6.138534800790109e-6	6.156577214455342e-10	1.
-1.0931213179824955	-6.241828615392007e-6	6.360703038296994e-10	1.
-1.0880641626727645	-6.3468202379490915e-6	6.571444474985961e-10	1.
-1.0830070073630333	-6.4535363297212165e-6	6.789008734342564e-10	1.
-1.0779498520533017	-6.562003932858324e-6	7.013609177889831e-10	1.
