-3.004726025060869	-1.210060117934967e-7	2.52488065186711e-13	1.
-2.999668869751138	-1.230987157894924e-7	2.612923208685786e-13	1.
-2.994611714441407	-1.2522759328122825e-7	2.7040351019977116e-13	1.
-2.9895545591316757	-1.2739326926351002e-7	2.7983233089106906e-13	1.
-2.984497403821945	-1.2959637952417278e-7	2.895898534048175e-13	1.
-2.979440248512214	-1.318375708303387e-7	2.996875339367484e-13	1.
-2.9743830932024826	-1.3411750111787075e-7	3.1013722785143126e-13	1.
-2.9693259378927515	-1.3643683968410872e-7	3.2095120358831505e-13	1.
-2.96426878258302	-1.3879626738392222e-7	3.321421570470418e-13	1.
-2.959211627273289	-1.4119647682913167e-7	3.437232264760004e-13	1.
-2.954154471963558	-1.4363817259138278e-7	3.5570800788190423e-13	1.
-2.9490973166538264	-1.4612207140850952e-7	3.681105709700372e-13	1.
-2.944040161344095	-1.4864890239444597e-7	3.8094547564378933e-13	1.
-2.9389830060343645	-1.5121940725277712e-7	3.9422778907867426e-13	1.
-2.9339258507246333	-1.5383434049392653e-7	4.0797310338068287e-13	1.
-2.928868695414902	-1.5649446965614672e-7	4.2219755389269077e-13	1.
-2.923811540105171	-1.592005755302836e-7	4.3691783807770294e-13	1.
-2.9187543847954402	-1.6195345238839046e-7	4.5215123512280263e-13	1.
-2.913697229485709	-1.6475390821632018e-7	4.679156261862335e-13	1.
-2.9086400741759775	-1.6760276495031142e-7	4.842295153660412e-13	1.
-2.9035829188662463	-1.7050085871765043e-7	5.011120513878017e-13	1.
-2.8985257635565147	-1.734490400814688e-7	5.185830500561873e-13	1.
-2.893468608246784	-1.7644817428977208e-7	5.366630174869988e-13	1.
-2.888411452937053	-1.7949914152875708e-7	5.553731741389953e-13	1.
-2.8833542976273216	-1.826028371804748e-7	5.747354796928948e-13	1.
-2.8782971423175905	-1.85760172084955e-7	5.947726587943466e-13	1.
-2.8732399870078598	-1.8897207280683282e-7	6.155082276824962e-13	1.
-2.8681828316981286	-1.9223948190655983e-7	6.369665217590621e-13	1.
-2.8631256763883974	-1.9556335821630494e-7	6.591727241130457e-13	1.
-2.858068521078666	-1.9894467712059378e-7	6.821528950266916e-13	1.
-2.853011365768935	-2.0238443084177189e-7	7.059340025252583e-13	1.
-2.847954210459204	-2.058836287304077e-7	7.305439539835865e-13	1.
-2.8428970551494723	-2.0944329756067847e-7	7.560116288203471e-13	1.
-2.837839899839741	-2.1306448183083204e-7	7.823669123502973e-13	1.
-2.83278274453001	-2.1674824406885024e-7	8.096407308056229e-13	1.
-2.8277255892202793	-2.2049566514335254e-7	8.378650875624441e-13	1.
-2.822668433910548	-2.2430784457984968e-7	8.670731006525571e-13	1.
-2.817611278600817	-2.2818590088245744e-7	8.97299041567728e-13	1.
-2.812554123291086	-2.321309718611392e-7	9.285783754001415e-13	1.
-2.807496967981355	-2.3614421496456426e-7	9.609478024085569e-13	1.
-2.8024398126716235	-2.402268076187329e-7	9.9444530101404e-13	1.
-2.7973826573618923	-2.4437994757139206e-7	1.0291101722765912e-12	1.
-2.7923255020521607	-2.486048532423883e-7	1.0649830859538538e-12	1.
-2.78726834674243	-2.529027640800641e-7	1.1021061281400695e-12	1.
-2.782211191432699	-2.572749409237753e-7	1.140522850547387e-12	1.
-2.7771540361229676	-2.6172266637262496e-7	1.1802783215418262e-12	1.
-2.7720968808132365	-2.662472451605884e-7	1.2214191789265076e-12	1.
-2.7670397255035053	-2.708500045380484e-7	1.263993684546098e-12	1.
-2.7619825701937746	-2.7553229465990536e-7	1.3080517808445933e-12	1.
-2.7569254148840434	-2.802954889803885e-7	1.353645149314858e-12	1.
-2.751868259574312	-2.8514098465457885e-7	1.4008272710488408e-12	1.
-2.7468111042645806	-2.900702029469768e-7	1.4496534893999745e-12	1.
-2.7417539489548495	-2.950845896469702e-7	1.5001810746959465e-12	1.
-2.736696793645118	-3.001856154914733e-7	1.5524692913729519e-12	1.
-2.731639638335387	-3.0537477659486256e-7	1.6065794673568288e-12	1.
-2.726582483025656	-3.1065359488630913e-7	1.6625750658624336e-12	1.
-2.721525327715925	-3.160236185545952e-7	1.720521759668624e-12	1.
-2.716468172406194	-3.214864225005814e-7	1.7804875080475315e-12	1.
-2.711411017096463	-3.2704360879749487e-7	1.842542636303812e-12	1.
-2.7063538617867318	-3.3269680715907604e-7	1.9067599180685595e-12	1.
-2.7012967064770006	-3.384476754157862e-7	1.9732146605378243e-12	1.
-2.696239551167269	-3.4429789999923247e-7	2.041984792594867e-12	1.
-2.6911823958575383	-3.502491964348683e-7	2.1131509559894237e-12	1.
-2.6861252405478067	-3.563033098431778e-7	2.186796599781013e-12	1.
-2.6810680852380755	-3.624620154495016e-7	2.263008077968817e-12	1.
-2.6760109299283443	-3.687271191025694e-7	2.341874750515091e-12	1.
-2.6709537746186136	-3.751004578019636e-7	2.423489087985364e-12	1.
-2.6658966193088824	-3.81583900234673e-7	2.5079467797107328e-12	1.
-2.6608394639991513	-3.8817934732080413e-7	2.5953468457164598e-12	1.
-2.6557823086894206	-3.9488873276869263e-7	2.68579175265849e-12	1.
-2.650725153379689	-4.017140236395831e-7	2.7793875336534104e-12	1.
-2.645667998069958	-4.0865722092193007e-7	2.876243912286731e-12	1.
-2.6406108427602266	-4.1572036011560655e-7	2.976474431064072e-12	1.
-2.6355536874504955	-4.229055118261652e-7	3.0801965841649013e-12	1.
-2.6304965321407647	-4.3021478236922915e-7	3.1875319548332916e-12	1.
-2.625439376831033	-4.3765031438530796e-7	3.2986063576918618e-12	1.
-2.620382221521302	-4.4521428746517995e-7	3.4135499858107927e-12	1.
-2.615325066211571	-4.529089187859436e-7	3.5324975629232337e-12	1.
-2.6102679109018396	-4.6073646375802753e-7	3.655588501095517e-12	1.
-2.605210755592109	-4.6869921668332813e-7	3.782967063652951e-12	1.
-2.6001536002823777	-4.7679951142455383e-7	3.914782533816921e-12	1.
-2.595096444972646	-4.850397220861271e-7	4.051189389412537e-12	1.
-2.5900392896629154	-4.934222637067433e-7	4.192347483218252e-12	1.
-2.584982134353184	-5.01949592963729e-7	4.3384222300564905e-12	1.
-2.579924979043453	-5.106242088896978e-7	4.489584800140577e-12	1.
-2.574867823733722	-5.19448653601236e-7	4.646012318926201e-12	1.
-2.5698106684239903	-5.28425513040182e-7	4.807888074305833e-12	1.
-2.5647535131142596	-5.375574177276586e-7	4.975401730874155e-12	1.
-2.5596963578045284	-5.468470435310231e-7	5.148749551440573e-12	1.
-2.5546392024947973	-5.56297112443859e-7	5.328134626330181e-12	1.
-2.549582047185066	-5.659103933794389e-7	5.513767110889526e-12	1.
-2.5445248918753345	-5.756897029777881e-7	5.705864470836008e-12	1.
-2.5394677365656038	-5.856379064264466e-7	5.904651736283312e-12	1.
-2.5344105812558726	-5.957579182954338e-7	6.11036176483753e-12	1.
-2.5293534259461414	-6.060527033864904e-7	6.3232355134401266e-12	1.
-2.5242962706364103	-6.165252775967464e-7	6.543522319617144e-12	1.
-2.519239115326679	-6.271787087972694e-7	6.771480193142549e-12	1.
-2.514181960016948	-6.380161177267531e-7	7.007376116956223e-12	1.
-2.5091248047072168	-6.490406789002711e-7	7.251486358958128e-12	1.
-2.5040676493974856	-6.602556215337399e-7	7.504096794793495e-12	1.
-2.4990104940877544	-6.716642304842275e-7	7.765503241479628e-12	1.
-2.4939533387780237	-6.832698472075653e-7	8.036012033638715e-12	1.
-2.488896183468292	-6.95075870724601e-7	8.315939226096385e-12	1.
-2.483839028158561	-7.07085758622789e-7	8.605613271639687e-12	1.
-2.4787818728488302	-7.193030280513896e-7	8.905373100534542e-12	1.
-2.473724717539099	-7.317312567491877e-7	9.215569659622787e-12	1.
-2.468667562229368	-7.443740840853628e-7	9.536566101271002e-12	1.
-2.4636104069196363	-7.572352121184263e-7	9.86873820124431e-12	1.
-2.458553251609905	-7.703184066719088e-7	1.0212474800649207e-11	1.
-2.453496096300174	-7.836274984313056e-7	1.0568178256616907e-11	1.
-2.4484389409904432	-7.971663840561674e-7	1.0936264913195271e-11	1.
-2.443381785680712	-8.109390273150345e-7	1.1317165587338023e-11	1.
-2.4383246303709805	-8.249494602359694e-7	1.1711326069311191e-11	1.
-2.4332674750612493	-8.392017842798391e-7	1.2119207644112276e-11	1.
-2.4282103197515186	-8.537001715321244e-7	1.2541287631061254e-11	1.
-2.4231531644417874	-8.684488659147921e-7	1.297805993476872e-11	1.
-2.4180960091320562	-8.834521844198991e-7	1.3430035627092757e-11	1.
-2.4130388538223255	-8.987145183635511e-7	1.3897743538830111e-11	1.
-2.4079816985125935	-9.142403346614572e-7	1.4381730877559797e-11	1.
-2.4029245432028628	-9.30034177126166e-7	1.4882563865262057e-11	1.
-2.3978673878931316	-9.461006677865118e-7	1.540082839761445e-11	1.
-2.3928102325834004	-9.624445082295404e-7	1.5937130726830702e-11	1.
-2.3877530772736697	-9.790704809652884e-7	1.649209816811936e-11	1.
-2.382695921963938	-9.959834508147984e-7	1.706637983017213e-11	1.
-2.377638766654207	-1.0131883663218563e-6	1.7660647370917822e-11	1.
-2.3725816113444758	-1.0306902611887705e-6	1.827559577994793e-11	1.
-2.3675244560347446	-1.048494255736551e-6	1.8911944187987716e-11	1.
-2.362467300725014	-1.066605558389941e-6	1.9570436703303876e-11	1.
-2.3574101454152823	-1.0850294671879897e-6	2.025184327935172e-11	1.
-2.352352990105551	-1.1037713713199315e-6	2.0956960608435537e-11	1.
-2.34729583479582	-1.1228367526873827e-6	2.1686613051658393e-11	1.
-2.3422386794860888	-1.1422311874932836e-6	2.2441653596868395e-11	1.
-2.337181524176358	-1.161960347857819e-6	2.3222964850372188e-11	1.
-2.3321243688666264	-1.1820300034613826e-6	2.4031460065029162e-11	1.
-2.3270672135568953	-1.2024460232162125e-6	2.4868084201998326e-11	1.
-2.3220100582471646	-1.2232143769659937e-6	2.5733815028678678e-11	1.
-2.3169529029374334	-1.2443411372140496e-6	2.6629664257443092e-11	1.
-2.3118957476277022	-1.2658324808816208e-6	2.755667872035391e-11	1.
-2.306838592317971	-1.2876946910957442e-6	2.8515941587364253e-11	1.
-2.3017814370082395	-1.309934159006954e-6	2.9508573623519485e-11	1.
-2.2967242816985087	-1.332557385638687e-6	3.0535734493685454e-11	1.
-2.2916671263887776	-1.3555709837676946e-6	3.159862410830823e-11	1.
-2.2866099710790464	-1.3789816798358997e-6	3.26984840170069e-11	1.
-2.2815528157693152	-1.4027963158955163e-6	3.3836598852477124e-11	1.
-2.276495660459584	-1.427021851586705e-6	3.5014297821851317e-11	1.
-2.271438505149853	-1.451665366148971e-6	3.623295624977576e-11	1.
-2.2663813498401217	-1.4767340604661344e-6	3.7493997173385423e-11	1.
-2.2613241945303906	-1.5022352591465148e-6	3.879889299788027e-11	1.
-2.25626703922066	-1.5281764126382317e-6	4.0149167203706754e-11	1.
-2.2512098839109282	-1.554565099380318e-6	4.1546396112268224e-11	1.
-2.246152728601197	-1.581409027989816e-6	4.299221071841848e-11	1.
-2.241095573291466	-1.608716039486757e-6	4.4488298580488056e-11	1.
-2.2360384179817347	-1.636494109556009e-6	4.6036405775957456e-11	1.
-2.230981262672004	-1.664751350847464e-6	4.763833892976594e-11	1.
-2.225924107362273	-1.6934960153157794e-6	4.929596730547225e-11	1.
-2.2208669520525413	-1.7227364965986188e-6	5.101122497394655e-11	1.
-2.21580979674281	-1.7524813324362825e-6	5.27861130543002e-11	1.
-2.210752641433079	-1.7827392071312201e-6	5.4622702031800355e-11	1.
-2.205695486123348	-1.8135189540491512e-6	5.6523134156640325e-11	1.
-2.200638330813617	-1.8448295581632444e-6	5.848962592674989e-11	1.
-2.1955811755038854	-1.8766801586400935e-6	6.052447065059856e-11	1.
-2.1905240201941543	-1.9090800514702814e-6	6.263004110829142e-11	1.
-2.1854668648844235	-1.942038692142876e-6	6.480879229204998e-11	1.
-2.1804097095746924	-1.9755656983645304e-6	6.706326424835604e-11	1.
-2.175352554264961	-2.0096708528251695e-6	6.939608502113451e-11	1.
-2.1702953989552296	-2.0443641060102884e-6	7.180997368668514e-11	1.
-2.1652382436454984	-2.0796555790593894e-6	7.430774349983052e-11	1.
-2.1601810883357677	-2.1155555666742485e-6	7.689230514858995e-11	1.
-2.1551239330260366	-2.152074540074508e-6	7.956667011359912e-11	1.
-2.1500667777163054	-2.1892231500042102e-6	8.233395415696719e-11	1.
-2.145009622406574	-2.2270122297883194e-6	8.519738091356188e-11	1.
-2.139952467096843	-2.265452798439958e-6	8.816028561669464e-11	1.
-2.134895311787112	-2.3045560638211357e-6	9.12261189559739e-11	1.
-2.1298381564773807	-2.3443334258555475e-6	9.43984510511181e-11	1.
-2.12478100116765	-2.3847964797954203e-6	9.768097558364974e-11	1.
-2.119723845857919	-2.4259570195439724e-6	1.0107751405210421e-10	1.
-2.1146666905481872	-2.467827041032137e-6	1.045920201778469e-10	1.
-2.109609535238456	-2.510418745652639e-6	1.0822858447696936e-10	1.
-2.104552379928725	-2.5537445437522073e-6	1.1199143896412296e-10	1.
-2.099495224618994	-2.597817058180521e-6	1.158849620392293e-10	1.
-2.094438069309263	-2.6426491279008063e-6	1.199136835300031e-10	1.
-2.0893809139995314	-2.6882538116589192e-6	1.240822899098592e-10	1.
-2.0843237586898002	-2.7346443917138017e-6	1.2839562969739157e-10	1.
-2.079266603380069	-2.78183437763217e-6	1.3285871904066935e-10	1.
-2.0742094480703384	-2.829837510143915e-6	1.3747674748256144e-10	1.
-2.069152292760607	-2.87866776506411e-6	1.4225508394916036e-10	1.
-2.0640951374508756	-2.9283393572795665e-6	1.4719928291142803e-10	1.
-2.0590379821411444	-2.978866744800482e-6	1.5231509077036066e-10	1.
-2.0539808268314133	-3.0302646328820214e-6	1.5760845248407473e-10	1.
-2.0489236715216825	-3.0825479782128317e-6	1.6308551837921298e-10	1.
-2.0438665162119514	-3.135731993174184e-6	1.687526512298573e-10	1.
-2.0388093609022198	-3.189832150168844e-6	1.746164335569901e-10	1.
-2.0337522055924886	-3.244864186023184e-6	1.8068367519684443e-10	1.
-2.028695050282758	-3.3008441064613394e-6	1.869614211049544e-10	1.
-2.0236378949730267	-3.3577881906543342e-6	1.9345695945454932e-10	1.
-2.0185807396632955	-3.4157129958443843e-6	2.0017782997866482e-10	1.
-2.0135235843535644	-3.4746353620456236e-6	2.0713183263451764e-10	1.
-2.008466429043833	-3.534572416823582e-6	2.143270365256877e-10	1.
-2.003409273734102	-3.5955415801523107e-6	2.2177178916213528e-10	1.
-1.9983521184243709	-3.657560569353865e-6	2.2947472601323012e-10	1.
-1.99329496311464	-3.7206474041171375e-6	2.374447803950677e-10	1.
-1.9882378078049088	-3.7848204116020475e-6	2.456911937028428e-10	1.
-1.9831806524951774	-3.85009823162573e-6	2.5422352596876164e-10	1.
-1.9781234971854462	-3.916499821936211e-6	2.630516668137967e-10	1.
-1.9730663418757153	-3.98404446357163e-6	2.7218584673312104e-10	1.
-1.9680091865659841	-4.052751766308573e-6	2.8163664881039955e-10	1.
-1.962952031256253	-4.122641674199992e-6	2.914150207772792e-10	1.
-1.9578948759465216	-4.193734471203441e-6	3.0153228754237475e-10	1.
-1.9528377206367904	-4.266050786903851e-6	3.1200016409958575e-10	1.
-1.9477805653270595	-4.339611602327185e-6	3.228307688850593e-10	1.
-1.9427234100173285	-4.414438255852733e-6	3.340366376244454e-10	1.
-1.9376662547075973	-4.490552449219883e-6	3.456307375875848e-10	1.
-1.9326090993978662	-4.567976253635378e-6	3.576264823929528e-10	1.
-1.9275519440881346	-4.646732115978454e-6	3.700377472507335e-10	1.
-1.9224947887784036	-4.726842865109381e-6	3.828788847917139e-10	1.
-1.9174376334686725	-4.808331718279897e-6	3.9616474135896146e-10	1.
-1.9123804781589415	-4.89122228764866e-6	4.099106739332561e-10	1.
-1.9073233228492106	-4.975538586903658e-6	4.241325675395544e-10	1.
-1.902266167539479	-5.061305037990853e-6	4.388468533417461e-10	1.
-1.897209012229748	-5.148546477955132e-6	4.540705272623163e-10	1.
-1.8921518569200169	-5.237288165889045e-6	4.698211692920731e-10	1.
-1.8870947016102857	-5.3275557899985325e-6	4.861169634334897e-10	1.
-1.8820375463005548	-5.419375474779162e-6	5.029767182911985e-10	1.
-1.8769803909908231	-5.51277378831267e-6	5.204198884365879e-10	1.
-1.8719232356810922	-5.607777749679403e-6	5.384665963684842e-10	1.
-1.866866080371361	-5.704414836490446e-6	5.571376553686027e-10	1.
-1.86180892506163	-5.8027129925440984e-6	5.764545929769267e-10	1.
-1.856751769751899	-5.9027006356031325e-6	5.964396754019652e-10	1.
-1.8516946144421673	-6.004406665300246e-6	6.171159326064586e-10	1.
-1.8466374591324364	-6.1078604711676954e-6	6.385071843876342e-10	1.
-1.8415803038227054	-6.213091940800795e-6	6.606380672141212e-10	1.
-1.8365231485129743	-6.3201314681471585e-6	6.835340620322544e-10	1.
-1.8314659932032433	-6.429009961935112e-6	7.072215230140682e-10	1.
-1.826408837893512	-6.539758854231628e-6	7.31727707191928e-10	1.
-1.8213516825837806	-6.6524101091424466e-6	7.570808052317324e-10	1.
-1.8162945272740494	-6.7669962316477e-6	7.833099730550151e-10	1.
-1.8112373719643184	-6.883550276581164e-6	8.104453647384023e-10	1.
-1.8061802166545875	-7.002105857752251e-6	8.385181662735245e-10	1.
-1.8011230613448563	-7.122697157212152e-6	8.675606307185922e-10	1.
-1.7960659060351247	-7.245358934671818e-6	8.976061142962835e-10	1.
-1.7910087507253938	-7.370126537062557e-6	9.286891138311275e-10	1.
-1.7859515954156628	-7.497035908257156e-6	9.608453054557593e-10	1.
-1.7808944401059317	-7.626123598937305e-6	9.941115844852986e-10	1.
-1.7758372847962005	-7.757426776624447e-6	1.0285261068052293e-9	1.
-1.770780129486469	-7.890983235862724e-6	1.0641283314178299e-9	1.
-1.765722974176738	-8.02683140856859e-6	1.1009590646856678e-9	1.
-1.760665818867007	-8.165010374539729e-6	1.13906050573721e-9	1.
-1.7556086635572759	-8.305559872131233e-6	1.1784762937302825e-9	1.
-1.7505515082475447	-8.448520309101032e-6	1.2192515563251286e-9	1.
-1.7454943529378137	-8.593932773621496e-6	1.2614329601021297e-9	1.
-1.7404371976280824	-8.74183904546835e-6	1.3050687624222758e-9	1.
-1.7353800423183512	-8.892281607383524e-6	1.3502088651617562e-9	1.
-1.73032288700862	-9.045303656612444e-6	1.3969048701150945e-9	1.
-1.725265731698889	-9.200949116627546e-6	1.4452101363804173e-9	1.
-1.720208576389158	-9.359262649027788e-6	1.4951798394174154e-9	1.
-1.7151514210794263	-9.520289665628178e-6	1.5468710323547767e-9	1.
-1.7100942657696954	-9.68407634073441e-6	1.6003427091502921e-9	1.
-1.7050371104599644	-9.850669623611191e-6	1.655655869788029e-9	1.
-1.6999799551502333	-0.000010020117251137133	1.7128735878138036e-9	1.
-1.6949227998405023	-0.000010192467760661876	1.7720610799380705e-9	1.
-1.6898656445307707	-0.000010367770503058978	1.833285778093095e-9	1.
-1.6848084892210395	-0.000010546075655976859	1.896617403645249e-9	1.
-1.6797513339113086	-0.000010727434237299165	1.962128044381023e-9	1.
-1.6746941786015774	-0.000010911898118805916	2.029892233566755e-9	1.
-1.6696370232918465	-0.000011099520040046497	2.0999870321498553e-9	1.
-1.6645798679821149	-0.000011290353622423419	2.172492113236075e-9	1.
-1.6595227126723837	-0.00001148445338349463	2.247489849547672e-9	1.
-1.6544655573626528	-0.000011681874751484769	2.3250654036338105e-9	1.
-1.6494084020529218	-0.000011882674080025819	2.4053068211660746e-9	1.
-1.6443512467431907	-0.000012086908663115938	2.4883051273313248e-9	1.
-1.6392940914334597	-0.000012294636750304784	2.574154425967404e-9	1.
-1.6342369361237281	-0.000012505917562109663	2.6629520026248587e-9	1.
-1.629179780813997	-0.00001272081130566218	2.754798430284199e-9	1.
-1.624122625504266	-0.000012939379190588355	2.849797679139189e-9	1.
-1.619065470194535	-0.000013161683445128689	2.9480572294138165e-9	1.
-1.614008314884804	-0.000013387787332501367	3.0496881884008788e-9	1.
-1.6089511595750723	-0.000013617755167501296	3.1548054106333646e-9	1.
-1.6038940042653413	-0.000013851652333354131	3.2635276226994526e-9	1.
-1.5988368489556102	-0.000014089545298814615	3.3759775516689893e-9	1.
-1.5937796936458792	-0.000014331501635524588	3.4922820575610244e-9	1.
-1.588722538336148	-0.000014577590035614532	3.612572270565389e-9	1.
-1.5836653830264165	-0.000014827880329579782	3.7369837321936e-9	1.
-1.5786082277166855	-0.000015082443504404462	3.865656541620564e-9	1.
-1.5735510724069546	-0.000015341351721963367	3.998735505752344e-9	1.
-1.5684939170972234	-0.00001560467833767834	4.1363702954489535e-9	1.
-1.5634367617874925	-0.000015872497919463134	4.278715605462609e-9	1.
-1.5583796064777609	-0.00001614488626692217	4.425931320455759e-9	1.
-1.5533224511680297	-0.000016421920430848412	4.578182685832858e-9	1.
-1.5482652958582988	-0.000016703678732982814	4.735640484498245e-9	1.
-1.5432081405485676	-0.000016990240786077402	4.898481218630904e-9	1.
-1.5381509852388366	-0.00001728168751422229	5.066887297845299e-9	1.
-1.5330938299291055	-0.00001757810117348742	5.241047233109152e-9	1.
-1.5280366746193739	-0.000017879565372835702	5.421155837040731e-9	1.
-1.522979519309643	-0.000018186165095355367	5.6074144301783e-9	1.
-1.5179223639999118	-0.000018497986719766098	5.8000310541105845e-9	1.
-1.5128652086901808	-0.000018815118042254972	5.999220691465653e-9	1.
-1.5078080533804499	-0.0000191376482985942	6.205205492702032e-9	1.
-1.5027508980707183	-0.000019465668186593618	6.418215010033081e-9	1.
-1.4976937427609873	-0.000019799269888836148	6.6384864386391714e-9	1.
-1.4926365874512562	-0.000020138547095759167	6.866264866080106e-9	1.
-1.487579432141525	-0.000020483595029027014	7.101803528855453e-9	1.
-1.482522276831794	-0.000020834510465254147	7.345364077533676e-9	1.
-1.4774651215220624	-0.000021191391760021132	7.597216849547217e-9	1.
-1.4724079662123313	-0.000021554338872249008	7.85764115147883e-9	1.
-1.4673508109026003	-0.00002192345338888095	8.126925549873763e-9	1.
-1.4622936555928694	-0.00002229883854992134	8.405368170042478e-9	1.
-1.4572365002831382	-0.000022680599273784066	8.693277006139094e-9	1.
-1.4521793449734073	-0.00002306884218301153	8.990970238995966e-9	1.
-1.4471221896636757	-0.000023463675630309385	9.298776565601182e-9	1.
-1.4420650343539445	-0.000023865209724951797	9.617035536667905e-9	1.
-1.4370078790442136	-0.000024273556359514126	9.94609790742146e-9	1.
-1.4319507237344824	-0.000024688829236977256	1.028632599583866e-8	1.
-1.4268935684247515	-0.00002511114389817028	1.063809405579622e-8	1.
-1.4218364131150198	-0.00002554061774958423	1.1001788657571096e-8	1.
-1.4167792578052887	-0.00002597737009153675	1.1377809084155684e-8	1.
-1.4117221024955577	-0.00002642152214670627	1.1766567735792706e-8	1.
-1.4066649471858268	-0.000026873197089029682	1.2168490550799244e-8	1.
-1.4016077918760956	-0.000027332520072967197	1.25840174348633e-8	1.
-1.3965506365663642	-0.00002779961826314436	1.3013602708481897e-8	1.
-1.391493481256633	-0.000028274620864356858	1.345771556238233e-8	1.
-1.386436325946902	-0.000028757659151967938	1.3916840532611588e-8	1.
-1.381379170637171	-0.000029248866502662708	1.4391477984229881e-8	1.
-1.3763220153274398	-0.000029748378425610256	1.488214461495743e-8	1.
-1.3712648600177082	-0.000030256332593977366	1.538937396934994e-8	1.
-1.3662077047079773	-0.000030772868876863026	1.5913716972067456e-8	1.
-1.3611505493982463	-0.00003129812937158239	1.6455742474719148e-8	1.
-1.3560933940885151	-0.00003183225843638028	1.7016037820001353e-8	1.
-1.3510362387787842	-0.000032375402723494595	1.759520942333801e-8	1.
-1.345979083469053	-0.00003292771121265506	1.8193883369414232e-8	1.
-1.3409219281593214	-0.00003348933524493602	1.8812706030552508e-8	1.
-1.3358647728495905	-0.000034060428557043974	1.9452344697572255e-8	1.
-1.3308076175398595	-0.00003464114731596884	2.0113488236605197e-8	1.
-1.3257504622301284	-0.000035231650154069743	2.0796847756361963e-8	1.
-1.3206933069203974	-0.000035832098204518565	2.1503157305611235e-8	1.
-1.3156361516106658	-0.00003644265513720163	2.223317457879173e-8	1.
-1.3105789963009347	-0.000037063487194955895	2.298768165492147e-8	1.
-1.3055218409912037	-0.00003769476323029287	2.3767485747441456e-8	1.
-1.3004646856814726	-0.00003833665474243035	2.457341998096961e-8	1.
-1.2954075303717414	-0.00003898933591482623	2.5406344191741902e-8	1.
-1.29035037506201	-0.000039652983653039046	2.6267145746692537e-8	1.
-1.2852932197522788	-0.00004032777762305817	2.7156740389606773e-8	1.
-1.280236064442548	-0.000041013900289983394	2.8076073109725696e-8	1.
-1.2751789091328167	-0.00004171153695716277	2.9026119030814314e-8	1.
-1.2701217538230858	-0.000042420875805695114	3.000788435713279e-8	1.
-1.2650645985133546	-0.00004314210793438919	3.1022407267801224e-8	1.
-1.2600074432036232	-0.00004387542740003415	3.207075893421367e-8	1.
-1.254950287893892	-0.00004462103125824407	3.315404450357598e-8	1.
-1.2498931325841611	-0.00004537911960446806	3.427340412608206e-8	1.
-1.24483597727443	-0.00004614989561566293	3.543001401499253e-8	1.
-1.239778821964699	-0.00004693356559216201	3.66250875298469e-8	1.
-1.2347216666549674	-0.000047730339000042866	3.785987628143026e-8	1.
-1.2296645113452365	-0.00004854042851389804	3.9135671299031686e-8	1.
-1.2246073560355053	-0.00004936405005995932	4.0453804199507536e-8	1.
-1.2195502007257744	-0.00005020142285964692	4.1815648392536835e-8	1.
-1.2144930454160432	-0.00005105276947349914	4.322262033008083e-8	1.
-1.2094358901063116	-0.00005191831584549812	4.4676180782124535e-8	1.
-1.2043787347965806	-0.00005279829134777927	4.617783614846752e-8	1.
-1.1993215794868495	-0.000053692928825724	4.7729139804048505e-8	1.
-1.1942644241771185	-0.000054602464643442465	4.9331693491526535e-8	1.
-1.1892072688673874	-0.00005552713872960853	5.09871487234389e-8	1.
-1.184150113557656	-0.00005646719462370054	5.2697208258115846e-8	1.
-1.1790929582479248	-0.0000574228795225845	5.446362758745131e-8	1.
-1.1740358029381939	-0.00005839444432747987	5.62882164745929e-8	1.
-1.1689786476284627	-0.00005938214369125627	5.817284052724588e-8	1.
-1.1639214923187318	-0.000060386236066129265	6.011942282268395e-8	1.
-1.1588643370090006	-0.00006140698375165733	6.212994555708776e-8	1.
-1.153807181699269	-0.00006244465294311237	6.420645175356132e-8	1.
-1.1487500263895378	-0.00006349951378017552	6.63510470076414e-8	1.
-1.143692871079807	-0.00006457184039595373	6.856590127130781e-8	1.
-1.138635715770076	-0.00006566191096634799	7.085325069886012e-8	1.
-1.1335785604603448	-0.00006677000775970198	7.321539951822294e-8	1.
-1.1285214051506132	-0.00006789641718678296	7.565472196560408e-8	1.
-1.1234642498408822	-0.00006904142985105317	7.817366426303743e-8	1.
-1.118407094531151	-0.00007020534059922794	8.07747466363219e-8	1.
-1.1133499392214201	-0.0000713884485721357	8.346056540634443e-8	1.
-1.1082927839116892	-0.00007259105725582982	8.623379509690216e-8	1.
-1.1032356286019576	-0.00007381347453297648	8.909719062672596e-8	1.
-1.0981784732922264	-0.00007505601273449222	9.205358953670533e-8	1.
-1.0931213179824955	-0.00007631898869142423	9.510591426612837e-8	1.
-1.0880641626727645	-0.00007760272378706973	9.825717451003162e-8	1.
-1.0830070073630333	-0.00007890754400931365	1.0151046958847571e-7	1.
-1.0779498520533017	-0.0000802337800031701	1.0486899091763258e-7	1.
-1.0728926967435706	-0.00008158176712351994	1.0833602450498337e-7	1.
-1.0678355414338396	-0.00008295184548805167	1.1191495351904016e-7	1.
-1.0627783861241087	-0.00008434436003034918	1.1560926090872149e-7	1.
-1.0577212308143775	-0.00008575966055316034	1.1942253210236506e-7	1.
-1.0526640755046466	-0.00008719810178177718	1.2335845772117595e-7	1.
-1.047606920194915	-0.00008866004341758524	1.274208364152851e-7	1.
