-3.004726025060869	-9.896603691714861e-13	1.6888816350377258e-23	1.
-2.999668869751138	-1.0067757684689735e-12	1.7477729092577927e-23	1.
-2.994611714441407	-1.0241870164984243e-12	1.8087172486116748e-23	1.
-2.9895545591316757	-1.0418992248454816e-12	1.8717862095647683e-23	1.
-2.984497403821945	-1.0599175933676705e-12	1.93705384191921e-23	1.
-2.979440248512214	-1.0782474117177786e-12	2.0045967756037732e-23	1.
-2.9743830932024826	-1.0968940608932886e-12	2.0744943105995595e-23	1.
-2.9693259378927515	-1.1158630148128026e-12	2.1468285099096006e-23	1.
-2.96426878258302	-1.135159841919324e-12	2.2216842957963883e-23	1.
-2.959211627273289	-1.154790206811367e-12	2.2991495493588367e-23	1.
-2.954154471963558	-1.1747598719020382e-12	2.3793152136142867e-23	1.
-2.9490973166538264	-1.1950746991069434e-12	2.4622754001753852e-23	1.
-2.944040161344095	-1.215740651560989e-12	2.548127499502436e-23	1.
-2.9389830060343645	-1.2367637953647037e-12	2.6369722951942164e-23	1.
-2.9339258507246333	-1.2581503013609094e-12	2.728914082125762e-23	1.
-2.928868695414902	-1.2799064469417038e-12	2.824060788734778e-23	1.
-2.923811540105171	-1.3020386178869249e-12	2.9225241036096374e-23	1.
-2.9187543847954402	-1.3245533102339718e-12	3.0244196063605925e-23	1.
-2.913697229485709	-1.3474571321800202e-12	3.129866903172179e-23	1.
-2.9086400741759775	-1.370756806016827e-12	3.238989767019341e-23	1.
-2.9035829188662463	-1.3944591700991665e-12	3.351916282800665e-23	1.
-2.8985257635565147	-1.418571180846861e-12	3.4687789974254605e-23	1.
-2.893468608246784	-1.4430999147815561e-12	3.5897150753132994e-23	1.
-2.888411452937053	-1.4680525705984571e-12	3.714866459035979e-23	1.
-2.8833542976273216	-1.4934364712737288e-12	3.84438003581394e-23	1.
-2.8782971423175905	-1.519259066208117e-12	3.9784078096116136e-23	1.
-2.8732399870078598	-1.5455279334077325e-12	4.1171070794202875e-23	1.
-2.8681828316981286	-1.5722507817021614e-12	4.2606406234646687e-23	1.
-2.8631256763883974	-1.5994354530009098e-12	4.40917689019451e-23	1.
-2.858068521078666	-1.6270899245887354e-12	4.5628901954835494e-23	1.
-2.853011365768935	-1.6552223114603135e-12	4.7219609271242006e-23	1.
-2.847954210459204	-1.683840868695186e-12	4.8865757560391026e-23	1.
-2.8428970551494723	-1.712953993873692e-12	5.0569278552540176e-23	1.
-2.837839899839741	-1.742570229534425e-12	5.233217126041869e-23	1.
-2.83278274453001	-1.7726982656739347e-12	5.415650432396081e-23	1.
-2.8277255892202793	-1.803346942289736e-12	5.604441843265584e-23	1.
-2.822668433910548	-1.834525251966699e-12	5.799812883464179e-23	1.
-2.817611278600817	-1.8662423425081308e-12	6.001992793120117e-23	1.
-2.812554123291086	-1.8985075196121202e-12	6.211218796429025e-23	1.
-2.807496967981355	-1.931330249594231e-12	6.427736379569139e-23	1.
-2.8024398126716235	-1.9647201621566096e-12	6.651799578071885e-23	1.
-2.7973826573618923	-1.998687053204833e-12	6.883671274742313e-23	1.
-2.7923255020521607	-2.0332408877136093e-12	7.123623507388262e-23	1.
-2.78726834674243	-2.068391802641173e-12	7.371937787611616e-23	1.
-2.782211191432699	-2.1041501098945884e-12	7.62890543060866e-23	1.
-2.7771540361229676	-2.140526299345337e-12	7.894827896242391e-23	1.
-2.7720968808132365	-2.177531041897212e-12	8.170017142159907e-23	1.
-2.7670397255035053	-2.2151751926066653e-12	8.45479598932344e-23	1.
-2.7619825701937746	-2.2534697938573753e-12	8.749498499971894e-23	1.
-2.7569254148840434	-2.292426078588712e-12	9.054470368814442e-23	1.
-2.751868259574312	-2.3320554735804255e-12	9.370069328117888e-23	1.
-2.7468111042645806	-2.3723696027933567e-12	9.696665566291786e-23	1.
-2.7417539489548495	-2.4133802907677614e-12	1.0034642161506503e-22	1.
-2.736696793645118	-2.455099566079793e-12	1.0384395530306173e-22	1.
-2.731639638335387	-2.4975396648580525e-12	1.074633589181484e-22	1.
-2.726582483025656	-2.540713034359887e-12	1.112088774775335e-22	1.
-2.721525327715925	-2.5846323366097115e-12	1.1508490379932223e-22	1.
-2.716468172406194	-2.6293104520996826e-12	1.1909598363983894e-22	1.
-2.711411017096463	-2.6747604835538986e-12	1.2324682101852422e-22	1.
-2.7063538617867318	-2.720995759757117e-12	1.2754228372236922e-22	1.
-2.7012967064770006	-2.7680298394497776e-12	1.3198740900747615e-22	1.
-2.696239551167269	-2.8158765152899408e-12	1.365874094917597e-22	1.
-2.6911823958575383	-2.8645498178824815e-12	1.4134767925531948e-22	1.
-2.6861252405478067	-2.9140640198785477e-12	1.4627380015861766e-22	1.
-2.6810680852380755	-2.96443364014486e-12	1.5137154836778672e-22	1.
-2.6760109299283443	-3.0156734480046535e-12	1.5664690112175852e-22	1.
-2.6709537746186136	-3.067798467552075e-12	1.6210604372128934e-22	1.
-2.6658966193088824	-3.1208239820398142e-12	1.6775537676939022e-22	1.
-2.6608394639991513	-3.174765538342434e-12	1.7360152365648775e-22	1.
-2.6557823086894206	-3.229638951496565e-12	1.7965133831745217e-22	1.
-2.650725153379689	-3.285460309319056e-12	1.8591191324138135e-22	1.
-2.645667998069958	-3.3422459771038183e-12	1.9239058777547203e-22	1.
-2.6406108427602266	-3.4000126024004677e-12	1.9909495670957627e-22	1.
-2.6355536874504955	-3.4587771198738498e-12	2.0603287915732063e-22	1.
-2.6304965321407647	-3.518556756247392e-12	2.132124877471981e-22	1.
-2.625439376831033	-3.579369035331371e-12	2.206421981429406e-22	1.
-2.620382221521302	-3.6412317831377754e-12	2.2833071887676456e-22	1.
-2.615325066211571	-3.704163133082031e-12	2.3628706153696824e-22	1.
-2.6102679109018396	-3.768181531275265e-12	2.4452055131115153e-22	1.
-2.605210755592109	-3.8333057419063494e-12	2.5304083788157636e-22	1.
-2.6001536002823777	-3.89955485271654e-12	2.618579067084885e-22	1.
-2.595096444972646	-3.9669482805678525e-12	2.709820907133343e-22	1.
-2.5900392896629154	-4.035505777107815e-12	2.804240823519319e-22	1.
-2.584982134353184	-4.105247434530038e-12	2.9019494611107085e-22	1.
-2.579924979043453	-4.176193691434722e-12	3.003061314552733e-22	1.
-2.574867823733722	-4.248365338789269e-12	3.1076948619487644e-22	1.
-2.5698106684239903	-4.321783525990729e-12	3.215972703364347e-22	1.
-2.5647535131142596	-4.396469767032013e-12	3.3280217041566714e-22	1.
-2.5596963578045284	-4.472445946775004e-12	3.4439731432690406e-22	1.
-2.5546392024947973	-4.549734327330372e-12	3.5639628664717614e-22	1.
-2.549582047185066	-4.628357554545737e-12	3.688131445217089e-22	1.
-2.5445248918753345	-4.708338664607155e-12	3.816624340895134e-22	1.
-2.5394677365656038	-4.7897010907517434e-12	3.9495920746052345e-22	1.
-2.5344105812558726	-4.8724686700962086e-12	4.08719040323639e-22	1.
-2.5293534259461414	-4.956665650582763e-12	4.2295805011627004e-22	1.
-2.5242962706364103	-5.042316698042975e-12	4.376929148652343e-22	1.
-2.519239115326679	-5.129446903382365e-12	4.529408926511388e-22	1.
-2.514181960016948	-5.2180817898894975e-12	4.687198417802701e-22	1.
-2.5091248047072168	-5.30824732066964e-12	4.850482416246861e-22	1.
-2.5040676493974856	-5.3999699062039435e-12	5.019452141888504e-22	1.
-2.4990104940877544	-5.49327641204046e-12	5.194305464686041e-22	1.
-2.4939533387780237	-5.58819416661582e-12	5.375247135145213e-22	1.
-2.488896183468292	-5.6847509692096785e-12	5.562489023435036e-22	1.
-2.483839028158561	-5.7829750980368904e-12	5.7562503668799085e-22	1.
-2.4787818728488302	-5.882895318476613e-12	5.95675802537532e-22	1.
-2.473724717539099	-5.984540891443599e-12	6.164246746547356e-22	1.
-2.468667562229368	-6.0879415819014176e-12	6.378959440441313e-22	1.
-2.4636104069196363	-6.1931276675214215e-12	6.601147459453169e-22	1.
-2.458553251609905	-6.30012994749033e-12	6.831070897705743e-22	1.
-2.453496096300174	-6.408979751467818e-12	7.068998887946887e-22	1.
-2.4484389409904432	-6.5197089486969156e-12	7.315209919853722e-22	1.
-2.443381785680712	-6.632349957270766e-12	7.569992163118322e-22	1.
-2.4383246303709805	-6.746935753557652e-12	7.833643803386212e-22	1.
-2.4332674750612493	-6.863499881783701e-12	8.106473392048873e-22	1.
-2.4282103197515186	-6.98207646378802e-12	8.388800201823979e-22	1.
-2.4231531644417874	-7.102700208932545e-12	8.680954603150362e-22	1.
-2.4180960091320562	-7.225406424189833e-12	8.98327844720644e-22	1.
-2.4130388538223255	-7.350231024400279e-12	9.296125464840848e-22	1.
-2.4079816985125935	-7.477210542700755e-12	9.61986167844422e-22	1.
-2.4029245432028628	-7.606382141141084e-12	9.95486582968933e-22	1.
-2.3978673878931316	-7.737783621468488e-12	1.0301529818708952e-21	1.
-2.3928102325834004	-7.871453436107369e-12	1.0660259162946616e-21	1.
-2.3877530772736697	-8.007430699315682e-12	1.1031473467656942e-21	1.
-2.382695921963938	-8.14575519854465e-12	1.1415606916756187e-21	1.
-2.377638766654207	-8.286467405979754e-12	1.1813108775742087e-21	1.
-2.3725816113444758	-8.429608490281029e-12	1.2224443917444576e-21	1.
-2.3675244560347446	-8.575220328533884e-12	1.2650093362264779e-21	1.
-2.362467300725014	-8.723345518385788e-12	1.3090554837303416e-21	1.
-2.3574101454152823	-8.874027390406281e-12	1.3546343357114545e-21	1.
-2.352352990105551	-9.027310020642197e-12	1.4017991822357492e-21	1.
-2.34729583479582	-9.183238243404253e-12	1.4506051641234948e-21	1.
-2.3422386794860888	-9.341857664252983e-12	1.5011093368195397e-21	1.
-2.337181524176358	-9.503214673218106e-12	1.5533707371313287e-21	1.
-2.3321243688666264	-9.667356458236878e-12	1.6074504516432462e-21	1.
-2.3270672135568953	-9.834331018824221e-12	1.6634116879056885e-21	1.
-2.3220100582471646	-1.0004187179972307e-11	1.7213198478759584e-21	1.
-2.3169529029374334	-1.0176974606287434e-11	1.7812426039318153e-21	1.
-2.3118957476277022	-1.035274381636857e-11	1.8432499777620173e-21	1.
-2.306838592317971	-1.0531546197429693e-11	1.9074144214531504e-21	1.
-2.3017814370082395	-1.0713434020166723e-11	1.9738109018832345e-21	1.
-2.2967242816985087	-1.0898460453882143e-11	2.0425169878727494e-21	1.
-2.2916671263887776	-1.1086679581863517e-11	2.113612940152941e-21	1.
-2.2866099710790464	-1.1278146417023005e-11	2.1871818047999544e-21	1.
-2.2815528157693152	-1.1472916917803444e-11	2.263309509500359e-21	1.
-2.276495660459584	-1.1671048004352166e-11	2.342084963536774e-21	1.
-2.271438505149853	-1.1872597574971843e-11	2.423600160852727e-21	1.
-2.2663813498401217	-1.207762452284739e-11	2.507950286982393e-21	1.
-2.2613241945303906	-1.2286188753055223e-11	2.5952338294595923e-21	1.
-2.25626703922066	-1.2498351199869496e-11	2.6855526922166043e-21	1.
-2.2512098839109282	-1.2714173844348393e-11	2.7790123136842545e-21	1.
-2.246152728601197	-1.2933719732225874e-11	2.875721789252403e-21	1.
-2.241095573291466	-1.3157052992107306e-11	2.9757939977660552e-21	1.
-2.2360384179817347	-1.3384238853967187e-11	3.0793457324115436e-21	1.
-2.230981262672004	-1.3615343667966118e-11	3.1864978362159535e-21	1.
-2.225924107362273	-1.3850434923579955e-11	3.2973753420402335e-21	1.
-2.2208669520525413	-1.4089581269057588e-11	3.412107617610303e-21	1.
-2.21580979674281	-1.4332852531202074e-11	3.5308285153544706e-21	1.
-2.210752641433079	-1.458031973549261e-11	3.653676527577538e-21	1.
-2.205695486123348	-1.4832055126539246e-11	3.780794946745042e-21	1.
-2.200638330813617	-1.5088132188886467e-11	3.912332031687749e-21	1.
-2.1955811755038854	-1.5348625668170086e-11	4.048441179024261e-21	1.
-2.1905240201941543	-1.5613611592623322e-11	4.189281100829281e-21	1.
-2.1854668648844235	-1.588316729495453e-11	4.335016008493739e-21	1.
-2.1804097095746924	-1.6157371434590167e-11	4.4858158025738466e-21	1.
-2.175352554264961	-1.6436304020285747e-11	4.641856269254955e-21	1.
-2.1702953989552296	-1.672004643312964e-11	4.803319284134373e-21	1.
-2.1652382436454984	-1.7008681449925177e-11	4.97039302194596e-21	1.
-2.1601810883357677	-1.7302293266970255e-11	5.143272174753349e-21	1.
-2.1551239330260366	-1.760096752423642e-11	5.3221581764034014e-21	1.
-2.1500667777163054	-1.7904791329949726e-11	5.507259435734572e-21	1.
-2.145009622406574	-1.8213853285595227e-11	5.698791577267724e-21	1.
-2.139952467096843	-1.852824351132935e-11	5.896977690011061e-21	1.
-2.134895311787112	-1.8848053671826967e-11	6.102048585637188e-21	1.
-2.1298381564773807	-1.9173377002562322e-11	6.31424306436503e-21	1.
-2.12478100116765	-1.950430833652241e-11	6.533808190886066e-21	1.
-2.119723845857919	-1.984094413138077e-11	6.760999579567302e-21	1.
-2.1146666905481872	-2.018338249712034e-11	6.996081689127726e-21	1.
-2.109609535238456	-2.0531723224111015e-11	7.239328127554163e-21	1.
-2.104552379928725	-2.0886067811675687e-11	7.491021968110136e-21	1.
-2.099495224618994	-2.124651949711724e-11	7.751456074799331e-21	1.
-2.094438069309263	-2.1613183285242806e-11	8.02093344085377e-21	1.
-2.0893809139995314	-2.1986165978375428e-11	8.29976753676366e-21	1.
-2.0843237586898002	-2.236557620686463e-11	8.588282672148202e-21	1.
-2.079266603380069	-2.2751524460119985e-11	8.886814368855384e-21	1.
-2.0742094480703384	-2.3144123118144522e-11	9.195709746746396e-21	1.
-2.069152292760607	-2.3543486483608288e-11	9.515327924215114e-21	1.
-2.0640951374508756	-2.3949730814453558e-11	9.846040430052287e-21	1.
-2.0590379821411444	-2.4362974357034024e-11	1.01882316314683e-20	1.
-2.0539808268314133	-2.4783337379823215e-11	1.0542299176050781e-20	1.
-2.0489236715216825	-2.521094220767367e-11	1.0908654448190002e-20	1.
-2.0438665162119514	-2.5645913256636326e-11	1.1287723042176018e-20	1.
-2.0388093609022198	-2.608837706938542e-11	1.1679945251214771e-20	1.
-2.0337522055924886	-2.6538462351203695e-11	1.2085776572074862e-20	1.
-2.028695050282758	-2.6996300006589625e-11	1.2505688229264147e-20	1.
-2.0236378949730267	-2.746202317644896e-11	1.2940167713969379e-20	1.
-2.0185807396632955	-2.793576727592567e-11	1.338971934528376e-20	1.
-2.0135235843535644	-2.841767003284692e-11	1.385486484649802e-20	1.
-2.008466429043833	-2.8907871526799724e-11	1.433614394401274e-20	1.
-2.003409273734102	-2.940651422887558e-11	1.4834114986308133e-20	1.
-1.9983521184243709	-2.99137430420489e-11	1.5349355581959466e-20	1.
-1.99329496311464	-3.0429705342239474e-11	1.5882463262101664e-20	1.
-1.9882378078049088	-3.0954551020043643e-11	1.6434056164446576e-20	1.
-1.9831806524951774	-3.148843252316843e-11	1.700477373939675e-20	1.
-1.9781234971854462	-3.203150489954198e-11	1.7595277481929615e-20	1.
-1.9730663418757153	-3.258392584116079e-11	1.8206251688248952e-20	1.
-1.9680091865659841	-3.314585572863993e-11	1.8838404236524297e-20	1.
-1.962952031256253	-3.371745767650855e-11	1.949246739686934e-20	1.
-1.9578948759465216	-3.4298897579248724e-11	2.0169198665977323e-20	1.
-1.9528377206367904	-3.489034415807839e-11	2.0869381632897374e-20	1.
-1.9477805653270595	-3.549196900852536e-11	2.1593826871682526e-20	1.
-1.9427234100173285	-3.610394664876181e-11	2.234337286722274e-20	1.
-1.9376662547075973	-3.672645456874536e-11	2.31188869688744e-20	1.
-1.9326090993978662	-3.735967328015223e-11	2.3921266380800003e-20	1.
-1.9275519440881346	-3.8003786367145135e-11	2.4751439181700625e-20	1.
-1.9224947887784036	-3.8658980537949756e-11	2.5610365382590557e-20	1.
-1.9174376334686725	-3.9325445677300024e-11	2.649903801821589e-20	1.
-1.9123804781589415	-4.000337489971162e-11	2.7418484276255524e-20	1.
-1.9073233228492106	-4.0692964603653414e-11	2.836976666563474e-20	1.
-1.902266167539479	-4.139441452657448e-11	2.93539842219356e-20	1.
-1.897209012229748	-4.210792780085172e-11	3.0372273757611113e-20	1.
-1.8921518569200169	-4.283371101062765e-11	3.1425811149366175e-20	1.
-1.8870947016102857	-4.357197424958615e-11	3.2515812674819096e-20	1.
-1.8820375463005548	-4.432293117966475e-11	3.3643536388803974e-20	1.
-1.8769803909908231	-4.5086799090702335e-11	3.4810283551204785e-20	1.
-1.8719232356810922	-4.586379896108321e-11	3.601740009816714e-20	1.
-1.866866080371361	-4.665415551933597e-11	3.7266278168728424e-20	1.
-1.86180892506163	-4.745809730674901e-11	3.855835767566001e-20	1.
-1.856751769751899	-4.8275856740976424e-11	3.9895127937616325e-20	1.
-1.8516946144421673	-4.910767018069856e-11	4.127812935853098e-20	1.
-1.8466374591324364	-4.995377799129e-11	4.270895516955745e-20	1.
-1.8415803038227054	-5.0814424611585555e-11	4.418925322635505e-20	1.
-1.8365231485129743	-5.168985862167712e-11	4.572072786713911e-20	1.
-1.8314659932032433	-5.2580332811842925e-11	4.7305141836296606e-20	1.
-1.826408837893512	-5.348610425254245e-11	4.894431826641229e-20	1.
-1.8213516825837806	-5.4407434365569914e-11	5.0640142736033305e-20	1.
-1.8162945272740494	-5.534458899631636e-11	5.2394565385359656e-20	1.
-1.8112373719643184	-5.6297838487208956e-11	5.4209603115085344e-20	1.
-1.8061802166545875	-5.726745775232008e-11	5.60873418473623e-20	1.
-1.8011230613448563	-5.82537263531426e-11	5.80299388731327e-20	1.
-1.7960659060351247	-5.925692857561526e-11	6.003962526782042e-20	1.
-1.7910087507253938	-6.027735350833126e-11	6.211870839987306e-20	1.
-1.7859515954156628	-6.131529512202603e-11	6.426957450868621e-20	1.
-1.7808944401059317	-6.237105235028687e-11	6.649469138462336e-20	1.
-1.7758372847962005	-6.344492917158976e-11	6.879661112447132e-20	1.
-1.770780129486469	-6.453723469257836e-11	7.117797298895574e-20	1.
-1.765722974176738	-6.564828323272062e-11	7.364150635122087e-20	1.
-1.760665818867007	-6.677839441023673e-11	7.619003374178692e-20	1.
-1.7556086635572759	-6.792789322944515e-11	7.882647400358219e-20	1.
-1.7505515082475447	-6.909711016942255e-11	8.155384553722818e-20	1.
-1.7454943529378137	-7.028638127410914e-11	8.43752696745297e-20	1.
-1.7404371976280824	-7.149604824378543e-11	8.729397414043135e-20	1.
-1.7353800423183512	-7.272645852800842e-11	9.031329665553101e-20	1.
-1.73032288700862	-7.397796541999997e-11	9.343668863329549e-20	1.
-1.725265731698889	-7.525092815247237e-11	9.666771902332228e-20	1.
-1.720208576389158	-7.654571199501036e-11	1.0001007825940503e-19	1.
-1.7151514210794263	-7.786268835290326e-11	1.0346758236351282e-19	1.
-1.7100942657696954	-7.920223486757058e-11	1.070441771567858e-19	1.
-1.7050371104599644	-8.056473551848062e-11	1.1074394263992847e-19	1.
-1.6999799551502333	-8.195058072672528e-11	1.145710974929457e-19	1.
-1.6949227998405023	-8.336016746010271e-11	1.1853000374048984e-19	1.
-1.6898656445307707	-8.479389933991633e-11	1.2262517156246605e-19	1.
-1.6848084892210395	-8.62521867493317e-11	1.2686126426950514e-19	1.
-1.6797513339113086	-8.773544694346405e-11	1.3124310343151706e-19	1.
-1.6746941786015774	-8.924410416110473e-11	1.3577567419461717e-19	1.
-1.6696370232918465	-9.077858973820682e-11	1.404641307469476e-19	1.
-1.6645798679821149	-9.233934222303759e-11	1.4531380199084457e-19	1.
-1.6595227126723837	-9.392680749315309e-11	1.5033019737881867e-19	1.
-1.6544655573626528	-9.554143887412128e-11	1.555190129591374e-19	1.
-1.6494084020529218	-9.718369726002883e-11	1.608861376051079e-19	1.
-1.6443512467431907	-9.885405123585902e-11	1.6643765945562637e-19	1.
-1.6392940914334597	-1.0055297720166142e-10	1.7217987257121715e-19	1.
-1.6342369361237281	-1.0228095949866712e-10	1.7811928379274114e-19	1.
-1.629179780813997	-1.0403849053720452e-10	1.8426261983958613e-19	1.
-1.624122625504266	-1.0582607092662957e-10	1.9061683462852137e-19	1.
-1.619065470194535	-1.0764420960715232e-10	1.9718911684398599e-19	1.
-1.614008314884804	-1.0949342398362313e-10	2.0398689773284823e-19	1.
-1.6089511595750723	-1.1137424006135822e-10	2.1101785917845627e-19	1.
-1.6038940042653413	-1.1328719258392053e-10	2.182899420187611e-19	1.
-1.5988368489556102	-1.1523282517301534e-10	2.258113546353703e-19	1.
-1.5937796936458792	-1.172116904703786e-10	2.3359058184133793e-19	1.
-1.588722538336148	-1.1922435028184486e-10	2.416363940192839e-19	1.
-1.5836653830264165	-1.212713757234252e-10	2.4995785659601006e-19	1.
-1.5786082277166855	-1.2335334736963237e-10	2.585643397882306e-19	1.
-1.5735510724069546	-1.2547085540392725e-10	2.6746552869523115e-19	1.
-1.5684939170972234	-1.2762449977133663e-10	2.7667143368038227e-19	1.
-1.5634367617874925	-1.2981489033335628e-10	2.8619240111925085e-19	1.
-1.5583796064777609	-1.3204264702501857e-10	2.9603912447981693e-19	1.
-1.5533224511680297	-1.3430840001431444e-10	3.0622265574099946e-19	1.
-1.5482652958582988	-1.3661278986383405e-10	3.1675441722721836e-19	1.
-1.5432081405485676	-1.3895646769481645e-10	3.276462137472043e-19	1.
-1.5381509852388366	-1.4134009535343614e-10	3.3891024520634755e-19	1.
-1.5330938299291055	-1.43764345579578e-10	3.5055911952822494e-19	1.
-1.5280366746193739	-1.4622990217795036e-10	3.626058661033915e-19	1.
-1.522979519309643	-1.4873746019162839e-10	3.7506394951571116e-19	1.
-1.5179223639999118	-1.512877260780545e-10	3.879472838888696e-19	1.
-1.5128652086901808	-1.5388141788756487e-10	4.012702474857622e-19	1.
-1.5078080533804499	-1.5651926544428938e-10	4.1504769796801505e-19	1.
-1.5027508980707183	-1.592020105297739e-10	4.2929498796197366e-19	1.
-1.4976937427609873	-1.6193040706895172e-10	4.440279812821767e-19	1.
-1.4926365874512562	-1.6470522131890862e-10	4.592630694948138e-19	1.
-1.487579432141525	-1.675272320600136e-10	4.750171891694342e-19	1.
-1.482522276831794	-1.7039723078997283e-10	4.9130783955403075e-19	1.
-1.4774651215220624	-1.7331602192021592e-10	5.081531008309107e-19	1.
-1.4724079662123313	-1.762844229752856e-10	5.255716530217749e-19	1.
-1.4673508109026003	-1.7930326479464984e-10	5.435827953428023e-19	1.
-1.4622936555928694	-1.8237339173752448e-10	5.622064663293401e-19	1.
-1.4572365002831382	-1.8549566189016533e-10	5.814632643973116e-19	1.
-1.4521793449734073	-1.8867094727622724e-10	6.013744692924709e-19	1.
-1.4471221896636757	-1.9190013406970477e-10	6.219620638797528e-19	1.
-1.4420650343539445	-1.9518412281083235e-10	6.432487569949799e-19	1.
-1.4370078790442136	-1.9852382862479347e-10	6.652580066050581e-19	1.
-1.4319507237344824	-2.0192018144333942e-10	6.880140440601366e-19	1.
-1.4268935684247515	-2.053741262292997e-10	7.115418987375272e-19	1.
-1.4218364131150198	-2.088866232039517e-10	7.358674237995197e-19	1.
-1.4167792578052887	-2.1245864807748873e-10	7.610173223607268e-19	1.
-1.4117221024955577	-2.1609119228228923e-10	7.8701917489032065e-19	1.
-1.4066649471858268	-2.1978526320935293e-10	8.139014669596568e-19	1.
-1.4016077918760956	-2.235418844475315e-10	8.416936183584471e-19	1.
-1.3965506365663642	-2.273620960261129e-10	8.704260126183119e-19	1.
-1.391493481256633	-2.3124695466003806e-10	9.001300277847524e-19	1.
-1.386436325946902	-2.3519753399867507e-10	9.30838067932248e-19	1.
-1.381379170637171	-2.3921492487721265e-10	9.62583595710094e-19	1.
-1.3763220153274398	-2.433002355716463e-10	9.95401165844701e-19	1.
-1.3712648600177082	-2.4745459205639125e-10	1.02932645960726e-18	1.
-1.3662077047079773	-2.516791382655771e-10	1.0643963205116522e-18	1.
-1.3611505493982463	-2.5597503635701294e-10	1.1006487906598122e-18	1.
-1.3560933940885151	-2.6034346697974335e-10	1.13812314881381e-18	1.
-1.3510362387787842	-2.6478562954449583e-10	1.1768599488430014e-18	1.
-1.345979083469053	-2.6930274249762367e-10	1.2169010600949351e-18	1.
-1.3409219281593214	-2.738960435979991e-10	1.2582897081934578e-18	1.
-1.3358647728495905	-2.7856679019738915e-10	1.3010705177921323e-18	1.
-1.3308076175398595	-2.833162595239704e-10	1.3452895558825348e-18	1.
-1.3257504622301284	-2.8814574896906006e-10	1.3909943770668936e-18	1.
-1.3206933069203974	-2.93056576377306e-10	1.4382340693946187e-18	1.
-1.3156361516106658	-2.980500803399551e-10	1.4870593024496697e-18	1.
-1.3105789963009347	-3.031276204916347e-10	1.5375223757791732e-18	1.
-1.3055218409912037	-3.08290577810157e-10	1.5896772698746306e-18	1.
-1.3004646856814726	-3.1354035492006526e-10	1.6435796975398852e-18	1.
-1.2954075303717414	-3.1887837639889636e-10	1.6992871576170644e-18	1.
-1.29035037506201	-3.2430608908746815e-10	1.7568589896794624e-18	1.
-1.2852932197522788	-3.2982496240277674e-10	1.816356430661159e-18	1.
-1.280236064442548	-3.3543648865494307e-10	1.8778426728541394e-18	1.
-1.2751789091328167	-3.4114218336671827e-10	1.941382923661814e-18	1.
-1.2701217538230858	-3.469435855971262e-10	2.0070444672661794e-18	1.
-1.2650645985133546	-3.528422582676392e-10	2.074896727356396e-18	1.
-1.2600074432036232	-3.5883978849235546e-10	2.145011332779121e-18	1.
-1.254950287893892	-3.649377879109377e-10	2.217462183609508e-18	1.
-1.2498931325841611	-3.711378930253581e-10	2.2923255205855587e-18	1.
-1.24483597727443	-3.7744176553945814e-10	2.3696799949368634e-18	1.
-1.239778821964699	-3.838510927022117e-10	2.4496067417407725e-18	1.
-1.2347216666549674	-3.9036758765402354e-10	2.5321894537132887e-18	1.
-1.2296645113452365	-3.9699298977629063e-10	2.6175144586382436e-18	1.
-1.2246073560355053	-4.0372906504439347e-10	2.7056707972659907e-18	1.
-1.2195502007257744	-4.1057760638369395e-10	2.796750305167894e-18	1.
-1.2144930454160432	-4.1754043402896716e-10	2.890847694753043e-18	1.
-1.2094358901063116	-4.2461939588670796e-10	2.9880606417800064e-18	1.
-1.2043787347965806	-4.318163679011211e-10	3.0884898719701054e-18	1.
-1.1993215794868495	-4.391332544224882e-10	3.192239251854423e-18	1.
-1.1942644241771185	-4.4657198857956743e-10	3.2994158806419317e-18	1.
-1.1892072688673874	-4.5413453265412033e-10	3.410130185587827e-18	1.
-1.184150113557656	-4.618228784594588e-10	3.524496019032771e-18	1.
-1.1790929582479248	-4.69639047720961e-10	3.6426307585981904e-18	1.
-1.1740358029381939	-4.775850924606918e-10	3.764655410013031e-18	1.
-1.1689786476284627	-4.856630953838292e-10	3.890694711739201e-18	1.
-1.1639214923187318	-4.938751702689878e-10	4.020877244108762e-18	1.
-1.1588643370090006	-5.022234623605593e-10	4.155335538956665e-18	1.
-1.153807181699269	-5.107101487646074e-10	4.294206194592481e-18	1.
-1.1487500263895378	-5.193374388467718e-10	4.4376299910902076e-18	1.
-1.143692871079807	-5.281075746335329e-10	4.5857520113314995e-18	1.
-1.138635715770076	-5.370228312156785e-10	4.73872176212005e-18	1.
-1.1335785604603448	-5.460855171544621e-10	4.896693301390919e-18	1.
-1.1285214051506132	-5.55297974890414e-10	5.0598253656282935e-18	1.
-1.1234642498408822	-5.646625811544074e-10	5.228281503468912e-18	1.
-1.118407094531151	-5.741817473813841e-10	5.4022302093698145e-18	1.
-1.1133499392214201	-5.838579201258789e-10	5.581845063930536e-18	1.
-1.1082927839116892	-5.936935814805276e-10	5.767304874398515e-18	1.
-1.1032356286019576	-6.036912494959261e-10	5.958793821731899e-18	1.
-1.0981784732922264	-6.138534786033796e-10	6.156501608006556e-18	1.
-1.0931213179824955	-6.241828600387297e-10	6.360623610425278e-18	1.
-1.0880641626727645	-6.346820222691911e-10	6.571361036611162e-18	1.
-1.0830070073630333	-6.453536314207239e-10	6.788921084634831e-18	1.
-1.0779498520533017	-6.562003917083974e-10	7.013517107156597e-18	1.
