-1.0830188679245283	-1.908399076478438e-7	6.7869383098915235e-12	1.
-1.0822641509433963	-1.9245157836107054e-7	6.894018320159685e-12	1.
-1.0815094339622642	-1.9407590849037067e-7	7.002705359109065e-12	1.
-1.080754716981132	-1.9571298783500882e-7	7.113022093729549e-12	1.
-1.08	-1.9736290673795908e-7	7.224991521807505e-12	1.
-1.0792452830188681	-1.9902575608812347e-7	7.338636784326574e-12	1.
-1.0784905660377357	-2.0070162732281494e-7	7.45398156452478e-12	1.
-1.0777358490566038	-2.0239061242995779e-7	7.571049684471613e-12	1.
-1.0769811320754719	-2.0409280395055056e-7	7.689865317070267e-12	1.
-1.0762264150943397	-2.0580829498092434e-7	7.810452948197743e-12	1.
-1.0754716981132075	-2.0753717917537762e-7	7.932837381263698e-12	1.
-1.0747169811320756	-2.0927955074872865e-7	8.05704373887231e-12	1.
-1.0739622641509434	-2.1103550447878809e-7	8.183097470076608e-12	1.
-1.0732075471698113	-2.1280513570878356e-7	8.311024363895765e-12	1.
-1.0724528301886793	-2.1458854034953811e-7	8.440850467815088e-12	1.
-1.0716981132075474	-2.1638581488221433e-7	8.57260227654567e-12	1.
-1.070943396226415	-2.1819705636032903e-7	8.70630654559083e-12	1.
-1.070188679245283	-2.2002236241234646e-7	8.841990392734279e-12	1.
-1.069433962264151	-2.218618312443649e-7	8.979681283705635e-12	1.
-1.068679245283019	-2.2371556164248705e-7	9.119407033603389e-12	1.
-1.0679245283018868	-2.25583652975353e-7	9.26119581249382e-12	1.
-1.0671698113207548	-2.2746620519651353e-7	9.405076145973815e-12	1.
-1.0664150943396227	-2.2936331884690592e-7	9.551076910481774e-12	1.
-1.0656603773584905	-2.3127509505710642e-7	9.699227398169284e-12	1.
-1.0649056603773586	-2.3320163554989535e-7	9.849557191323812e-12	1.
-1.0641509433962266	-2.3514304264259736e-7	1.0002096306394758e-11	1.
-1.0633962264150942	-2.3709941924977507e-7	1.0156875117489071e-11	1.
-1.0626415094339623	-2.390708688856687e-7	1.0313924386680747e-11	1.
-1.0618867924528304	-2.41057495666744e-7	1.0473275262200078e-11	1.
-1.0611320754716982	-2.430594043139553e-7	1.0634959283119948e-11	1.
-1.060377358490566	-2.4507670015554237e-7	1.0799008383173185e-11	1.
-1.059622641509434	-2.471094891288943e-7	1.0965454895782303e-11	1.
-1.058867924528302	-2.491578777832789e-7	1.1134331542959615e-11	1.
-1.0581132075471698	-2.512219732821934e-7	1.1305671504054046e-11	1.
-1.0573584905660378	-2.5330188340614613e-7	1.1479508315087578e-11	1.
-1.0566037735849059	-2.553977165551331e-7	1.1655875961677335e-11	1.
-1.0558490566037735	-2.5750958175083155e-7	1.1834808844993386e-11	1.
-1.0550943396226415	-2.5963758863950193e-7	1.2016341794201944e-11	1.
-1.0543396226415096	-2.6178184749399426e-7	1.2200510068544786e-11	1.
-1.0535849056603774	-2.639424692163006e-7	1.2387349362130752e-11	1.
-1.0528301886792453	-2.66119565339933e-7	1.2576895811394296e-11	1.
-1.0520754716981133	-2.6831324803251995e-7	1.2769185998604997e-11	1.
-1.0513207547169812	-2.70523630098244e-7	1.2964256957046425e-11	1.
-1.050566037735849	-2.727508249803432e-7	1.3162146177778414e-11	1.
-1.049811320754717	-2.7499494676365663e-7	1.3362891611216697e-11	1.
-1.0490566037735851	-2.772561101771533e-7	1.3566531673632753e-11	1.
-1.0483018867924527	-2.795344305962005e-7	1.3773105250617825e-11	1.
-1.0475471698113208	-2.818300240451377e-7	1.3982651704076936e-11	1.
-1.0467924528301888	-2.841430071995543e-7	1.4195210872787147e-11	1.
-1.0460377358490567	-2.8647349738867994e-7	1.4410823083841625e-11	1.
-1.0452830188679245	-2.8882161259803495e-7	1.4629529154563106e-11	1.
-1.0445283018867926	-2.9118747147178723e-7	1.4851370399661992e-11	1.
-1.0437735849056604	-2.9357119331537614e-7	1.5076388634779595e-11	1.
-1.0430188679245282	-2.9597289809787905e-7	1.5304626183337765e-11	1.
-1.0422641509433963	-2.9839270645460103e-7	1.553612588082585e-11	1.
-1.0415094339622644	-3.008307396893997e-7	1.5770931077881945e-11	1.
-1.040754716981132	-3.03287119777103e-7	1.600908564709032e-11	1.
-1.04	-3.057619693657802e-7	1.6250633990280537e-11	1.
-1.039245283018868	-3.0825541177936344e-7	1.6495621041350035e-11	1.
-1.038490566037736	-3.1076757101990554e-7	1.6744092273688757e-11	1.
-1.0377358490566038	-3.1329857177022255e-7	1.6996093709356925e-11	1.
-1.0369811320754718	-3.158485393963303e-7	1.7251671924709472e-11	1.
-1.0362264150943397	-3.184175999498303e-7	1.751087396563291e-11	1.
-1.0354716981132075	-3.210058801705778e-7	1.7773747715027367e-11	1.
-1.0347169811320756	-3.2361350748868855e-7	1.8040341255728712e-11	1.
-1.0339622641509434	-3.262406100272806e-7	1.8310703470294482e-11	1.
-1.0332075471698112	-3.288873166046795e-7	1.85848837648033e-11	1.
-1.0324528301886793	-3.315537567366965e-7	1.8862932131888452e-11	1.
-1.0316981132075473	-3.3424006063926054e-7	1.9144899156280153e-11	1.
-1.0309433962264152	-3.369463592306752e-7	1.9430836020344128e-11	1.
-1.030188679245283	-3.3967278413426294e-7	1.9720794509777172e-11	1.
-1.029433962264151	-3.4241946768066005e-7	2.0014827021290687e-11	1.
-1.028679245283019	-3.45186542910242e-7	2.0312986565674348e-11	1.
-1.0279245283018867	-3.4797414357562417e-7	2.0615326775671852e-11	1.
-1.0271698113207548	-3.507824041437478e-7	2.092190191120144e-11	1.
-1.0264150943396226	-3.5361145979844354e-7	2.1232766867783197e-11	1.
-1.0256603773584905	-3.5646144644269087e-7	2.1547977169888617e-11	1.
-1.0249056603773585	-3.5933250070048676e-7	2.1867588932811533e-11	1.
-1.0241509433962266	-3.6222475992184764e-7	2.2191659231794203e-11	1.
-1.0233962264150944	-3.6513836217986293e-7	2.2520245305024447e-11	1.
-1.0226415094339623	-3.680734462783973e-7	2.2853405410757812e-11	1.
-1.0218867924528303	-3.7103015175199694e-7	2.319119837852797e-11	1.
-1.0211320754716982	-3.740086188686025e-7	2.353368372519861e-11	1.
-1.020377358490566	-3.7700898863188244e-7	2.3880921651380697e-11	1.
-1.019622641509434	-3.80031402783458e-7	2.423297305168417e-11	1.
-1.0188679245283019	-3.83076003805436e-7	2.458989951876045e-11	1.
-1.0181132075471697	-3.861429349224713e-7	2.4951763351138818e-11	1.
-1.0173584905660378	-3.892323401041296e-7	2.531862756251244e-11	1.
-1.0166037735849058	-3.923443640673278e-7	2.569055588650084e-11	1.
-1.0158490566037737	-3.954791522785055e-7	2.6067612783972886e-11	1.
-1.0150943396226415	-3.9863685095600155e-7	2.6449863451142828e-11	1.
-1.0143396226415096	-4.018176070724367e-7	2.6837373843607835e-11	1.
-1.0135849056603774	-4.0502156835691595e-7	2.723021068715146e-11	1.
-1.0128301886792452	-4.082488832973659e-7	2.762844121463453e-11	1.
-1.0120754716981133	-4.1149970114274197e-7	2.8032133864585968e-11	1.
-1.0113207547169811	-4.147741719052734e-7	2.8441357534270428e-11	1.
-1.010566037735849	-4.1807244636266617e-7	2.885618197221343e-11	1.
-1.009811320754717	-4.213946760602916e-7	2.9276677713820126e-11	1.
-1.009056603773585	-4.247410133134429e-7	2.9702916088069805e-11	1.
-1.008301886792453	-4.281116112096079e-7	3.0134969223221043e-11	1.
-1.0075471698113208	-4.315066236107771e-7	3.057291005554182e-11	1.
-1.0067924528301888	-4.3492620515560254e-7	3.1016812336147785e-11	1.
-1.0060377358490566	-4.3837051126165555e-7	3.14667506238752e-11	1.
-1.0052830188679245	-4.4183969812748667e-7	3.1922800374989986e-11	1.
-1.0045283018867925	-4.4533392273509385e-7	3.2385037781868765e-11	1.
-1.0037735849056604	-4.4885334285181635e-7	3.2853539930280284e-11	1.
-1.0030188679245282	-4.523981170325435e-7	3.33283847768836e-11	1.
-1.0022641509433963	-4.5596840462179445e-7	3.380965112348951e-11	1.
-1.0015094339622643	-4.595643657559834e-7	3.429741866186398e-11	1.
-1.0007547169811322	-4.6318616136548884e-7	3.479176769901535e-11	1.
-1.	-4.6683395317661706e-7	3.5292780183007536e-11	1.
-0.9992452830188681	-4.705079037142274e-7	3.580053799308832e-11	1.
-0.9984905660377359	-4.7420817630345814e-7	3.631512449572571e-11	1.
-0.9977358490566037	-4.779349350719888e-7	3.683662384514771e-11	1.
-0.9969811320754718	-4.816883449519108e-7	3.736512102975073e-11	1.
-0.9962264150943396	-4.854685716822309e-7	3.790070208453711e-11	1.
-0.9954716981132077	-4.892757818105043e-7	3.844345391934425e-11	1.
-0.9947169811320755	-4.931101426950162e-7	3.8993464364116384e-11	1.
-0.9939622641509434	-4.969718225067765e-7	3.9550822234200524e-11	1.
-0.9932075471698114	-5.008609902316001e-7	4.0115617289676766e-11	1.
-0.9924528301886792	-5.047778156721152e-7	4.068794026096151e-11	1.
-0.9916981132075473	-5.087224694497185e-7	4.126788285392577e-11	1.
-0.9909433962264151	-5.126951230066312e-7	4.185553776086762e-11	1.
-0.990188679245283	-5.166959486079294e-7	4.245099866761819e-11	1.
-0.989433962264151	-5.207251193436118e-7	4.3054360261636917e-11	1.
-0.9886792452830189	-5.247828091303554e-7	4.366571823978995e-11	1.
-0.9879245283018869	-5.288691927135594e-7	4.42851693212941e-11	1.
-0.9871698113207548	-5.32984445669396e-7	4.491281124649345e-11	1.
-0.9864150943396226	-5.371287444063338e-7	4.5548742834126084e-11	1.
-0.9856603773584907	-5.413022661678112e-7	4.619306382339641e-11	1.
-0.9849056603773585	-5.455051890328331e-7	4.6845875177433726e-11	1.
-0.9841509433962266	-5.497376919190334e-7	4.750727881685614e-11	1.
-0.9833962264150944	-5.539999545840659e-7	4.8177377764493686e-11	1.
-0.9826415094339622	-5.582921576274217e-7	4.885627610776774e-11	1.
-0.9818867924528303	-5.626144824922742e-7	4.9544078863941824e-11	1.
-0.9811320754716981	-5.669671114684278e-7	5.0240892912493646e-11	1.
-0.9803773584905662	-5.713502276914885e-7	5.09468250601708e-11	1.
-0.979622641509434	-5.757640151475425e-7	5.166198403419285e-11	1.
-0.9788679245283018	-5.802086586732809e-7	5.238647948341208e-11	1.
-0.9781132075471699	-5.846843439582694e-7	5.312042219622431e-11	1.
-0.9773584905660377	-5.891912575465177e-7	5.3863924111058476e-11	1.
-0.9766037735849058	-5.937295868383378e-7	5.461709831663392e-11	1.
-0.9758490566037736	-5.982995200919235e-7	5.538005907371263e-11	1.
-0.9750943396226415	-6.029012464251195e-7	5.6152921826020253e-11	1.
-0.9743396226415095	-6.075349558167885e-7	5.6935803105354027e-11	1.
-0.9735849056603774	-6.122008391099978e-7	5.7728820908888726e-11	1.
-0.9728301886792454	-6.16899088010917e-7	5.853209410308631e-11	1.
-0.9720754716981133	-6.216298950930562e-7	5.934574296595666e-11	1.
-0.9713207547169811	-6.26393453797699e-7	6.016988895818124e-11	1.
-0.9705660377358492	-6.311899584357533e-7	6.100465477162125e-11	1.
-0.969811320754717	-6.360196041892215e-7	6.185016433762443e-11	1.
-0.969056603773585	-6.408825871127958e-7	6.270654274384426e-11	1.
-0.9683018867924529	-6.45779104135933e-7	6.357391675737911e-11	1.
-0.9675471698113207	-6.50709353063155e-7	6.445241378565369e-11	1.
-0.9667924528301888	-6.556735325767901e-7	6.534216292665568e-11	1.
-0.9660377358490566	-6.606718422378577e-7	6.624329454135039e-11	1.
-0.9652830188679247	-6.657044824876787e-7	6.715594017303924e-11	1.
-0.9645283018867925	-6.70771654649371e-7	6.808023276369765e-11	1.
-0.9637735849056603	-6.758735609292146e-7	6.901630655703317e-11	1.
-0.9630188679245284	-6.810104044182468e-7	6.996429713339806e-11	1.
-0.9622641509433962	-6.861823890934655e-7	7.09243414143705e-11	1.
-0.9615094339622643	-6.913897198194873e-7	7.189657768525207e-11	1.
-0.9607547169811321	-6.966326023497525e-7	7.288114557726206e-11	1.
-0.96	-7.019112433277861e-7	7.38781859349e-11	1.
-0.959245283018868	-7.072258502891034e-7	7.488784170911132e-11	1.
-0.9584905660377359	-7.125766316614935e-7	7.591025616874892e-11	1.
-0.9577358490566039	-7.179637967671393e-7	7.694557468456169e-11	1.
-0.9569811320754718	-7.23387555823578e-7	7.799394388308107e-11	1.
-0.9562264150943396	-7.288481199449588e-7	7.905551182092014e-11	1.
-0.9554716981132076	-7.343457011432343e-7	8.013042798706456e-11	1.
-0.9547169811320755	-7.398805123295129e-7	8.121884332220142e-11	1.
-0.9539622641509435	-7.454527673150429e-7	8.232091022639595e-11	1.
-0.9532075471698114	-7.510626808126727e-7	8.343678256789081e-11	1.
-0.9524528301886792	-7.56710468437748e-7	8.456661570067328e-11	1.
-0.9516981132075473	-7.623963467092968e-7	8.571056649338003e-11	1.
-0.9509433962264151	-7.681205330513128e-7	8.686879332733181e-11	1.
-0.9501886792452832	-7.738832457938671e-7	8.804145580787779e-11	1.
-0.949433962264151	-7.796847041734534e-7	8.922871562396196e-11	1.
-0.9486792452830188	-7.855251283350683e-7	9.043073558262454e-11	1.
-0.9479245283018869	-7.914047393325068e-7	9.164768014769215e-11	1.
-0.9471698113207547	-7.973237591296576e-7	9.287971534101927e-11	1.
-0.9464150943396228	-8.03282410601285e-7	9.412700874968395e-11	1.
-0.9456603773584906	-8.092809175341265e-7	9.53897295425526e-11	1.
-0.9449056603773585	-8.153195046276726e-7	9.666804847422732e-11	1.
-0.9441509433962265	-8.213983974950858e-7	9.796213790335387e-11	1.
-0.9433962264150944	-8.275178226641627e-7	9.927217179621689e-11	1.
-0.9426415094339624	-8.33678007578188e-7	1.0059832575117443e-10	1.
-0.9418867924528302	-8.398791805967128e-7	1.0194077697836376e-10	1.
-0.9411320754716981	-8.461215709963943e-7	1.0329970438132851e-10	1.
-0.9403773584905661	-8.524054089716713e-7	1.0467528845012619e-10	1.
-0.939622641509434	-8.587309256357342e-7	1.0606771140301302e-10	1.
-0.938867924528302	-8.650983530210065e-7	1.074771571055696e-10	1.
-0.9381132075471699	-8.715079240801874e-7	1.0890381104123724e-10	1.
-0.9373584905660377	-8.779598726861237e-7	1.1034786070900688e-10	1.
-0.9366037735849058	-8.844544336339e-7	1.1180949485795392e-10	1.
-0.9358490566037736	-8.909918426400859e-7	1.1328890448645819e-10	1.
-0.9350943396226417	-8.975723363435757e-7	1.1478628131433638e-10	1.
-0.9343396226415095	-9.041961523070574e-7	1.1630182021175446e-10	1.
-0.9335849056603773	-9.108635290164616e-7	1.1783571694149107e-10	1.
-0.9328301886792454	-9.175747058821944e-7	1.1938816915885255e-10	1.
-0.9320754716981132	-9.243299232392036e-7	1.2095937634371807e-10	1.
-0.9313207547169813	-9.311294223476551e-7	1.225495397740848e-10	1.
-0.9305660377358491	-9.379734453934555e-7	1.241588625611915e-10	1.
-0.929811320754717	-9.448622354885183e-7	1.2578754952985864e-10	1.
-0.929056603773585	-9.517960366711938e-7	1.2743580735996144e-10	1.
-0.9283018867924528	-9.587750939066541e-7	1.2910384465055785e-10	1.
-0.9275471698113209	-9.657996530871754e-7	1.3079187197757094e-10	1.
-0.9267924528301887	-9.728699610325051e-7	1.3250010133900995e-10	1.
-0.9260377358490566	-9.799862654901902e-7	1.3422874694636196e-10	1.
-0.9252830188679246	-9.87148815135537e-7	1.3597802480901767e-10	1.
-0.9245283018867925	-9.943578595721276e-7	1.3774815280882375e-10	1.
-0.9237735849056605	-1.0016136493319322e-6	1.3953935083624076e-10	1.
-0.9230188679245284	-1.0089164358752726e-6	1.4135184043717885e-10	1.
-0.9222641509433962	-1.0162664715913037e-6	1.431858454378113e-10	1.
-0.9215094339622643	-1.0236640097978113e-6	1.4504159132250776e-10	1.
-0.9207547169811321	-1.0311093047413186e-6	1.4691930563467506e-10	1.
-0.9200000000000002	-1.0386026115972895e-6	1.4881921787652172e-10	1.
-0.919245283018868	-1.046144186469995e-6	1.507415595106389e-10	1.
-0.9184905660377358	-1.0537342863925117e-6	1.5268656399052224e-10	1.
-0.9177358490566039	-1.0613731693268765e-6	1.5465446675862764e-10	1.
-0.9169811320754717	-1.0690610941632166e-6	1.5664550507819062e-10	1.
-0.9162264150943398	-1.0767983207219605e-6	1.5865991892860685e-10	1.
-0.9154716981132076	-1.0845851097497428e-6	1.6069794931868045e-10	1.
-0.9147169811320754	-1.0924217229229802e-6	1.6275983993647635e-10	1.
-0.9139622641509435	-1.1003084228457416e-6	1.6484583637267992e-10	1.
-0.9132075471698113	-1.108245473050023e-6	1.6695618629275697e-10	1.
-0.9124528301886794	-1.1162331379955077e-6	1.6909113925289556e-10	1.
-0.9116981132075472	-1.1242716830688397e-6	1.7125094740273138e-10	1.
-0.9109433962264151	-1.1323613745839776e-6	1.7343586436951196e-10	1.
-0.9101886792452831	-1.1405024797811578e-6	1.7564614622407e-10	1.
-0.909433962264151	-1.148695266826998e-6	1.7788205110066683e-10	1.
-0.908679245283019	-1.1569400048137652e-6	1.8014383927012052e-10	1.
-0.9079245283018869	-1.1652369637590855e-6	1.824317730499327e-10	1.
-0.9071698113207547	-1.1735864146052477e-6	1.8474611708602312e-10	1.
-0.9064150943396228	-1.1819886292189769e-6	1.8708713809010498e-10	1.
-0.9056603773584906	-1.1904438803906823e-6	1.8945510487330656e-10	1.
-0.9049056603773586	-1.1989524418338614e-6	1.9185028852478098e-10	1.
-0.9041509433962265	-1.2075145881846048e-6	1.9427296231532586e-10	1.
-0.9033962264150943	-1.2161305950007183e-6	1.9672340171091532e-10	1.
-0.9026415094339624	-1.2248007387612442e-6	1.9920188439391997e-10	1.
-0.9018867924528302	-1.233525296865691e-6	2.0170869027829928e-10	1.
-0.9011320754716983	-1.2423045476331432e-6	2.0424410151206884e-10	1.
-0.9003773584905661	-1.2511387703015346e-6	2.06808402492455e-10	1.
-0.8996226415094339	-1.2600282450271464e-6	2.0940187998781157e-10	1.
-0.898867924528302	-1.2689732528823832e-6	2.1202482262638548e-10	1.
-0.8981132075471698	-1.2779740758572615e-6	2.1467752190812746e-10	1.
-0.8973584905660379	-1.2870309968562581e-6	2.1736027124070332e-10	1.
-0.8966037735849057	-1.2961442996983482e-6	2.2007336642827696e-10	1.
-0.8958490566037736	-1.3053142691158347e-6	2.2281710558613523e-10	1.
-0.8950943396226416	-1.3145411907533278e-6	2.255917891564321e-10	1.
-0.8943396226415095	-1.3238253511665429e-6	2.2839771991418834e-10	1.
-0.8935849056603775	-1.333167037821348e-6	2.312352029711559e-10	1.
-0.8928301886792454	-1.3425665390925074e-6	2.341045458050935e-10	1.
-0.8920754716981132	-1.352024144262558e-6	2.370060582515578e-10	1.
-0.8913207547169812	-1.3615401435205852e-6	2.399400525304545e-10	1.
-0.8905660377358491	-1.371114827960755e-6	2.4290684312714196e-10	1.
-0.8898113207547171	-1.3807484895814458e-6	2.459067472690051e-10	1.
-0.889056603773585	-1.3904414212834645e-6	2.489400841560308e-10	1.
-0.8883018867924528	-1.4001939168689193e-6	2.520071756430313e-10	1.
-0.8875471698113209	-1.410006271039747e-6	2.551083459681616e-10	1.
-0.8867924528301887	-1.4198787793962943e-6	2.5824392180175857e-10	1.
-0.8860377358490568	-1.4298117384357162e-6	2.614142322520972e-10	1.
-0.8852830188679246	-1.4398054455506954e-6	2.6461960883214803e-10	1.
-0.8845283018867924	-1.4498601990275714e-6	2.678603856577297e-10	1.
-0.8837735849056605	-1.4599762980449038e-6	2.711368991667223e-10	1.
-0.8830188679245283	-1.4701540426717897e-6	2.7444948834679597e-10	1.
-0.8822641509433964	-1.4803937338663956e-6	2.7779849466624227e-10	1.
-0.8815094339622642	-1.490695673473851e-6	2.8118426207089315e-10	1.
-0.8807547169811321	-1.501060164224645e-6	2.846071371209077e-10	1.
-0.8800000000000001	-1.511487509733197e-6	2.880674687178579e-10	1.
-0.879245283018868	-1.5219780144953219e-6	2.915656084131814e-10	1.
-0.878490566037736	-1.5325319838869968e-6	2.951019103602095e-10	1.
-0.8777358490566038	-1.5431497241622484e-6	2.9867673092409936e-10	1.
-0.8769811320754717	-1.553831542451102e-6	3.0229042969479667e-10	1.
-0.8762264150943397	-1.5645777467574124e-6	3.0594336771238585e-10	1.
-0.8754716981132076	-1.5753886459575332e-6	3.0963590985175435e-10	1.
-0.8747169811320756	-1.5862645497974839e-6	3.1336842280982523e-10	1.
-0.8739622641509435	-1.5972057688912793e-6	3.171412760268634e-10	1.
-0.8732075471698113	-1.6082126147186373e-6	3.209548415532707e-10	1.
-0.8724528301886794	-1.6192853996224678e-6	3.248094941008323e-10	1.
-0.8716981132075472	-1.6304244368079506e-6	3.287056107880009e-10	1.
-0.8709433962264153	-1.6416300403380648e-6	3.326435716617454e-10	1.
-0.8701886792452831	-1.652902525133287e-6	3.3662375918800153e-10	1.
-0.8694339622641509	-1.6642422069679555e-6	3.406465584127337e-10	1.
-0.868679245283019	-1.6756494024688272e-6	3.447123572496675e-10	1.
-0.8679245283018868	-1.687124429111987e-6	3.488215461000546e-10	1.
-0.8671698113207549	-1.6986676052205441e-6	3.529745180335452e-10	1.
-0.8664150943396227	-1.7102792499621614e-6	3.571716688845967e-10	1.
-0.8656603773584906	-1.7219596833464714e-6	3.614133969680453e-10	1.
-0.8649056603773586	-1.7337092262225052e-6	3.657001035031037e-10	1.
-0.8641509433962264	-1.7455282002759975e-6	3.700321922115753e-10	1.
-0.8633962264150945	-1.7574169280268258e-6	3.744100696258521e-10	1.
-0.8626415094339623	-1.7693757328264426e-6	3.7883414536713045e-10	1.
-0.8618867924528302	-1.7814049388537452e-6	3.833048299494528e-10	1.
-0.8611320754716982	-1.7935048711150064e-6	3.878225393432383e-10	1.
-0.8603773584905661	-1.8056758554384237e-6	3.9238769043293183e-10	1.
-0.8596226415094341	-1.8179182184725264e-6	3.9700070324139097e-10	1.
-0.858867924528302	-1.83023228768278e-6	4.016620005354191e-10	1.
-0.8581132075471698	-1.842618391348872e-6	4.0637200782522556e-10	1.
-0.8573584905660379	-1.8550768585615652e-6	4.111311533554414e-10	1.
-0.8566037735849057	-1.8676080192195944e-6	4.159398681118127e-10	1.
-0.8558490566037738	-1.880212204026637e-6	4.2079858584084774e-10	1.
-0.8550943396226416	-1.892889744488313e-6	4.25707743031185e-10	1.
-0.8543396226415094	-1.9056409729085352e-6	4.306677789464682e-10	1.
-0.8535849056603775	-1.9184662223867053e-6	4.356791356051659e-10	1.
-0.8528301886792453	-1.931365826814276e-6	4.4074225780371476e-10	1.
-0.8520754716981134	-1.9443401208715156e-6	4.458575931096164e-10	1.
-0.8513207547169812	-1.9573894400239087e-6	4.5102559187289634e-10	1.
-0.850566037735849	-1.970514120519104e-6	4.562467072149941e-10	1.
-0.8498113207547171	-1.9837144993830918e-6	4.615213950502343e-10	1.
-0.8490566037735849	-1.9969909144171095e-6	4.668501142976653e-10	1.
-0.848301886792453	-2.0103437041936107e-6	4.72233325902909e-10	1.
-0.8475471698113208	-2.0237732080531956e-6	4.776714946996032e-10	1.
-0.8467924528301887	-2.0372797661007084e-6	4.831650876596468e-10	1.
-0.8460377358490567	-2.0508637192015095e-6	4.887145746369055e-10	1.
-0.8452830188679246	-2.064525408978046e-6	4.943204283628355e-10	1.
-0.8445283018867926	-2.078265177805806e-6	4.999831243807718e-10	1.
-0.8437735849056605	-2.092083368809656e-6	5.057031410236473e-10	1.
-0.8430188679245283	-2.1059803258600526e-6	5.11480959453632e-10	1.
-0.8422641509433964	-2.1199563935689517e-6	5.173170636435164e-10	1.
-0.8415094339622642	-2.134011917286169e-6	5.232119403820143e-10	1.
-0.8407547169811322	-2.148147243095041e-6	5.29166079299148e-10	1.
-0.8400000000000001	-2.162362717808605e-6	5.351799728457568e-10	1.
-0.8392452830188679	-2.176658688965558e-6	5.412541164223085e-10	1.
-0.838490566037736	-2.1910355048267523e-6	5.473890075945993e-10	1.
-0.8377358490566038	-2.2054935143690627e-6	5.53585147834382e-10	1.
-0.8369811320754716	-2.2200330672835868e-6	5.598430407065137e-10	1.
-0.8362264150943397	-2.234654513969905e-6	5.661631927758283e-10	1.
-0.8354716981132075	-2.2493582055324016e-6	5.725461134418653e-10	1.
-0.8347169811320756	-2.2641444937755967e-6	5.789923149413383e-10	1.
-0.8339622641509434	-2.2790137312000557e-6	5.855023123249456e-10	1.
-0.8332075471698113	-2.29396627099783e-6	5.920766234894114e-10	1.
-0.8324528301886793	-2.309002467047841e-6	5.987157691426375e-10	1.
-0.8316981132075472	-2.324122673911684e-6	6.054202728323908e-10	1.
-0.8309433962264152	-2.3393272468288977e-6	6.121906609331467e-10	1.
-0.8301886792452831	-2.3546165417121786e-6	6.190274626576476e-10	1.
-0.8294339622641509	-2.3699909151436305e-6	6.259312098872878e-10	1.
-0.828679245283019	-2.3854507243683037e-6	6.329024377390106e-10	1.
-0.8279245283018868	-2.400996327291353e-6	6.399416836676466e-10	1.
-0.8271698113207548	-2.4166280824722356e-6	6.470494881999743e-10	1.
-0.8264150943396227	-2.4323463491200143e-6	6.542263946389737e-10	1.
-0.8256603773584905	-2.4481514870886166e-6	6.614729491111331e-10	1.
-0.8249056603773586	-2.4640438568719436e-6	6.687897005277101e-10	1.
-0.8241509433962264	-2.4800238195987575e-6	6.761772006201003e-10	1.
-0.8233962264150945	-2.4960917370277193e-6	6.836360039326862e-10	1.
-0.8226415094339623	-2.512247971542509e-6	6.911666678029569e-10	1.
-0.8218867924528301	-2.528492886146471e-6	6.987697523633955e-10	1.
-0.8211320754716982	-2.5448268444577304e-6	7.064458205397323e-10	1.
-0.820377358490566	-2.561250210703653e-6	7.141954380686863e-10	1.
-0.8196226415094341	-2.5777633497159525e-6	7.220191735137551e-10	1.
-0.8188679245283019	-2.594366626925866e-6	7.29917597879913e-10	1.
-0.8181132075471698	-2.6110604083571305e-6	7.378912855759086e-10	1.
-0.8173584905660378	-2.627845060622627e-6	7.459408132670734e-10	1.
-0.8166037735849057	-2.6447209509178744e-6	7.540667605519346e-10	1.
-0.8158490566037737	-2.6616884470156824e-6	7.62269709805462e-10	1.
-0.8150943396226416	-2.678747917261019e-6	7.705502461282206e-10	1.
-0.8143396226415094	-2.6958997305650887e-6	7.789089572354796e-10	1.
-0.8135849056603774	-2.713144256399678e-6	7.873464340621763e-10	1.
-0.8128301886792453	-2.7304818647922263e-6	7.958632696202148e-10	1.
-0.8120754716981133	-2.7479129263192786e-6	8.044600600432537e-10	1.
-0.8113207547169812	-2.765437812101613e-6	8.131374037669689e-10	1.
-0.810566037735849	-2.783056893796558e-6	8.218959032391334e-10	1.
-0.8098113207547171	-2.8007705435956826e-6	8.307361616955137e-10	1.
-0.8090566037735849	-2.8185791342156223e-6	8.396587863126791e-10	1.
-0.808301886792453	-2.8364830388937247e-6	8.486643866473159e-10	1.
-0.8075471698113208	-2.85448263138188e-6	8.577535749347753e-10	1.
-0.8067924528301886	-2.8725782859403948e-6	8.669269660701891e-10	1.
-0.8060377358490567	-2.8907703773320716e-6	8.761851776212469e-10	1.
-0.8052830188679245	-2.909059280816159e-6	8.855288297858856e-10	1.
-0.8045283018867926	-2.9274453721420893e-6	8.949585454169527e-10	1.
-0.8037735849056604	-2.9459290275434017e-6	9.044749501211905e-10	1.
-0.8030188679245283	-2.964510623731682e-6	9.140786715704459e-10	1.
-0.8022641509433963	-2.983190537890017e-6	9.237703408761352e-10	1.
-0.8015094339622642	-3.0019691476667757e-6	9.33550591179601e-10	1.
-0.8007547169811322	-3.020846831169479e-6	9.43420058350959e-10	1.
-0.8	-3.039823966958307e-6	9.533793809330893e-10	1.
-0.7992452830188679	-3.0589009340393344e-6	9.634291997292135e-10	1.
-0.7984905660377359	-3.078078111858737e-6	9.735701584330785e-10	1.
-0.7977358490566038	-3.0973558802955787e-6	9.838029031108972e-10	1.
-0.7969811320754718	-3.1167346196557277e-6	9.941280823398984e-10	1.
-0.7962264150943397	-3.136214710664985e-6	1.0045463472482022e-9	1.
