-1.6085	0.	0.0027654902853758946	1.3321326680954124
-1.608	0.	0.0027737994305520363	1.3321273569013423
-1.6075	0.	0.0027821335276313943	1.33212203064815
-1.607	0.	0.002790492651468314	1.3321166892903995
-1.6065	0.	0.002798876877141284	1.3321113327818006
-1.6059999999999999	0.	0.0028072862799536453	1.3321059610759998
-1.6055	0.	0.0028157209354342295	1.3321005741291536
-1.605	0.	0.0028241809193380067	1.3320951718943284
-1.6045	0.	0.002832666307646737	1.332089754325138
-1.604	0.	0.0028411771765696633	1.3320843213770597
-1.6035	0.	0.0028497136025442105	1.3320788730021216
-1.603	0.	0.002858275662236616	1.3320734091535844
-1.6025	0.	0.002866863432542654	1.3320679297862081
-1.6019999999999999	0.	0.0028754769905883215	1.3320624348521621
-1.6015	0.	0.0028841164137304717	1.3320569243046005
-1.601	0.	0.0028927817795575753	1.33205139809758
-1.6005	0.	0.0029014731658903977	1.33204585618314
-1.6	0.	0.0029101906507826014	1.3320402985141435
-1.5995	0.	0.0029189343125215587	1.332034725042746
-1.599	0.	0.00292770422962907	1.332029135721332
-1.5985	0.	0.0029365004808619916	1.3320235305029704
-1.5979999999999999	0.	0.0029453231452129646	1.332017909338554
-1.5975	0.	0.002954172301911095	1.3320122721810814
-1.597	0.	0.0029630480304226455	1.3320066189832975
-1.5965	0.	0.0029719504104517686	1.3320009496953085
-1.596	0.	0.0029808795219411722	1.3319952642688417
-1.5955	0.	0.0029898354450728815	1.3319895626559826
-1.595	0.	0.002998818260268924	1.331983844807237
-1.5945	0.	0.003007828048192019	1.3319781106739756
-1.5939999999999999	0.	0.003016864889746363	1.3319723602080014
-1.5935	0.	0.0030259288660783204	1.331966593359612
-1.593	0.	0.0030350200585770822	1.331960810078469
-1.5925	0.	0.0030441385488754772	1.3319550103169693
-1.592	0.	0.003053284418850712	1.3319491940251376
-1.5915	0.	0.003062457750625107	1.331943361152235
-1.591	0.	0.0030716586265667496	1.3319375116487384
-1.5905	0.	0.0030808871292903094	1.331931645464269
-1.5899999999999999	0.	0.003090143341657684	1.331925762549319
-1.5895	0.	0.003099427346778742	1.3319198628543334
-1.589	0.	0.0031087392280121436	1.331913946327411
-1.5885	0.	0.0031180790689659898	1.33190801291723
-1.588	0.	0.0031274469534985833	1.331902062575431
-1.5875	0.	0.003136842965719225	1.3318960952503034
-1.587	0.	0.003146267189988906	1.3318901108883165
-1.5865	0.	0.0031557197109210915	1.3318841094414742
-1.5859999999999999	0.	0.0031652006133824563	1.3318780908582657
-1.5855	0.	0.0031747099824936138	1.3318720550847298
-1.585	0.	0.0031842479036299706	1.331866002070072
-1.5845	0.	0.0031938144624224377	1.3318599317640116
-1.584	0.	0.003203409744758232	1.331853844113189
-1.5835	0.	0.003213033836781578	1.3318477390637165
-1.583	0.	0.003222686824894456	1.3318416165668172
-1.5825	0.	0.003232368795757415	1.3318354765695795
-1.582	0.	0.003242079836290318	1.3318293190166786
-1.5815000000000001	0.	0.0032518200336730954	1.3318231438571881
-1.581	0.	0.003261589475346542	1.3318169510391822
-1.5805	0.	0.0032713882490130915	1.3318107405072472
-1.58	0.	0.0032812164426376184	1.3318045122088116
-1.5795	0.	0.003291074144448175	1.3317982660921668
-1.579	0.	0.0033009614429367535	1.3317920021019334
-1.5785	0.	0.0033108784268602123	1.331785720185004
-1.578	0.	0.0033208251852409093	1.3317794202884752
-1.5775000000000001	0.	0.003330801807367563	1.331773102355193
-1.577	0.	0.0033408083827961596	1.3317667663350805
-1.5765	0.	0.0033508450013506005	1.3317604121713777
-1.576	0.	0.00336091175312354	1.3317540398097583
-1.5755	0.	0.003371008728477171	1.331747649197183
-1.575	0.	0.0033811360180439976	1.331741240275642
-1.5745	0.	0.003391293712727693	1.3317348129918465
-1.574	0.	0.003401481903703875	1.3317283672922897
-1.5735000000000001	0.	0.0034117006824209203	1.3317219031199559
-1.573	0.	0.0034219501406007923	1.3317154204190962
-1.5725	0.	0.0034322303702398064	1.331708919134028
-1.572	0.	0.0034425414636095135	1.331702399210422
-1.5715	0.	0.003452883513257529	1.331695860591549
-1.571	0.	0.0034632566120082102	1.331689303220764
-1.5705	0.	0.0034736608529636597	1.3316827270414868
-1.57	0.	0.003484096329504606	1.3316761319985284
-1.5695000000000001	0.	0.0034945631352910514	1.3316695180349603
-1.569	0.	0.0035050613642631863	1.3316628850928656
-1.5685	0.	0.0035155911106421927	1.3316562331161579
-1.568	0.	0.003526152468931098	1.331649562047677
-1.5675	0.	0.003536745533915594	1.331642871830005
-1.567	0.	0.003547370400664843	1.3316361624049273
-1.5665	0.	0.0035580271645324043	1.3316294337156844
-1.566	0.	0.003568715921157038	1.3316226857057636
-1.5655000000000001	0.	0.003579436766463525	1.331615918314849
-1.565	0.	0.0035901897966635586	1.3316091314846628
-1.5645	0.	0.0036009751082565736	1.3316023251594493
-1.564	0.	0.0036117927980306415	1.3315954992782244
-1.5635	0.	0.003622642963063275	1.3315886537827515
-1.563	0.	0.003633525700722394	1.3315817886158254
-1.5625	0.	0.0036444411086671877	1.3315749037173035
-1.562	0.	0.00365538928484888	1.331567999027763
-1.5615	0.	0.0036663703275116666	1.3315610744873767
-1.561	0.	0.0036773843351935063	1.3315541300372133
-1.5605	0.	0.0036884314067270243	1.3315471656181748
-1.56	0.	0.0036995116412404617	1.3315401811692344
-1.5594999999999999	0.	0.0037106251381584555	1.331533176630928
-1.559	0.	0.0037217719972029327	1.3315261519435215
-1.5585	0.	0.003732952318394057	1.3315191070451815
-1.558	0.	0.003744166202051063	1.3315120418763637
-1.5575	0.	0.0037554137487931694	1.33150495637692
-1.557	0.	0.003766695059540465	1.3314978504842336
-1.5565	0.	0.003778010235514758	1.331490724138044
-1.556	0.	0.0037893593782406055	1.3314835772764937
-1.5554999999999999	0.	0.0038007425895461838	1.3314764098386416
-1.555	0.	0.003812159971564166	1.3314692217635793
-1.5545	0.	0.003823611626732597	1.3314620129875654
-1.554	0.	0.0038350976577957705	1.3314547834494923
-1.5535	0.	0.0038466181678052094	1.3314475330883728
-1.553	0.	0.0038581732601205387	1.3314402618394983
-1.5525	0.	0.0038697630384103665	1.3314329696407083
-1.552	0.	0.0038813876066532494	1.3314256564313445
-1.5514999999999999	0.	0.0038930470691386394	1.3314183221471143
-1.551	0.	0.0039047415304677736	1.3314109667234078
-1.5505	0.	0.003916471095554544	1.331403590098038
-1.55	0.	0.003928235869626495	1.331396192208979
-1.5495	0.	0.003940035958225826	1.3313887729904896
-1.549	0.	0.003951871467210191	1.3313813323787471
-1.5485	0.	0.003963742502753742	1.3313738703114613
-1.548	0.	0.003975649171348115	1.3313663867216687
-1.5474999999999999	0.	0.003987591579803282	1.3313588815468436
-1.547	0.	0.003999569835248499	1.3313513547228695
-1.5465	0.	0.004011584045133238	1.3313438061831642
-1.546	0.	0.004023634317228136	1.3313362358630687
-1.5455	0.	0.004035720759625998	1.3313286436978848
-1.545	0.	0.004047843480742717	1.331321029622101
-1.5445	0.	0.004060002589318208	1.3313133935701658
-1.544	0.	0.004072198194417444	1.331305735475544
-1.5434999999999999	0.	0.004084430405431341	1.3312980552727394
-1.543	0.	0.004096699332077775	1.3312903528968332
-1.5425	0.	0.004109005084402622	1.331282628279626
-1.542	0.	0.004121347772780523	1.33127488135507
-1.5415	0.	0.0041337275079161165	1.3312671120564943
-1.541	0.	0.00414614440084504	1.3312593203166818
-1.5405	0.	0.004158598562934673	1.3312515060683563
-1.54	0.	0.00417109010588525	1.3312436692435758
-1.5394999999999999	0.	0.004183619141730871	1.3312358097766839
-1.539	0.	0.004196185782840413	1.3312279275990366
-1.5385	0.	0.004208790141918552	1.3312200226423692
-1.538	0.	0.0042214323320067535	1.3312120948385515
-1.5375	0.	0.004234112466484298	1.3312041441189026
-1.537	0.	0.004246830659069299	1.3311961704154063
-1.5365	0.	0.004259587023819607	1.331188173659063
-1.536	0.	0.004272381675133946	1.3311801537812316
-1.5354999999999999	0.	0.004285214727752862	1.331172110712094
-1.535	0.	0.004298086296759731	1.331164044381819
-1.5345	0.	0.004310996497581826	1.3311559547229934
-1.534	0.	0.004323945445991419	1.3311478416637526
-1.5335	0.	0.0043369332581067194	1.3311397051343492
-1.533	0.	0.004349960050392857	1.331131545065545
-1.5325	0.	0.00436302593966297	1.3311233613865152
-1.532	0.	0.004376131043079183	1.331115154026587
-1.5314999999999999	0.	0.004389275478153641	1.3311069229142403
-1.531	0.	0.004402459362749605	1.3310986679789771
-1.5305	0.	0.004415682815082457	1.3310903891499466
-1.53	0.	0.004428945953720708	1.3310820863551835
-1.5295	0.	0.00444224889758712	1.3310737595232724
-1.529	0.	0.004455591765959719	1.3310654085824651
-1.5285	0.	0.004468974678472854	1.3310570334608984
-1.528	0.	0.004482397755118249	1.331048634084882
-1.5274999999999999	0.	0.004495861116246047	1.331040210383407
-1.527	0.	0.00450936488256602	1.3310317622842698
-1.5265	0.	0.0045229091751485635	1.3310232897115812
-1.526	0.	0.004536494115425732	1.331014792595028
-1.5255	0.	0.004550119825192313	1.3310062708609252
-1.525	0.	0.00456378642660687	1.3309977244347981
-1.5245	0.	0.004577494042192839	1.330989153243394
-1.524	0.	0.0045912427948396365	1.3309805572126134
-1.5234999999999999	0.	0.00460503280780372	1.3309719362673589
-1.523	0.	0.004618864204709648	1.3309632903345163
-1.5225	0.	0.004632737109551226	1.3309546193394888
-1.522	0.	0.004646651646692635	1.3309459232052123
-1.5215	0.	0.004660607940869392	1.3309372018586356
-1.521	0.	0.004674606117189544	1.330928455223951
-1.5205	0.	0.004688646301134846	1.330919683224609
-1.52	0.	0.004702728618561765	1.330910885787519
-1.5195	0.	0.004716853195702701	1.3309020628345674
-1.5190000000000001	0.	0.004731020159167114	1.3308932142891432
-1.5185	0.	0.004745229635942475	1.3308843400766526
-1.518	0.	0.004759481753395542	1.3308754401187355
-1.5175	0.	0.0047737766392733465	1.330866514338053
-1.517	0.	0.00478811442170438	1.3308575626600905
-1.5165	0.	0.004802495229199753	1.3308485850064786
-1.516	0.	0.004816919190654295	1.3308395812975942
-1.5155	0.	0.004831386435347678	1.330830551457403
-1.5150000000000001	0.	0.004845897092945606	1.3308214954089252
-1.5145	0.	0.004860451293500923	1.3308124130724195
-1.514	0.	0.004875049167454728	1.3308033043689187
-1.5135	0.	0.004889690845637696	1.3307941692210705
-1.513	0.	0.004904376459270974	1.3307850075501624
-1.5125	0.	0.004919106139967584	1.330775819274909
-1.512	0.	0.004933880019733669	1.330766604316978
-1.5115	0.	0.004948698230969336	1.3307573625974607
-1.5110000000000001	0.	0.004963560906469981	1.3307480940362635
-1.5105	0.	0.004978468179427478	1.3307387985528714
-1.51	0.	0.004993420183431262	1.3307294760667825
-1.5095	0.	0.005008417052469597	1.330720126497986
-1.509	0.	0.00502345892093067	1.3307107497659356
-1.5085	0.	0.005038545923603825	1.330701345788513
-1.508	0.	0.005053678195680811	1.3306919144835723
-1.5075	0.	0.005068855872756828	1.3306824557716157
-1.5070000000000001	0.	0.005084079090831862	1.3306729695720976
-1.5065	0.	0.005099347986311827	1.3306634557993982
-1.506	0.	0.005114662696009756	1.3306539143736378
-1.5055	0.	0.0051300233571470455	1.3306443452125594
-1.505	0.	0.005145430107354879	1.3306347482319636
-1.5045	0.	0.0051608830846750775	1.3306251233490292
-1.504	0.	0.005176382427561482	1.3306154704809814
-1.5035	0.	0.005191928274881237	1.3306057895445154
-1.5030000000000001	0.	0.0052075207659157945	1.3305960804561245
-1.5025	0.	0.005223160040362333	1.3305863431315699
-1.502	0.	0.005238846238334901	1.3305765774861271
-1.5015	0.	0.005254579500365662	1.3305667834361665
-1.501	0.	0.005270359967406181	1.3305569608974837
-1.5005	0.	0.0052861877808285645	1.3305471097840307
-1.5	0.	0.005302063082426804	1.330537230010733
-1.4994999999999998	0.	0.00531798601441803	1.3305273214927822
-1.499	0.	0.005333956719443656	1.3305173841438955
-1.4985	0.	0.005349975340570781	1.3305074178771368
-1.498	0.	0.005366042021293433	1.3304974226095054
-1.4975	0.	0.005382156905533893	1.3304873982518732
-1.4969999999999999	0.	0.0053983201376438155	1.3304773447177582
-1.4965	0.	0.005414531862405547	1.3304672619224147
-1.496	0.	0.005430792225033391	1.3304571497758055
-1.4954999999999998	0.	0.00544710137117485	1.330447008191571
-1.495	0.	0.005463459446911975	1.3304368370829271
-1.4945	0.	0.005479866598762625	1.3304266363598678
-1.494	0.	0.005496322973681695	1.3304164059354633
-1.4935	0.	0.005512828719062541	1.3304061457223533
-1.4929999999999999	0.	0.005529383982738155	1.3303958556299857
-1.4925	0.	0.005545988912982509	1.3303855355698653
-1.492	0.	0.005562643658511883	1.3303751854534172
-1.4914999999999998	0.	0.005579348368486173	1.3303648051897432
-1.491	0.	0.005596103192510224	1.3303543946900553
-1.4905	0.	0.0056129082806352735	1.3303439538647817
-1.49	0.	0.0056297637833600585	1.330333482621688
-1.4895	0.	0.005646669851632246	1.3303229808731585
-1.4889999999999999	0.	0.005663626636849689	1.3303124485268494
-1.4885	0.	0.005680634290861759	1.3303018854894053
-1.488	0.	0.005697692965970741	1.330291291672938
-1.4875	0.	0.005714802814933103	1.3302806669854077
-1.487	0.	0.005731963990960875	1.3302700113321626
-1.4865	0.	0.005749176647723021	1.3302593246231893
-1.486	0.	0.005766440939346716	1.3302486067664603
-1.4855	0.	0.005783757020418761	1.330237857667616
-1.4849999999999999	0.	0.005801125045986927	1.3302270772347153
-1.4845000000000002	0.	0.005818545171561375	1.3302162653746707
-1.484	0.	0.005836017553115968	1.3302054219928574
-1.4835	0.	0.005853542347089673	1.3301945469970096
-1.483	0.	0.005871119710388147	1.3301836402929965
-1.4825	0.	0.005888749800384801	1.3301727017850433
-1.482	0.	0.00590643277492213	1.330161731378762
-1.4815	0.	0.005924168792313419	1.330150728979958
-1.4809999999999999	0.	0.005941958011343857	1.3301396944932249
-1.4805000000000001	0.	0.005959800591272027	1.3301286278233484
-1.48	0.	0.00597769669183138	1.3301175288741582
-1.4795	0.	0.0059956464732314205	1.3301063975497416
-1.479	0.	0.00601365009615937	1.330095233754308
-1.4785	0.	0.006031707721781444	1.3300840373899578
-1.478	0.	0.006049819511744238	1.330072808361514
-1.4775	0.	0.006067985628176266	1.3300615465725096
-1.4769999999999999	0.	0.006086206233689272	1.330050251923268
-1.4765000000000001	0.	0.006104481491379792	1.3300389243160746
-1.476	0.	0.006122811564830724	1.3300275636541774
-1.4755	0.	0.006141196618112426	1.3300161698389
-1.475	0.	0.006159636815784239	1.330004742772605
-1.4745	0.	0.006178132322896136	1.3299932823557135
-1.474	0.	0.006196683304989831	1.3299817884876508
-1.4735	0.	0.00621528992810047	1.329970261071128
-1.4729999999999999	0.	0.006233952358758053	1.329958700005601
-1.4725000000000001	0.	0.006252670763988765	1.3299471051900649
-1.472	0.	0.0062714453113166795	1.329935476526357
-1.4715	0.	0.006290276168764973	1.3299238139127763
-1.471	0.	0.006309163504857557	1.3299121172485178
-1.4705	0.	0.006328107488620573	1.329900386431909
-1.47	0.	0.006347108289583727	1.3298886213612051
-1.4695	0.	0.006366166077781971	1.3298768219365813
-1.4689999999999999	0.	0.006385281023757047	1.3298649880540854
-1.4685000000000001	0.	0.006404453298558843	1.3298531196110042
-1.468	0.	0.006423683073746902	1.3298412165067404
-1.4675	0.	0.00644297052139188	1.3298292786378159
-1.467	0.	0.006462315814077138	1.3298173059002334
-1.4665	0.	0.006481719124900145	1.3298052981905826
-1.466	0.	0.006501180627474068	1.3297932554040484
-1.4655	0.	0.0065207004959293045	1.3297811774376174
-1.4649999999999999	0.	0.006540278904914958	1.32976906418804
-1.4645000000000001	0.	0.006559916029600409	1.3297569155483056
-1.464	0.	0.006579612045676864	1.329744731413958
-1.4635	0.	0.006599367129358796	1.329732511681089
-1.463	0.	0.006619181457385624	1.3297202562417436
-1.4625	0.	0.006639055207023212	1.3297079649911354
-1.462	0.	0.00665898855606553	1.3296956378231843
-1.4615	0.	0.006678981682836184	1.3296832746302478
-1.4609999999999999	0.	0.006699034766189899	1.3296708753069593
-1.4605000000000001	0.	0.006719147985514045	1.3296584397448548
-1.46	0.	0.006739321520730297	1.3296459678366195
-1.4595	0.	0.006759555552296133	1.3296334594749202
-1.459	0.	0.006779850261206428	1.3296209145507785
-1.4585	0.	0.006800205828995051	1.3296083329562671
-1.458	0.	0.006820622437736463	1.3295957145830446
-1.4575	0.	0.006841100270047291	1.32958305932106
-1.4569999999999999	0.	0.006861639509087978	1.3295703670610715
-1.4565000000000001	0.	0.006882240338564288	1.3295576376935452
-1.456	0.	0.006902902942728968	1.329544871108197
-1.4555	0.	0.006923627506383482	1.3295320671951343
-1.455	0.	0.006944414214879489	1.3295192258426018
-1.4545	0.	0.006965263254120604	1.329506346940392
-1.454	0.	0.006986174810564056	1.3294934303783283
-1.4535	0.	0.007007149071222155	1.329480476042554
-1.4529999999999998	0.	0.007028186223663825	1.329467483821633
-1.4525000000000001	0.	0.007049286456016481	1.3294544536041764
-1.452	0.	0.0070704499569675654	1.32944138527713
-1.4515	0.	0.00709167691576616	1.3294282787266447
-1.451	0.	0.007112967522224734	1.3294151338399618
-1.4505	0.	0.007134321966720687	1.3294019505041454
-1.45	0.	0.007155740440198111	1.3293887286039503
-1.4495	0.	0.0071772231341694324	1.3293754680260064
-1.4489999999999998	0.	0.007198770240717088	1.3293621686566943
-1.4485000000000001	0.	0.007220381952495161	1.3293488303780423
-1.448	0.	0.007242058462731213	1.3293354530784023
-1.4475	0.	0.007263799965227894	1.329322036639485
-1.447	0.	0.007285606654364868	1.3293085809449772
-1.4465	0.	0.007307478725100104	1.3292950858808683
-1.446	0.	0.007329416372971695	1.329281551329872
-1.4455	0.	0.007351419794099789	1.3292679771742084
-1.4449999999999998	0.	0.007373489185187965	1.3292543632961173
-1.4445000000000001	0.	0.007395624743525085	1.329240709578853
-1.444	0.	0.007417826666987165	1.3292270159052055
-1.4435	0.	0.007440095154038861	1.329213282155998
-1.443	0.	0.007462430403735392	1.3291995082121548
-1.4425	0.	0.007484832615724153	1.3291856939547542
-1.442	0.	0.007507301990246489	1.3291718392645582
-1.4415	0.	0.007529838728139551	1.3291579440220609
-1.4409999999999998	0.	0.007552443030837896	1.3291440081070613
-1.4405000000000001	0.	0.007575115100375427	1.3291300313989605
-1.44	0.	0.007597855139387246	1.3291160137776552
-1.4395	0.	0.007620663351111162	1.3291019551207164
-1.439	0.	0.0076435399393895475	1.3290878553080911
-1.4385	0.	0.007666485108671108	1.3290737142176452
-1.438	0.	0.007689499064012657	1.3290595317265994
-1.4375	0.	0.007712582011080852	1.3290453077132311
-1.4369999999999998	0.	0.007735734156154112	1.3290310420548643
-1.4365	0.	0.007758955706124295	1.329016734626964
-1.436	0.	0.007782246868498565	1.3290023853060553
-1.4355	0.	0.00780560785140121	1.3289879939699751
-1.435	0.	0.007829038863575423	1.3289735604933242
-1.4344999999999999	0.	0.007852540114385135	1.3289590847502983
-1.434	0.	0.007876111813816814	1.3289445666176718
-1.4335	0.	0.007899754172481446	1.3289300059697542
-1.4329999999999998	0.	0.007923467401616395	1.3289154026796892
-1.4325	0.	0.007947251713087137	1.32890075662265
-1.432	0.	0.007971107319389109	1.328886067671384
-1.4315	0.	0.007995034433649453	1.3288713356998365
-1.431	0.	0.008019033269629015	1.3288565605802665
-1.4304999999999999	0.	0.008043104041724147	1.3288417421837486
-1.43	0.	0.008067246964968508	1.3288268803847536
-1.4295	0.	0.008091462255035018	1.328811975054781
-1.4289999999999998	0.	0.008115750128237762	1.3287970260627864
-1.4285	0.	0.008140110801533746	1.3287820332819578
-1.428	0.	0.008164544492524954	1.328766996583113
-1.4275	0.	0.008189051419460145	1.32875191583436
-1.427	0.	0.00821363180123663	1.3287367909067225
-1.4264999999999999	0.	0.008238285857402576	1.3287216216700903
-1.426	0.	0.008263013808158642	1.3287064079917457
-1.4255	0.	0.00828781587435999	1.328691149742982
-1.4249999999999998	0.	0.008312692277518314	1.3286758467910635
-1.4245	0.	0.008337643239803494	1.3286604990029485
-1.424	0.	0.008362668984045548	1.3286451062473046
-1.4235	0.	0.008387769733736724	1.3286296683910794
-1.423	0.	0.008412945713033377	1.3286141853005322
-1.4224999999999999	0.	0.008438197146757882	1.328598656842919
-1.4220000000000002	0.	0.00846352426040061	1.328583082884368
-1.4215	0.	0.008488927280121919	1.3285674632891185
-1.421	0.	0.008514406432754064	1.3285517979227888
-1.4205	0.	0.008539961945803259	1.3285360866517804
-1.42	0.	0.008565594047451533	1.3285203293390024
-1.4195	0.	0.008591302966558826	1.3285045258494654
-1.419	0.	0.00861708893266502	1.328488676046929
-1.4184999999999999	0.	0.008642952175991985	1.3284727797931106
-1.4180000000000001	0.	0.008668892927445587	1.3284568369530039
-1.4175	0.	0.008694911418617517	1.3284408473875486
-1.417	0.	0.008721007881787172	1.3284248109591121
-1.4165	0.	0.008747182549924118	1.328408727530699
-1.416	0.	0.008773435656689683	1.3283925969620571
-1.4155	0.	0.008799767436439093	1.3283764191148024
-1.415	0.	0.00882617812422368	1.3283601938497949
-1.4144999999999999	0.	0.008852667955792764	1.3283439210261947
-1.4140000000000001	0.	0.008879237167595715	1.3283276005051528
-1.4135	0.	0.008905885996784052	1.328311232144627
-1.413	0.	0.008932614681213431	1.3282948158031271
-1.4125	0.	0.008959423459445871	1.3282783513408307
-1.412	0.	0.008986312570751633	1.3282618386158194
-1.4115	0.	0.009013282255111643	1.328245277483861
-1.411	0.	0.00904033275321933	1.3282286678038975
-1.4104999999999999	0.	0.009067464306482788	1.328212009432432
-1.4100000000000001	0.	0.009094677157026684	1.3281953022254378
-1.4095	0.	0.009121971547694563	1.328178546039947
-1.409	0.	0.009149347722050767	1.3281617407302153
-1.4085	0.	0.009176805924382631	1.328144886152244
-1.408	0.	0.00920434639970264	1.3281279821609553
-1.4075	0.	0.009231969393750488	1.3281110286094955
-1.407	0.	0.00925967515299522	1.328094025354206
-1.4064999999999999	0.	0.009287463924637413	1.328076972247864
-1.4060000000000001	0.	0.009315335956611282	1.3280598691407517
-1.4055	0.	0.009343291497586814	1.328042715888972
-1.405	0.	0.009371330796971951	1.3280255123446219
-1.4045	0.	0.009399454104914901	1.3280082583574282
-1.404	0.	0.009427661672306393	1.3279909537802188
-1.4035	0.	0.009455953750781449	1.327973598464376
-1.403	0.	0.009484330592721885	1.3279561922592131
-1.4024999999999999	0.	0.009512792451258282	1.3279387350149
-1.4020000000000001	0.	0.009541339580272179	1.327921226583435
-1.4015	0.	0.009569972234398486	1.3279036668118946
-1.401	0.	0.00959869066902738	1.3278860555490977
-1.4005	0.	0.009627495140306704	1.327868392644846
-1.4	0.	0.009656385905144196	1.327850677945359
-1.3995	0.	0.009685363221209614	1.3278329113002705
-1.399	0.	0.009714427346937034	1.3278150925565682
-1.3984999999999999	0.	0.009743578541527104	1.3277972215571072
-1.3980000000000001	0.	0.009772817064949122	1.3277792981520644
-1.3975	0.	0.009802143177943699	1.3277613221874962
-1.397	0.	0.00983155714202473	1.3277432935059008
-1.3965	0.	0.009861059219481867	1.3277252119539555
-1.396	0.	0.009890649673382547	1.3277070773765998
-1.3955	0.	0.009920328767574262	1.3276888896166488
-1.395	0.	0.009950096766686916	1.3276706485183403
-1.3944999999999999	0.	0.009979953936135082	1.3276523539244387
-1.3940000000000001	0.	0.010009900542120231	1.3276340056783167
-1.3935	0.	0.010039936851633187	1.3276156036219726
-1.393	0.	0.010070063132456274	1.327597147595742
-1.3925	0.	0.010100279653165723	1.3275786374432095
-1.392	0.	0.010130586683133954	1.3275600730051214
-1.3915	0.	0.010160984492531921	1.3275414541185802
-1.391	0.	0.010191473352331434	1.3275227806267287
-1.3904999999999998	0.	0.01022205353430751	1.3275040523687023
-1.3900000000000001	0.	0.010252725311040989	1.3274852691824717
-1.3895	0.	0.010283488955920576	1.3274664309080246
-1.389	0.	0.010314344743145491	1.3274475373822083
-1.3885	0.	0.010345292947727456	1.3274285884430919
-1.388	0.	0.010376333845493118	1.3274095839281632
-1.3875	0.	0.01040746771308665	1.3273905236737484
-1.387	0.	0.010438694827972054	1.3273714075165526
-1.3864999999999998	0.	0.010470015468435335	1.3273522352925102
-1.3860000000000001	0.	0.010501429913587096	1.3273330068363554
-1.3855	0.	0.010532938443365059	1.3273137219827083
-1.385	0.	0.010564541338536149	1.327294380566332
-1.3845	0.	0.010596238880699296	1.3272749824218615
-1.384	0.	0.010628031352287532	1.3272555273826683
-1.3835	0.	0.010659919036570554	1.3272360152811082
-1.383	0.	0.010691902217657437	1.3272164459486733
-1.3824999999999998	0.	0.010723981180498878	1.327196819217677
-1.3820000000000001	0.	0.010756156210889791	1.3271771349227428
-1.3815	0.	0.010788427595471523	1.3271573928915805
-1.381	0.	0.010820795621734219	1.3271375929555775
-1.3805	0.	0.010853260578019787	1.327117734945866
-1.38	0.	0.010885822753523856	1.3270978186899087
-1.3795	0.	0.010918482438298311	1.327077844018574
-1.379	0.	0.010951239923254282	1.3270578107612407
-1.3784999999999998	0.	0.010984095500164189	1.3270377187437066
-1.3780000000000001	0.	0.011017049461664173	1.3270175677951077
-1.3775	0.	0.011050102101257104	1.3269973577429364
-1.377	0.	0.011083253713314643	1.3269770884118752
-1.3765	0.	0.011116504593080037	1.3269567596294136
-1.376	0.	0.011149855036670606	1.3269363712229045
-1.3755	0.	0.011183305341080366	1.3269159230150804
-1.375	0.	0.01121685580418285	1.3268954148314074
-1.3744999999999998	0.	0.011250506724733074	1.326874846496083
-1.374	0.	0.011284258402370415	1.326854217833119
-1.3735	0.	0.011318111137621163	1.326833528665521
-1.373	0.	0.01135206523190094	1.3268127788154132
-1.3725	0.	0.011386120987517451	1.326791968105529
-1.3719999999999999	0.	0.011420278707673046	1.3267710963584098
-1.3715	0.	0.011454538696467308	1.3267501633942962
-1.371	0.	0.011488901258899642	1.3267291690330583
-1.3704999999999998	0.	0.011523366700871897	1.3267081130962617
-1.37	0.	0.01155793532919107	1.3266869954032052
-1.3695	0.	0.01159260745157191	1.3266658157717153
-1.369	0.	0.01162738337663939	1.3266445740225161
-1.3685	0.	0.011662263413931848	1.3266232699725875
-1.3679999999999999	0.	0.011697247873903416	1.3266019034391063
-1.3675	0.	0.0117323370679266	1.3265804742403429
-1.367	0.	0.011767531308294988	1.3265589821925938
-1.3664999999999998	0.	0.011802830908225835	1.3265374271113652
-1.366	0.	0.011838236181862704	1.3265158088113451
-1.3655	0.	0.01187374744427837	1.3264941271081916
-1.365	0.	0.011909365011477265	1.3264723818179707
-1.3645	0.	0.011945089200398388	1.3264505727533702
-1.3639999999999999	0.	0.011980920328917979	1.3264286997265813
-1.3635	0.	0.012016858715852124	1.326406762552444
-1.363	0.	0.012052904680959604	1.3263847610430506
-1.3624999999999998	0.	0.01208905854494464	1.3263626950084813
-1.362	0.	0.012125320629459617	1.326340564261443
-1.3615	0.	0.012161691257107853	1.3263183686128617
-1.361	0.	0.01219817075144667	1.326296107872759
-1.3605	0.	0.012234759436989748	1.326273781850067
-1.3599999999999999	0.	0.012271457639210313	1.3262513903545845
-1.3595000000000002	0.	0.01230826568454341	1.3262289331961135
-1.359	0.	0.01234518390038884	1.3262064101809672
-1.3585	0.	0.012382212615114104	1.326183821115924
-1.358	0.	0.012419352158057229	1.3261611658094368
-1.3575	0.	0.012456602859529334	1.326138444069124
-1.357	0.	0.012493965050817612	1.3261156556996214
-1.3565	0.	0.01253143906418822	1.3260928005049255
-1.3559999999999999	0.	0.012569025232888999	1.326069878291062
-1.3555000000000001	0.	0.012606723891152475	1.326046888862301
-1.355	0.	0.012644535374198632	1.326023832022907
-1.3545	0.	0.012682460018237557	1.3260007075746518
-1.354	0.	0.012720498160473048	1.3259775153193072
-1.3535	0.	0.012758650139104993	1.3259542550622792
-1.353	0.	0.012796916293332395	1.3259309266034163
-1.3525	0.	0.012835296963355999	1.3259075297425247
