-1.670943396226415	-3.8701672429820357e-7	7.208177391604922e-12	1.
-1.6701886792452831	-3.8867460034402636e-7	7.268220636138354e-12	1.
-1.669433962264151	-3.9033936634273427e-7	7.328752100474095e-12	1.
-1.6686792452830188	-3.920110495656821e-7	7.389775624540248e-12	1.
-1.6679245283018869	-3.936896773829148e-7	7.451295075530436e-12	1.
-1.6671698113207547	-3.953752772635206e-7	7.513314352067671e-12	1.
-1.6664150943396225	-3.9706787677634526e-7	7.575837386520664e-12	1.
-1.6656603773584906	-3.987675035907827e-7	7.638868144406147e-12	1.
-1.6649056603773584	-4.0047418547729536e-7	7.702410621115716e-12	1.
-1.6641509433962265	-4.021879503075212e-7	7.76646883883819e-12	1.
-1.6633962264150943	-4.0390882605412133e-7	7.831046845486995e-12	1.
-1.6626415094339624	-4.056368407906861e-7	7.896148716499513e-12	1.
-1.6618867924528302	-4.0737202269198315e-7	7.961778559835787e-12	1.
-1.661132075471698	-4.09114400034576e-7	8.02794051776326e-12	1.
-1.6603773584905661	-4.1086400119759825e-7	8.094638767814508e-12	1.
-1.659622641509434	-4.126208546633696e-7	8.161877516392688e-12	1.
-1.6588679245283018	-4.1438498901765865e-7	8.229661013434421e-12	1.
-1.6581132075471698	-4.1615643294957705e-7	8.297993515041299e-12	1.
-1.6573584905660377	-4.179352152515056e-7	8.366879320109351e-12	1.
-1.6566037735849057	-4.197213648191893e-7	8.43632275583592e-12	1.
-1.6558490566037736	-4.215149106522263e-7	8.506328184832086e-12	1.
-1.6550943396226416	-4.2331588185479166e-7	8.57690000659691e-12	1.
-1.6543396226415095	-4.251243076363388e-7	8.648042656099087e-12	1.
-1.6535849056603773	-4.269402173120015e-7	8.719760600394527e-12	1.
-1.6528301886792454	-4.287636403026743e-7	8.792058336513515e-12	1.
-1.6520754716981132	-4.305946061349098e-7	8.864940390991676e-12	1.
-1.651320754716981	-4.32433144440924e-7	8.938411322250873e-12	1.
-1.650566037735849	-4.3427928495890635e-7	9.012475724238897e-12	1.
-1.649811320754717	-4.3613305753363065e-7	9.087138228960975e-12	1.
-1.649056603773585	-4.379944921171814e-7	9.162403506435662e-12	1.
-1.6483018867924528	-4.398636187695252e-7	9.238276262362404e-12	1.
-1.6475471698113209	-4.417404676587685e-7	9.314761235712487e-12	1.
-1.6467924528301887	-4.436250690611377e-7	9.391863239690157e-12	1.
-1.6460377358490565	-4.455174533610275e-7	9.469586946448259e-12	1.
-1.6452830188679246	-4.474176510509133e-7	9.54793732349698e-12	1.
-1.6445283018867924	-4.493256927320032e-7	9.626919203228052e-12	1.
-1.6437735849056603	-4.5124160911479374e-7	9.706537501459866e-12	1.
-1.6430188679245283	-4.531654310197651e-7	9.786797173281071e-12	1.
-1.6422641509433962	-4.550971893778527e-7	9.867703210511355e-12	1.
-1.6415094339622642	-4.5703691523062066e-7	9.949260638975839e-12	1.
-1.640754716981132	-4.5898463973025023e-7	1.0031474518238707e-11	1.
-1.6400000000000001	-4.609403941395359e-7	1.0114349942241815e-11	1.
-1.639245283018868	-4.629042098321115e-7	1.0197892043433574e-11	1.
-1.6384905660377358	-4.6487611829294996e-7	1.0282105995030598e-11	1.
-1.6377358490566039	-4.668561511190252e-7	1.0366997011848495e-11	1.
-1.6369811320754717	-4.6884434001994675e-7	1.0452570349813383e-11	1.
-1.6362264150943395	-4.708407168183604e-7	1.0538831302688002e-11	1.
-1.6354716981132076	-4.7284531345009287e-7	1.0625785200422996e-11	1.
-1.6347169811320754	-4.7485816196415956e-7	1.071343740860127e-11	1.
-1.6339622641509435	-4.76879294522803e-7	1.0801793330263153e-11	1.
-1.6332075471698113	-4.789087434017758e-7	1.0890858409217594e-11	1.
-1.6324528301886794	-4.809465409908494e-7	1.0980638131873976e-11	1.
-1.6316981132075472	-4.829927197944801e-7	1.107113802879287e-11	1.
-1.630943396226415	-4.850473124323935e-7	1.1162363673032698e-11	1.
-1.630188679245283	-4.871103516399762e-7	1.1254320677916657e-11	1.
-1.629433962264151	-4.891818702684264e-7	1.1347014694775586e-11	1.
-1.6286792452830188	-4.912619012847702e-7	1.144045141314612e-11	1.
-1.6279245283018868	-4.933504777719456e-7	1.1534636562368905e-11	1.
-1.6271698113207547	-4.954476329290913e-7	1.1629575914502657e-11	1.
-1.6264150943396227	-4.97553400072046e-7	1.1725275286758865e-11	1.
-1.6256603773584906	-4.996678126339924e-7	1.1821740542302305e-11	1.
-1.6249056603773586	-5.017909041660344e-7	1.191897758899132e-11	1.
-1.6241509433962265	-5.039227083376019e-7	1.2016992377713497e-11	1.
-1.6233962264150943	-5.060632589366197e-7	1.2115790899690461e-11	1.
-1.6226415094339623	-5.082125898695716e-7	1.2215379186798177e-11	1.
-1.6218867924528302	-5.103707351615833e-7	1.2315763312802938e-11	1.
-1.621132075471698	-5.12537728956692e-7	1.2416949396271273e-11	1.
-1.620377358490566	-5.147136055183218e-7	1.251894360291691e-11	1.
-1.619622641509434	-5.16898399229888e-7	1.262175214669276e-11	1.
-1.618867924528302	-5.190921445953896e-7	1.2725381288874867e-11	1.
-1.6181132075471698	-5.212948762398435e-7	1.2829837336268752e-11	1.
-1.6173584905660379	-5.235066289095141e-7	1.2935126639603924e-11	1.
-1.6166037735849057	-5.257274374720091e-7	1.3041255592230566e-11	1.
-1.6158490566037735	-5.27957336916365e-7	1.3148230631839163e-11	1.
-1.6150943396226416	-5.301963623532773e-7	1.325605824233792e-11	1.
-1.6143396226415094	-5.324445490155178e-7	1.3364744956797966e-11	1.
-1.6135849056603773	-5.347019322585063e-7	1.3474297358905821e-11	1.
-1.6128301886792453	-5.369685475609041e-7	1.3584722082522207e-11	1.
-1.6120754716981132	-5.392444305251014e-7	1.3696025810515602e-11	1.
-1.6113207547169812	-5.41529616877521e-7	1.3808215272309724e-11	1.
-1.610566037735849	-5.438241424687677e-7	1.3921297243344947e-11	1.
-1.6098113207547171	-5.46128043273725e-7	1.4035278545263978e-11	1.
-1.609056603773585	-5.484413553917289e-7	1.4150166047830917e-11	1.
-1.6083018867924528	-5.507641150469224e-7	1.426596667163883e-11	1.
-1.6075471698113208	-5.530963585887507e-7	1.4382687389743095e-11	1.
-1.6067924528301887	-5.554381224925606e-7	1.4500335228568611e-11	1.
-1.6060377358490565	-5.577894433601262e-7	1.461891726679783e-11	1.
-1.6052830188679246	-5.60150357920051e-7	1.4738440634124293e-11	1.
-1.6045283018867924	-5.62520903027998e-7	1.4858912508459583e-11	1.
-1.6037735849056605	-5.649011156668074e-7	1.498034011711342e-11	1.
-1.6030188679245283	-5.672910329466485e-7	1.510273073722468e-11	1.
-1.6022641509433964	-5.696906921052731e-7	1.5226091697958494e-11	1.
-1.6015094339622642	-5.721001305084362e-7	1.5350430383142554e-11	1.
-1.600754716981132	-5.745193856504391e-7	1.5475754229628123e-11	1.
-1.6	-5.769484951546943e-7	1.5602070741476315e-11	1.
-1.599245283018868	-5.793874967742189e-7	1.57293874602139e-11	1.
-1.5984905660377358	-5.818364283919503e-7	1.5857711991945637e-11	1.
-1.5977358490566038	-5.842953280209597e-7	1.5987051991698786e-11	1.
-1.5969811320754717	-5.867642338045885e-7	1.6117415166687213e-11	1.
-1.5962264150943397	-5.892431840166302e-7	1.624880927788646e-11	1.
-1.5954716981132075	-5.917322170616482e-7	1.638124214197021e-11	1.
-1.5947169811320756	-5.942313714754276e-7	1.6514721657039685e-11	1.
-1.5939622641509434	-5.967406859255311e-7	1.6649255687966046e-11	1.
-1.5932075471698113	-5.992601992118286e-7	1.6784852296237674e-11	1.
-1.5924528301886793	-6.017899502669519e-7	1.692151950902366e-11	1.
-1.5916981132075472	-6.043299781566043e-7	1.705926543225381e-11	1.
-1.590943396226415	-6.06880322079753e-7	1.7198098227086572e-11	1.
-1.590188679245283	-6.094410213687932e-7	1.7338026110596125e-11	1.
-1.589433962264151	-6.120121154897572e-7	1.7479057356726252e-11	1.
-1.588679245283019	-6.14593644042663e-7	1.7621200299492364e-11	1.
-1.5879245283018868	-6.171856467619757e-7	1.7764463333988202e-11	1.
-1.5871698113207549	-6.197881635171386e-7	1.7908854917682767e-11	1.
-1.5864150943396227	-6.224012343131087e-7	1.805438356983777e-11	1.
-1.5856603773584905	-6.250248992907849e-7	1.8201057870683872e-11	1.
-1.5849056603773586	-6.276591987273189e-7	1.83488864595016e-11	1.
-1.5841509433962264	-6.303041730363208e-7	1.8497878034624346e-11	1.
-1.5833962264150943	-6.329598627680454e-7	1.8648041353512015e-11	1.
-1.5826415094339623	-6.356263086096155e-7	1.8799385234754985e-11	1.
-1.5818867924528301	-6.383035513853659e-7	1.8951918559657955e-11	1.
-1.5811320754716982	-6.409916320572907e-7	1.9105650274356805e-11	1.
-1.580377358490566	-6.436905917255798e-7	1.9260589390585513e-11	1.
-1.579622641509434	-6.464004716291248e-7	1.941674498587307e-11	1.
-1.578867924528302	-6.49121313145961e-7	1.957412620194788e-11	1.
-1.5781132075471698	-6.518531577936028e-7	1.973274224386258e-11	1.
-1.5773584905660378	-6.545960472292678e-7	1.9892602381446483e-11	1.
-1.5766037735849057	-6.573500232500822e-7	2.005371593930513e-11	1.
-1.5758490566037735	-6.60115127793301e-7	2.0216092318322172e-11	1.
-1.5750943396226416	-6.628914029366364e-7	2.0379740978230623e-11	1.
-1.5743396226415094	-6.656788908986876e-7	2.0544671447969454e-11	1.
-1.5735849056603775	-6.684776340394318e-7	2.0710893326397244e-11	1.
-1.5728301886792453	-6.71287674860757e-7	2.0878416281951187e-11	1.
-1.5720754716981133	-6.741090560069044e-7	2.1047250051013686e-11	1.
-1.5713207547169812	-6.769418202648457e-7	2.121740443806295e-11	1.
-1.570566037735849	-6.797860105645403e-7	2.1388889314352413e-11	1.
-1.569811320754717	-6.826416699791544e-7	2.15617146176207e-11	1.
-1.569056603773585	-6.855088417252897e-7	2.1735890353550778e-11	1.
-1.5683018867924527	-6.883875691632664e-7	2.1911426597822364e-11	1.
-1.5675471698113208	-6.91277895797522e-7	2.208833349698075e-11	1.
-1.5667924528301886	-6.941798652770804e-7	2.2266621270847592e-11	1.
-1.5660377358490567	-6.97093521396052e-7	2.2446300212531486e-11	1.
-1.5652830188679245	-7.000189080941213e-7	2.2627380685838907e-11	1.
-1.5645283018867926	-7.029560694569502e-7	2.280987313733994e-11	1.
-1.5637735849056604	-7.059050497165055e-7	2.2993788068980493e-11	1.
-1.5630188679245283	-7.088658932512884e-7	2.3179136064280638e-11	1.
-1.5622641509433963	-7.118386445865678e-7	2.336592777604195e-11	1.
-1.5615094339622642	-7.148233483946422e-7	2.3554173929372968e-11	1.
-1.560754716981132	-7.178200494951782e-7	2.3743885324656122e-11	1.
-1.56	-7.208287928556364e-7	2.3935072838441703e-11	1.
-1.559245283018868	-7.23849623591745e-7	2.4127747428148662e-11	1.
-1.558490566037736	-7.268825869680119e-7	2.4321920116241536e-11	1.
-1.5577358490566038	-7.29927728398155e-7	2.451760202136952e-11	1.
-1.5569811320754718	-7.329850934454866e-7	2.4714804326149382e-11	1.
-1.5562264150943397	-7.360547278232124e-7	2.4913538291640414e-11	1.
-1.5554716981132075	-7.391366773946652e-7	2.5113815255208312e-11	1.
-1.5547169811320756	-7.422309881735622e-7	2.531564663045676e-11	1.
-1.5539622641509434	-7.453377063242859e-7	2.5519043909057082e-11	1.
-1.5532075471698112	-7.484568781622493e-7	2.5724018662508994e-11	1.
-1.5524528301886793	-7.515885501543218e-7	2.5930582543855053e-11	1.
-1.5516981132075471	-7.547327689193237e-7	2.6138747288046394e-11	1.
-1.5509433962264152	-7.578895812284932e-7	2.6348524712675777e-11	1.
-1.550188679245283	-7.610590340059243e-7	2.6559926717041665e-11	1.
-1.549433962264151	-7.642411743289242e-7	2.6772965281914043e-11	1.
-1.548679245283019	-7.67436049428311e-7	2.6987652468070167e-11	1.
-1.5479245283018868	-7.706437066886735e-7	2.7204000417725588e-11	1.
-1.5471698113207548	-7.7386419364861e-7	2.74220213542505e-11	1.
-1.5464150943396227	-7.77097558001049e-7	2.7641727584413978e-11	1.
-1.5456603773584905	-7.803438475936211e-7	2.7863131521715407e-11	1.
-1.5449056603773585	-7.83603110428992e-7	2.808624557851914e-11	1.
-1.5441509433962264	-7.868753946655477e-7	2.831108238542139e-11	1.
-1.5433962264150944	-7.901607486176333e-7	2.8537654572924035e-11	1.
-1.5426415094339623	-7.934592207561101e-7	2.87659748806632e-11	1.
-1.5418867924528303	-7.967708597086801e-7	2.8996056134565734e-11	1.
-1.5411320754716982	-8.000957142602009e-7	2.922791124559079e-11	1.
-1.540377358490566	-8.034338333529467e-7	2.946155321225801e-11	1.
-1.539622641509434	-8.067852660868702e-7	2.969699511912309e-11	1.
-1.538867924528302	-8.10150061719911e-7	2.9934250138882305e-11	1.
-1.5381132075471697	-8.135282696683341e-7	3.017333153446671e-11	1.
-1.5373584905660378	-8.169199395071631e-7	3.0414252660056615e-11	1.
-1.5366037735849056	-8.203251209706276e-7	3.065702696206669e-11	1.
-1.5358490566037737	-8.237438639526223e-7	3.090166798029301e-11	1.
-1.5350943396226415	-8.271762185071463e-7	3.114818934605195e-11	1.
-1.5343396226415096	-8.306222348486729e-7	3.139660478364758e-11	1.
-1.5335849056603774	-8.340819633524859e-7	3.164692810849034e-11	1.
-1.5328301886792453	-8.375554545549438e-7	3.189917322763972e-11	1.
-1.5320754716981133	-8.410427591537533e-7	3.215335414111774e-11	1.
-1.5313207547169811	-8.44543928008261e-7	3.240948494110398e-11	1.
-1.530566037735849	-8.480590121397862e-7	3.266757981551986e-11	1.
-1.529811320754717	-8.515880627320264e-7	3.292765309949912e-11	1.
-1.5290566037735849	-8.551311311314437e-7	3.318971902443497e-11	1.
-1.528301886792453	-8.586882688478033e-7	3.345379222146756e-11	1.
-1.5275471698113208	-8.622595275545338e-7	3.371988721964595e-11	1.
-1.5267924528301888	-8.658449590891551e-7	3.398801869643247e-11	1.
-1.5260377358490567	-8.69444615453636e-7	3.425820142624112e-11	1.
-1.5252830188679245	-8.73058548814679e-7	3.4530450282125183e-11	1.
-1.5245283018867926	-8.766868115040095e-7	3.480478023509531e-11	1.
-1.5237735849056604	-8.803294560186392e-7	3.508120635349151e-11	1.
-1.5230188679245282	-8.839865350211997e-7	3.535974380797314e-11	1.
-1.5222641509433963	-8.876581013402776e-7	3.5640407869626625e-11	1.
-1.5215094339622641	-8.913442079708371e-7	3.5923213913490276e-11	1.
-1.5207547169811322	-8.950449080746453e-7	3.620817741809132e-11	1.
-1.52	-8.987602549807137e-7	3.6495313967124204e-11	1.
-1.519245283018868	-9.024903021857191e-7	3.678463924861938e-11	1.
-1.518490566037736	-9.062351033543777e-7	3.707616905409447e-11	1.
-1.5177358490566037	-9.099947123197888e-7	3.7369919283458215e-11	1.
-1.5169811320754718	-9.137691830837102e-7	3.766590593431576e-11	1.
-1.5162264150943396	-9.175585698168613e-7	3.796414511328921e-11	1.
-1.5154716981132075	-9.213629268591894e-7	3.826465303126985e-11	1.
-1.5147169811320755	-9.251823087202059e-7	3.8567446006610965e-11	1.
-1.5139622641509434	-9.290167700793487e-7	3.887254045954352e-11	1.
-1.5132075471698112	-9.328663657863797e-7	3.9179952946886965e-11	1.
-1.5124528301886793	-9.367311508618075e-7	3.948970009678684e-11	1.
-1.5116981132075473	-9.406111804973271e-7	3.980179867421546e-11	1.
-1.5109433962264152	-9.445065100562208e-7	4.0116265548369204e-11	1.
-1.510188679245283	-9.484171950737173e-7	4.0433117705016026e-11	1.
-1.509433962264151	-9.523432912573325e-7	4.0752372232185165e-11	1.
-1.5086792452830189	-9.562848544871697e-7	4.1074046334601986e-11	1.
-1.5079245283018867	-9.602419408161847e-7	4.139815732811506e-11	1.
-1.5071698113207548	-9.642146064704894e-7	4.1724722640269826e-11	1.
-1.5064150943396226	-9.682029078496733e-7	4.2053759813280726e-11	1.
-1.5056603773584905	-9.722069015271483e-7	4.238528650472626e-11	1.
-1.5049056603773585	-9.762266442505546e-7	4.271932048912369e-11	1.
-1.5041509433962266	-9.802621929421613e-7	4.3055879658378806e-11	1.
-1.5033962264150944	-9.843136046992948e-7	4.339498202345684e-11	1.
-1.5026415094339622	-9.88380936794729e-7	4.3736645713636106e-11	1.
-1.5018867924528303	-9.924642466770528e-7	4.4080888976437095e-11	1.
-1.5011320754716981	-9.965635919710162e-7	4.4427730177147905e-11	1.
-1.500377358490566	-1.000679030477811e-6	4.4777187802245826e-11	1.
-1.499622641509434	-1.0048106201753776e-6	4.5129280453302635e-11	1.
-1.4988679245283019	-1.0089584192186724e-6	4.548402685447103e-11	1.
-1.4981132075471697	-1.013122485939998e-6	4.584144585024963e-11	1.
-1.4973584905660378	-1.017302878849322e-6	4.620155640773173e-11	1.
-1.4966037735849058	-1.0214996566346645e-6	4.6564377618762646e-11	1.
-1.4958490566037737	-1.0257128781624951e-6	4.692992869919177e-11	1.
-1.4950943396226415	-1.0299426024781194e-6	4.729822899148373e-11	1.
-1.4943396226415095	-1.0341888888061034e-6	4.7669297964082736e-11	1.
-1.4935849056603774	-1.0384517965506213e-6	4.8043155211100384e-11	1.
-1.4928301886792452	-1.0427313852958155e-6	4.84198204541003e-11	1.
-1.4920754716981133	-1.0470277148060895e-6	4.879931353963263e-11	1.
-1.4913207547169811	-1.0513408450264086e-6	4.91816544417255e-11	1.
-1.490566037735849	-1.055670836082585e-6	4.95668632616189e-11	1.
-1.489811320754717	-1.0600177482815544e-6	4.995496022936969e-11	1.
-1.489056603773585	-1.064381642111726e-6	5.034596570421778e-11	1.
-1.488301886792453	-1.0687625782432992e-6	5.073990017792237e-11	1.
-1.4875471698113207	-1.0731606175286486e-6	5.1136784273651046e-11	1.
-1.4867924528301888	-1.0775758210027121e-6	5.153663874883466e-11	1.
-1.4860377358490566	-1.0820082498833841e-6	5.193948449484302e-11	1.
-1.4852830188679245	-1.0864579655718893e-6	5.234534253694822e-11	1.
-1.4845283018867925	-1.090925029653128e-6	5.275423403616954e-11	1.
-1.4837735849056604	-1.0954095038960188e-6	5.3166180287009656e-11	1.
-1.4830188679245282	-1.0999114502537764e-6	5.3581202719606575e-11	1.
-1.4822641509433963	-1.1044309308642005e-6	5.3999322899055154e-11	1.
-1.4815094339622643	-1.1089680080499693e-6	5.442056252849415e-11	1.
-1.4807547169811321	-1.1135227443189186e-6	5.4844943442178494e-11	1.
-1.48	-1.1180952023643649e-6	5.5272487622409837e-11	1.
-1.479245283018868	-1.1226854450654436e-6	5.5703217185835697e-11	1.
-1.4784905660377359	-1.1272935354874848e-6	5.6137154391642127e-11	1.
-1.4777358490566037	-1.1319195368823685e-6	5.657432164220055e-11	1.
-1.4769811320754718	-1.1365635126889087e-6	5.701474147989225e-11	1.
-1.4762264150943396	-1.1412255265332234e-6	5.7458436594648804e-11	1.
-1.4754716981132074	-1.1459056422290507e-6	5.7905429816987254e-11	1.
-1.4747169811320755	-1.1506039237780866e-6	5.835574412183157e-11	1.
-1.4739622641509436	-1.1553204353702575e-6	5.880940262845497e-11	1.
-1.4732075471698114	-1.1600552413840213e-6	5.926642859933937e-11	1.
-1.4724528301886792	-1.1648084063866185e-6	5.972684544390711e-11	1.
-1.4716981132075473	-1.1695799951343688e-6	6.019067671756576e-11	1.
-1.4709433962264151	-1.1743700725729858e-6	6.06579461234667e-11	1.
-1.470188679245283	-1.1791787038378854e-6	6.112867751372971e-11	1.
-1.469433962264151	-1.184005954254555e-6	6.160289489188002e-11	1.
-1.4686792452830189	-1.1888518893388865e-6	6.208062241169737e-11	1.
-1.4679245283018867	-1.1937165747975547e-6	6.256188438068152e-11	1.
-1.4671698113207547	-1.1986000765283507e-6	6.304670525692768e-11	1.
-1.4664150943396228	-1.2035024606205224e-6	6.353510965320241e-11	1.
-1.4656603773584906	-1.208423793355082e-6	6.402712233448982e-11	1.
-1.4649056603773585	-1.2133641412050872e-6	6.45227682197446e-11	1.
-1.4641509433962265	-1.2183235708359211e-6	6.502207238159644e-11	1.
-1.4633962264150944	-1.2233021491055611e-6	6.552506004788632e-11	1.
-1.4626415094339622	-1.2282999430648478e-6	6.603175660231143e-11	1.
-1.4618867924528303	-1.2333170199577676e-6	6.654218758594525e-11	1.
-1.461132075471698	-1.2383534472217726e-6	6.705637869751708e-11	1.
-1.460377358490566	-1.2434092924880926e-6	6.757435579642922e-11	1.
-1.459622641509434	-1.2484846235820641e-6	6.809614490308154e-11	1.
-1.458867924528302	-1.2535795085234955e-6	6.862177219956984e-11	1.
-1.4581132075471699	-1.2586940155269783e-6	6.915126403000428e-11	1.
-1.4573584905660377	-1.2638282130022258e-6	6.968464690121889e-11	1.
-1.4566037735849058	-1.268982169554371e-6	7.022194748460495e-11	1.
-1.4558490566037736	-1.274155953984264e-6	7.076319261358039e-11	1.
-1.4550943396226415	-1.2793496352887253e-6	7.1308409286349e-11	1.
-1.4543396226415095	-1.2845632826607773e-6	7.185762467695259e-11	1.
-1.4535849056603773	-1.2897969654900761e-6	7.241086607959142e-11	1.
-1.4528301886792452	-1.2950507533628408e-6	7.296816102366635e-11	1.
-1.4520754716981132	-1.3003247160624606e-6	7.352953716154225e-11	1.
-1.4513207547169813	-1.3056189235696252e-6	7.409502232550011e-11	1.
-1.4505660377358491	-1.310933446062672e-6	7.466464451905035e-11	1.
-1.449811320754717	-1.3162683539178947e-6	7.523843191752397e-11	1.
-1.449056603773585	-1.3216237177098644e-6	7.581641286781795e-11	1.
-1.4483018867924529	-1.3269996082117712e-6	7.639861586337162e-11	1.
-1.4475471698113207	-1.3323960963956537e-6	7.698506968485957e-11	1.
-1.4467924528301888	-1.3378132534327998e-6	7.757580312310042e-11	1.
-1.4460377358490566	-1.343251150693888e-6	7.817084522260992e-11	1.
-1.4452830188679244	-1.3487098597493427e-6	7.877022522951302e-11	1.
-1.4445283018867925	-1.3541894523695236e-6	7.93739725287348e-11	1.
-1.4437735849056605	-1.359690000524982e-6	7.998211669127989e-11	1.
-1.4430188679245284	-1.3652115763867274e-6	8.059468746605914e-11	1.
-1.4422641509433962	-1.370754252326465e-6	8.121171478104554e-11	1.
-1.4415094339622643	-1.376318100916885e-6	8.183322874446705e-11	1.
-1.440754716981132	-1.381903194931958e-6	8.245925964713344e-11	1.
-1.44	-1.3875096073472037e-6	8.308983796355582e-11	1.
-1.439245283018868	-1.3931374113400218e-6	8.372499434926593e-11	1.
-1.4384905660377358	-1.3987866802899544e-6	8.436475964602659e-11	1.
-1.4377358490566037	-1.4044574877789894e-6	8.500916488100423e-11	1.
-1.4369811320754717	-1.4101499075918161e-6	8.565824126597082e-11	1.
-1.4362264150943398	-1.4158640137160851e-6	8.631202019948977e-11	1.
-1.4354716981132076	-1.4215998803426478e-6	8.697053326532192e-11	1.
-1.4347169811320755	-1.427357581865774e-6	8.763381223682363e-11	1.
-1.4339622641509435	-1.4331371928833985e-6	8.830188907329913e-11	1.
-1.4332075471698114	-1.4389387881973339e-6	8.897479592537275e-11	1.
-1.4324528301886792	-1.4447624428135208e-6	8.965256513246077e-11	1.
-1.4316981132075473	-1.4506082319422638e-6	9.0335229211473e-11	1.
-1.430943396226415	-1.456476230998531e-6	9.10228209362183e-11	1.
-1.430188679245283	-1.462366515602144e-6	9.171537317752685e-11	1.
-1.429433962264151	-1.4682791615781183e-6	9.241291906682994e-11	1.
-1.428679245283019	-1.474214244956928e-6	9.311549190426763e-11	1.
-1.4279245283018869	-1.480171841974717e-6	9.382312523236305e-11	1.
-1.4271698113207547	-1.4861520290736237e-6	9.453585272194127e-11	1.
-1.4264150943396228	-1.4921548829019498e-6	9.52537082887325e-11	1.
-1.4256603773584906	-1.498180480314434e-6	9.597672603408944e-11	1.
-1.4249056603773584	-1.504228898372433e-6	9.670494025984371e-11	1.
-1.4241509433962265	-1.5103002143441498e-6	9.743838546747836e-11	1.
-1.4233962264150943	-1.5163945057048437e-6	9.817709635929101e-11	1.
-1.4226415094339622	-1.5225118501370114e-6	9.892110784067043e-11	1.
-1.4218867924528302	-1.5286523255306363e-6	9.967045501870084e-11	1.
-1.4211320754716983	-1.534816009983401e-6	1.0042517320798329e-10	1.
-1.4203773584905661	-1.5410029818009292e-6	1.0118529792705302e-10	1.
-1.419622641509434	-1.5472133194970107e-6	1.0195086490230958e-10	1.
-1.418867924528302	-1.5534471017938644e-6	1.0272191006787913e-10	1.
-1.4181132075471699	-1.5597044076223768e-6	1.0349846956891975e-10	1.
-1.4173584905660377	-1.5659853161223173e-6	1.0428057975883682e-10	1.
-1.4166037735849057	-1.5722899066425736e-6	1.0506827719628096e-10	1.
-1.4158490566037736	-1.5786182587413675e-6	1.0586159866157589e-10	1.
-1.4150943396226414	-1.5849704521864271e-6	1.066605811387461e-10	1.
-1.4143396226415095	-1.5913465669552055e-6	1.0746526182668106e-10	1.
-1.4135849056603775	-1.5977466832351086e-6	1.0827567802500022e-10	1.
-1.4128301886792451	-1.6041708814233697e-6	1.0909186769384546e-10	1.
-1.4120754716981132	-1.6106192421278507e-6	1.0991386834082565e-10	1.
-1.4113207547169813	-1.6170918461666256e-6	1.1074171813499054e-10	1.
-1.410566037735849	-1.6235887745684742e-6	1.1157545535194047e-10	1.
-1.409811320754717	-1.6301101085730192e-6	1.1241511848676815e-10	1.
-1.409056603773585	-1.6366559296309994e-6	1.132607462001878e-10	1.
-1.4083018867924528	-1.6432263194042351e-6	1.1411237759163335e-10	1.
-1.4075471698113207	-1.6498213597663104e-6	1.1497005165760205e-10	1.
-1.4067924528301887	-1.6564411328022866e-6	1.1583380783335633e-10	1.
-1.4060377358490568	-1.6630857208091677e-6	1.1670368572452238e-10	1.
-1.4052830188679244	-1.669755206296004e-6	1.1757972516102835e-10	1.
-1.4045283018867925	-1.6764496719840605e-6	1.1846196619676048e-10	1.
-1.4037735849056605	-1.6831692008070103e-6	1.1935044911323534e-10	1.
-1.4030188679245283	-1.6899138759110593e-6	1.2024521441666012e-10	1.
-1.4022641509433962	-1.6966837806551137e-6	1.2114630284187045e-10	1.
-1.4015094339622642	-1.7034789986109226e-6	1.2205375535311377e-10	1.
-1.400754716981132	-1.7102996135632497e-6	1.2296761314189405e-10	1.
-1.4	-1.7171457095100105e-6	1.2388791763442411e-10	1.
-1.399245283018868	-1.7240173706624586e-6	1.2481471047842994e-10	1.
-1.398490566037736	-1.7309146814453509e-6	1.2574803358629138e-10	1.
-1.3977358490566036	-1.7378377264971257e-6	1.266879290617937e-10	1.
-1.3969811320754717	-1.7447865906700643e-6	1.276344392733291e-10	1.
-1.3962264150943398	-1.751761359030468e-6	1.2858760681668397e-10	1.
-1.3954716981132076	-1.7587621168588251e-6	1.2954747452689648e-10	1.
-1.3947169811320754	-1.7657889496499489e-6	1.3051408547686525e-10	1.
-1.3939622641509435	-1.7728419431131287e-6	1.3148748297821623e-10	1.
-1.3932075471698113	-1.7799211831722854e-6	1.3246771057984215e-10	1.
-1.3924528301886792	-1.7870267559660548e-6	1.3345481207436873e-10	1.
-1.3916981132075472	-1.7941587478479338e-6	1.3444883149295378e-10	1.
-1.3909433962264153	-1.8013172453863944e-6	1.3544981310999054e-10	1.
-1.3901886792452829	-1.8085023353650005e-6	1.3645780144373655e-10	1.
-1.389433962264151	-1.8157141047825263e-6	1.3747284125438463e-10	1.
-1.388679245283019	-1.8229526408530713e-6	1.38494977549876e-10	1.
-1.3879245283018868	-1.830218031006214e-6	1.395242555868573e-10	1.
-1.3871698113207547	-1.83751036288712e-6	1.405607208662521e-10	1.
-1.3864150943396227	-1.8448297243566747e-6	1.4160441915138336e-10	1.
-1.3856603773584906	-1.8521762034916395e-6	1.4265539641122957e-10	1.
-1.3849056603773584	-1.8595498885847334e-6	1.4371369893188404e-10	1.
-1.3841509433962265	-1.8669508681448155e-6	1.44779373207699e-10	1.
-1.3833962264150945	-1.8743792308969292e-6	1.458524659963058e-10	1.
