-1.6045283018867924	1.000000038807443
-1.6037735849056605	1.0000000388395118
-1.6030188679245283	1.000000038871623
-1.6022641509433964	1.0000000389037758
-1.6015094339622642	1.0000000389359707
-1.600754716981132	1.0000000389682073
-1.6	1.000000039000486
-1.599245283018868	1.0000000390328065
-1.5984905660377358	1.0000000390651687
-1.5977358490566038	1.000000039097573
-1.5969811320754717	1.000000039130019
-1.5962264150943397	1.0000000391625068
-1.5954716981132075	1.0000000391950363
-1.5947169811320756	1.0000000392276076
-1.5939622641509434	1.0000000392602206
-1.5932075471698113	1.0000000392928754
-1.5924528301886793	1.000000039325572
-1.5916981132075472	1.00000003935831
-1.590943396226415	1.0000000393910897
-1.590188679245283	1.000000039423911
-1.589433962264151	1.000000039456774
-1.588679245283019	1.0000000394896786
-1.5879245283018868	1.0000000395226247
-1.5871698113207549	1.0000000395556123
-1.5864150943396227	1.0000000395886415
-1.5856603773584905	1.0000000396217121
-1.5849056603773586	1.000000039654824
-1.5841509433962264	1.0000000396879778
-1.5833962264150943	1.0000000397211726
-1.5826415094339623	1.0000000397544089
-1.5818867924528301	1.0000000397876865
-1.5811320754716982	1.0000000398210054
-1.580377358490566	1.0000000398543656
-1.579622641509434	1.000000039887767
-1.578867924528302	1.0000000399212097
-1.5781132075471698	1.0000000399546938
-1.5773584905660378	1.0000000399882187
-1.5766037735849057	1.000000040021785
-1.5758490566037735	1.0000000400553923
-1.5750943396226416	1.0000000400890408
-1.5743396226415094	1.0000000401227302
-1.5735849056603775	1.0000000401564606
-1.5728301886792453	1.000000040190232
-1.5720754716981133	1.0000000402240443
-1.5713207547169812	1.0000000402578977
-1.570566037735849	1.0000000402917921
-1.569811320754717	1.000000040325727
-1.569056603773585	1.000000040359703
-1.5683018867924527	1.0000000403937195
-1.5675471698113208	1.0000000404277767
-1.5667924528301886	1.0000000404618747
-1.5660377358490567	1.0000000404960137
-1.5652830188679245	1.000000040530193
-1.5645283018867926	1.000000040564413
-1.5637735849056604	1.0000000405986735
-1.5630188679245283	1.0000000406329745
-1.5622641509433963	1.000000040667316
-1.5615094339622642	1.000000040701698
-1.560754716981132	1.0000000407361203
-1.56	1.0000000407705831
-1.559245283018868	1.000000040805086
-1.558490566037736	1.0000000408396292
-1.5577358490566038	1.0000000408742127
-1.5569811320754718	1.0000000409088365
-1.5562264150943397	1.0000000409435004
-1.5554716981132075	1.0000000409782044
-1.5547169811320756	1.0000000410129484
-1.5539622641509434	1.0000000410477323
-1.5532075471698112	1.0000000410825565
-1.5524528301886793	1.0000000411174204
-1.5516981132075471	1.0000000411523242
-1.5509433962264152	1.0000000411872678
-1.550188679245283	1.0000000412222512
-1.549433962264151	1.0000000412572745
-1.548679245283019	1.0000000412923373
-1.5479245283018868	1.0000000413274397
-1.5471698113207548	1.0000000413625818
-1.5464150943396227	1.0000000413977637
-1.5456603773584905	1.0000000414329848
-1.5449056603773585	1.0000000414682453
-1.5441509433962264	1.0000000415035453
-1.5433962264150944	1.0000000415388846
-1.5426415094339623	1.0000000415742634
-1.5418867924528303	1.0000000416096813
-1.5411320754716982	1.0000000416451382
-1.540377358490566	1.0000000416806345
-1.539622641509434	1.0000000417161696
-1.538867924528302	1.000000041751744
-1.5381132075471697	1.0000000417873574
-1.5373584905660378	1.0000000418230095
-1.5366037735849056	1.0000000418587007
-1.5358490566037737	1.0000000418944304
-1.5350943396226415	1.000000041930199
-1.5343396226415096	1.0000000419660062
-1.5335849056603774	1.0000000420018522
-1.5328301886792453	1.0000000420377366
-1.5320754716981133	1.0000000420736597
-1.5313207547169811	1.0000000421096211
-1.530566037735849	1.000000042145621
-1.529811320754717	1.000000042181659
-1.5290566037735849	1.0000000422177355
-1.528301886792453	1.0000000422538504
-1.5275471698113208	1.000000042290003
-1.5267924528301888	1.000000042326194
-1.5260377358490567	1.000000042362423
-1.5252830188679245	1.00000004239869
-1.5245283018867926	1.0000000424349946
-1.5237735849056604	1.0000000424713371
-1.5230188679245282	1.0000000425077176
-1.5222641509433963	1.0000000425441355
-1.5215094339622641	1.0000000425805913
-1.5207547169811322	1.0000000426170845
-1.52	1.0000000426536153
-1.519245283018868	1.0000000426901836
-1.518490566037736	1.000000042726789
-1.5177358490566037	1.000000042763432
-1.5169811320754718	1.000000042800112
-1.5162264150943396	1.0000000428368292
-1.5154716981132075	1.0000000428735834
-1.5147169811320755	1.0000000429103746
-1.5139622641509434	1.0000000429472027
-1.5132075471698112	1.0000000429840676
-1.5124528301886793	1.0000000430209695
-1.5116981132075473	1.0000000430579081
-1.5109433962264152	1.0000000430948832
-1.510188679245283	1.000000043131895
-1.509433962264151	1.0000000431689433
-1.5086792452830189	1.0000000432060279
-1.5079245283018867	1.0000000432431488
-1.5071698113207548	1.000000043280306
-1.5064150943396226	1.0000000433174994
-1.5056603773584905	1.000000043354729
-1.5049056603773585	1.0000000433919944
-1.5041509433962266	1.0000000434292957
-1.5033962264150944	1.0000000434666332
-1.5026415094339622	1.0000000435040062
-1.5018867924528303	1.000000043541415
-1.5011320754716981	1.0000000435788592
-1.500377358490566	1.0000000436163392
-1.499622641509434	1.0000000436538545
-1.4988679245283019	1.0000000436914054
-1.4981132075471697	1.000000043728991
-1.4973584905660378	1.0000000437666123
-1.4966037735849058	1.0000000438042687
-1.4958490566037737	1.0000000438419598
-1.4950943396226415	1.000000043879686
-1.4943396226415095	1.000000043917447
-1.4935849056603774	1.000000043955243
-1.4928301886792452	1.0000000439930734
-1.4920754716981133	1.0000000440309385
-1.4913207547169811	1.000000044068838
-1.490566037735849	1.0000000441067718
-1.489811320754717	1.00000004414474
-1.489056603773585	1.0000000441827426
-1.488301886792453	1.000000044220779
-1.4875471698113207	1.0000000442588495
-1.4867924528301888	1.000000044296954
-1.4860377358490566	1.0000000443350923
-1.4852830188679245	1.0000000443732646
-1.4845283018867925	1.0000000444114703
-1.4837735849056604	1.0000000444497092
-1.4830188679245282	1.000000044487982
-1.4822641509433963	1.000000044526288
-1.4815094339622643	1.0000000445646273
-1.4807547169811321	1.000000044603
-1.48	1.0000000446414052
-1.479245283018868	1.0000000446798438
-1.4784905660377359	1.0000000447183148
-1.4777358490566037	1.0000000447568191
-1.4769811320754718	1.0000000447953556
-1.4762264150943396	1.0000000448339248
-1.4754716981132074	1.0000000448725266
-1.4747169811320755	1.0000000449111603
-1.4739622641509436	1.0000000449498267
-1.4732075471698114	1.0000000449885251
-1.4724528301886792	1.0000000450272555
-1.4716981132075473	1.0000000450660178
-1.4709433962264151	1.0000000451048117
-1.470188679245283	1.0000000451436375
-1.469433962264151	1.0000000451824949
-1.4686792452830189	1.0000000452213835
-1.4679245283018867	1.0000000452603037
-1.4671698113207547	1.0000000452992552
-1.4664150943396228	1.0000000453382376
-1.4656603773584906	1.0000000453772513
-1.4649056603773585	1.0000000454162956
-1.4641509433962265	1.0000000454553708
-1.4633962264150944	1.000000045494477
-1.4626415094339622	1.0000000455336133
-1.4618867924528303	1.0000000455727804
-1.461132075471698	1.0000000456119778
-1.460377358490566	1.0000000456512053
-1.459622641509434	1.000000045690463
-1.458867924528302	1.0000000457297504
-1.4581132075471699	1.000000045769068
-1.4573584905660377	1.0000000458084153
-1.4566037735849058	1.000000045847792
-1.4558490566037736	1.0000000458871985
-1.4550943396226415	1.000000045926634
-1.4543396226415095	1.0000000459660991
-1.4535849056603773	1.0000000460055931
-1.4528301886792452	1.0000000460451162
-1.4520754716981132	1.000000046084668
-1.4513207547169813	1.0000000461242489
-1.4505660377358491	1.0000000461638583
-1.449811320754717	1.0000000462034961
-1.449056603773585	1.0000000462431624
-1.4483018867924529	1.0000000462828567
-1.4475471698113207	1.0000000463225795
-1.4467924528301888	1.00000004636233
-1.4460377358490566	1.0000000464021084
-1.4452830188679244	1.0000000464419145
-1.4445283018867925	1.0000000464817485
-1.4437735849056605	1.0000000465216097
-1.4430188679245284	1.000000046561498
-1.4422641509433962	1.0000000466014136
-1.4415094339622643	1.0000000466413563
-1.440754716981132	1.0000000466813261
-1.44	1.0000000467213228
-1.439245283018868	1.0000000467613457
-1.4384905660377358	1.0000000468013952
-1.4377358490566037	1.0000000468414711
-1.4369811320754717	1.0000000468815735
-1.4362264150943398	1.0000000469217016
-1.4354716981132076	1.0000000469618562
-1.4347169811320755	1.000000047002036
-1.4339622641509435	1.0000000470422417
-1.4332075471698114	1.0000000470824728
-1.4324528301886792	1.0000000471227295
-1.4316981132075473	1.0000000471630113
-1.430943396226415	1.0000000472033181
-1.430188679245283	1.00000004724365
-1.429433962264151	1.0000000472840067
-1.428679245283019	1.000000047324388
-1.4279245283018869	1.0000000473647939
-1.4271698113207547	1.000000047405224
-1.4264150943396228	1.0000000474456783
-1.4256603773584906	1.0000000474861568
-1.4249056603773584	1.0000000475266588
-1.4241509433962265	1.0000000475671849
-1.4233962264150943	1.0000000476077344
-1.4226415094339622	1.0000000476483075
-1.4218867924528302	1.000000047688904
-1.4211320754716983	1.0000000477295232
-1.4203773584905661	1.0000000477701656
-1.419622641509434	1.0000000478108306
-1.418867924528302	1.0000000478515185
-1.4181132075471699	1.0000000478922288
-1.4173584905660377	1.0000000479329616
-1.4166037735849057	1.0000000479737166
-1.4158490566037736	1.0000000480144935
-1.4150943396226414	1.0000000480552922
-1.4143396226415095	1.0000000480961126
-1.4135849056603775	1.0000000481369546
-1.4128301886792451	1.000000048177818
-1.4120754716981132	1.0000000482187024
-1.4113207547169813	1.000000048259608
-1.410566037735849	1.0000000483005345
-1.409811320754717	1.0000000483414815
-1.409056603773585	1.0000000483824494
-1.4083018867924528	1.0000000484234375
-1.4075471698113207	1.0000000484644458
-1.4067924528301887	1.000000048505474
-1.4060377358490568	1.000000048546522
-1.4052830188679244	1.00000004858759
-1.4045283018867925	1.0000000486286773
-1.4037735849056605	1.000000048669784
-1.4030188679245283	1.0000000487109098
-1.4022641509433962	1.0000000487520546
-1.4015094339622642	1.0000000487932181
-1.400754716981132	1.0000000488344005
-1.4	1.0000000488756013
-1.399245283018868	1.0000000489168204
-1.398490566037736	1.0000000489580576
-1.3977358490566036	1.0000000489993126
-1.3969811320754717	1.0000000490405854
-1.3962264150943398	1.0000000490818757
-1.3954716981132076	1.0000000491231835
-1.3947169811320754	1.0000000491645087
-1.3939622641509435	1.0000000492058507
-1.3932075471698113	1.0000000492472094
-1.3924528301886792	1.0000000492885848
-1.3916981132075472	1.000000049329977
-1.3909433962264153	1.000000049371385
-1.3901886792452829	1.0000000494128094
-1.389433962264151	1.0000000494542496
-1.388679245283019	1.0000000494957055
-1.3879245283018868	1.000000049537177
-1.3871698113207547	1.0000000495786638
-1.3864150943396227	1.0000000496201658
-1.3856603773584906	1.0000000496616825
-1.3849056603773584	1.0000000497032142
-1.3841509433962265	1.0000000497447605
-1.3833962264150945	1.000000049786321
-1.3826415094339621	1.0000000498278958
-1.3818867924528302	1.0000000498694845
-1.3811320754716983	1.0000000499110868
-1.380377358490566	1.000000049952703
-1.379622641509434	1.0000000499943325
-1.378867924528302	1.000000050035975
-1.3781132075471698	1.0000000500776307
-1.3773584905660377	1.0000000501192992
-1.3766037735849057	1.00000005016098
-1.3758490566037738	1.0000000502026734
-1.3750943396226414	1.0000000502443789
-1.3743396226415094	1.0000000502860964
-1.3735849056603775	1.0000000503278255
-1.3728301886792453	1.0000000503695663
-1.3720754716981132	1.0000000504113187
-1.3713207547169812	1.0000000504530817
-1.370566037735849	1.000000050494856
-1.369811320754717	1.000000050536641
-1.369056603773585	1.0000000505784363
-1.368301886792453	1.0000000506202422
-1.3675471698113206	1.000000050662058
-1.3667924528301887	1.0000000507038838
-1.3660377358490567	1.0000000507457192
-1.3652830188679246	1.0000000507875642
-1.3645283018867924	1.000000050829418
-1.3637735849056605	1.0000000508712812
-1.3630188679245283	1.000000050913153
-1.3622641509433961	1.0000000509550335
-1.3615094339622642	1.0000000509969222
-1.3607547169811323	1.0000000510388194
-1.3599999999999999	1.0000000510807243
-1.359245283018868	1.0000000511226368
-1.358490566037736	1.000000051164557
-1.3577358490566038	1.0000000512064844
-1.3569811320754717	1.0000000512484186
-1.3562264150943397	1.00000005129036
-1.3554716981132076	1.0000000513323077
-1.3547169811320754	1.000000051374262
-1.3539622641509435	1.0000000514162222
-1.3532075471698115	1.0000000514581884
-1.3524528301886791	1.0000000515001601
-1.3516981132075472	1.0000000515421374
-1.3509433962264152	1.00000005158412
-1.350188679245283	1.0000000516261076
-1.349433962264151	1.0000000516680998
-1.348679245283019	1.0000000517100966
-1.3479245283018868	1.0000000517520977
-1.3471698113207546	1.000000051794103
-1.3464150943396227	1.0000000518361118
-1.3456603773584908	1.0000000518781242
-1.3449056603773584	1.0000000519201402
-1.3441509433962264	1.0000000519621592
-1.3433962264150945	1.0000000520041812
-1.3426415094339623	1.0000000520462058
-1.3418867924528302	1.0000000520882326
-1.3411320754716982	1.0000000521302617
-1.340377358490566	1.0000000521722927
-1.3396226415094339	1.0000000522143253
-1.338867924528302	1.0000000522563595
-1.33811320754717	1.0000000522983945
-1.3373584905660376	1.0000000523404309
-1.3366037735849057	1.0000000523824677
-1.3358490566037737	1.0000000524245047
-1.3350943396226416	1.0000000524665424
-1.3343396226415094	1.00000005250858
-1.3335849056603775	1.000000052550617
-1.3328301886792453	1.0000000525926536
-1.3320754716981131	1.0000000526346893
-1.3313207547169812	1.0000000526767239
-1.3305660377358492	1.0000000527187574
-1.3298113207547169	1.0000000527607893
-1.329056603773585	1.0000000528028192
-1.328301886792453	1.0000000528448474
-1.3275471698113208	1.0000000528868729
-1.3267924528301887	1.000000052928896
-1.3260377358490567	1.000000052970916
-1.3252830188679245	1.0000000530129334
-1.3245283018867924	1.000000053054947
-1.3237735849056604	1.000000053096957
-1.3230188679245285	1.0000000531389635
-1.322264150943396	1.0000000531809656
-1.3215094339622642	1.0000000532229631
-1.3207547169811322	1.0000000532649562
-1.32	1.0000000533069442
-1.319245283018868	1.000000053348927
-1.318490566037736	1.0000000533909046
-1.3177358490566038	1.0000000534328763
-1.3169811320754716	1.0000000534748419
-1.3162264150943397	1.0000000535168014
-1.3154716981132077	1.0000000535587543
-1.3147169811320754	1.0000000536007003
-1.3139622641509434	1.0000000536426394
-1.3132075471698115	1.000000053684571
-1.3124528301886793	1.000000053726495
-1.3116981132075471	1.0000000537684113
-1.3109433962264152	1.000000053810319
-1.310188679245283	1.0000000538522187
-1.3094339622641509	1.0000000538941096
-1.308679245283019	1.0000000539359915
-1.307924528301887	1.000000053977864
-1.3071698113207546	1.000000054019727
-1.3064150943396227	1.00000005406158
-1.3056603773584907	1.000000054103423
-1.3049056603773586	1.0000000541452558
-1.3041509433962264	1.0000000541870777
-1.3033962264150944	1.000000054228889
-1.3026415094339623	1.0000000542706888
-1.3018867924528301	1.000000054312477
-1.3011320754716982	1.0000000543542533
-1.3003773584905662	1.000000054396018
-1.2996226415094339	1.0000000544377698
-1.298867924528302	1.0000000544795093
-1.29811320754717	1.0000000545212355
-1.2973584905660378	1.0000000545629488
-1.2966037735849056	1.0000000546046486
-1.2958490566037737	1.0000000546463341
-1.2950943396226415	1.000000054688006
-1.2943396226415094	1.0000000547296632
-1.2935849056603774	1.0000000547713057
-1.2928301886792455	1.0000000548129333
-1.292075471698113	1.0000000548545458
-1.2913207547169812	1.0000000548961425
-1.2905660377358492	1.0000000549377233
-1.289811320754717	1.000000054979288
-1.2890566037735849	1.000000055020836
-1.288301886792453	1.0000000550623676
-1.2875471698113208	1.0000000551038821
-1.2867924528301886	1.000000055145379
-1.2860377358490567	1.0000000551868584
-1.2852830188679245	1.00000005522832
-1.2845283018867923	1.000000055269763
-1.2837735849056604	1.0000000553111874
-1.2830188679245285	1.0000000553525932
-1.2822641509433963	1.0000000553939796
-1.2815094339622641	1.0000000554353465
-1.2807547169811322	1.000000055476694
-1.28	1.0000000555180208
-1.2792452830188679	1.0000000555593276
-1.278490566037736	1.0000000556006134
-1.2777358490566038	1.0000000556418784
-1.2769811320754716	1.000000055683122
-1.2762264150943397	1.000000055724344
-1.2754716981132077	1.000000055765544
-1.2747169811320755	1.0000000558067217
-1.2739622641509434	1.0000000558478768
-1.2732075471698114	1.0000000558890092
-1.2724528301886793	1.000000055930118
-1.271698113207547	1.0000000559712034
-1.2709433962264152	1.0000000560122653
-1.270188679245283	1.0000000560533029
-1.2694339622641508	1.0000000560943159
-1.268679245283019	1.0000000561353042
-1.267924528301887	1.0000000561762672
-1.2671698113207548	1.000000056217205
-1.2664150943396226	1.0000000562581168
-1.2656603773584907	1.0000000562990028
-1.2649056603773585	1.000000056339862
-1.2641509433962264	1.000000056380695
-1.2633962264150944	1.0000000564215006
-1.2626415094339623	1.0000000564622789
-1.26188679245283	1.0000000565030294
-1.2611320754716981	1.000000056543752
-1.2603773584905662	1.0000000565844465
-1.259622641509434	1.000000056625112
-1.2588679245283019	1.0000000566657485
-1.25811320754717	1.0000000567063558
-1.2573584905660378	1.0000000567469334
-1.2566037735849056	1.000000056787481
-1.2558490566037737	1.0000000568279983
-1.2550943396226415	1.0000000568684848
-1.2543396226415093	1.0000000569089404
-1.2535849056603774	1.0000000569493648
-1.2528301886792454	1.0000000569897576
-1.2520754716981133	1.0000000570301182
-1.2513207547169811	1.0000000570704466
-1.2505660377358492	1.0000000571107424
-1.249811320754717	1.000000057151005
-1.2490566037735849	1.0000000571912346
-1.248301886792453	1.0000000572314303
-1.2475471698113207	1.000000057271592
-1.2467924528301886	1.0000000573117194
-1.2460377358490566	1.000000057351812
-1.2452830188679247	1.0000000573918697
-1.2445283018867925	1.000000057431892
-1.2437735849056604	1.0000000574718786
-1.2430188679245284	1.000000057511829
-1.2422641509433963	1.0000000575517434
-1.241509433962264	1.0000000575916206
-1.2407547169811322	1.0000000576314612
-1.24	1.000000057671264
-1.2392452830188678	1.000000057711029
-1.2384905660377359	1.0000000577507562
-1.237735849056604	1.0000000577904447
-1.2369811320754718	1.0000000578300945
-1.2362264150943396	1.0000000578697053
-1.2354716981132077	1.0000000579092763
-1.2347169811320755	1.0000000579488075
-1.2339622641509433	1.0000000579882986
-1.2332075471698114	1.0000000580277488
-1.2324528301886792	1.0000000580671584
-1.231698113207547	1.0000000581065267
-1.2309433962264151	1.0000000581458535
-1.2301886792452832	1.000000058185138
-1.229433962264151	1.0000000582243802
-1.2286792452830189	1.00000005826358
-1.227924528301887	1.0000000583027364
-1.2271698113207548	1.0000000583418498
-1.2264150943396226	1.0000000583809194
-1.2256603773584906	1.0000000584199447
-1.2249056603773585	1.0000000584589257
-1.2241509433962263	1.0000000584978617
-1.2233962264150944	1.0000000585367526
-1.2226415094339624	1.000000058575598
-1.2218867924528303	1.0000000586143973
-1.221132075471698	1.0000000586531508
-1.2203773584905662	1.0000000586918572
-1.219622641509434	1.0000000587305167
-1.2188679245283018	1.0000000587691291
-1.21811320754717	1.0000000588076934
-1.2173584905660377	1.0000000588462101
-1.2166037735849056	1.000000058884678
-1.2158490566037736	1.0000000589230973
-1.2150943396226417	1.0000000589614673
-1.2143396226415095	1.0000000589997877
-1.2135849056603774	1.0000000590380582
-1.2128301886792454	1.0000000590762788
-1.2120754716981132	1.0000000591144484
-1.211320754716981	1.000000059152567
-1.2105660377358491	1.0000000591906344
-1.209811320754717	1.00000005922865
-1.2090566037735848	1.0000000592666134
-1.2083018867924529	1.0000000593045244
-1.207547169811321	1.0000000593423826
-1.2067924528301888	1.0000000593801874
-1.2060377358490566	1.0000000594179386
-1.2052830188679247	1.0000000594556362
-1.2045283018867925	1.000000059493279
-1.2037735849056603	1.0000000595308673
-1.2030188679245284	1.0000000595684004
-1.2022641509433962	1.0000000596058782
-1.201509433962264	1.0000000596433
-1.2007547169811321	1.0000000596806657
-1.2000000000000002	1.0000000597179748
-1.199245283018868	1.000000059755227
-1.1984905660377358	1.000000059792422
-1.197735849056604	1.0000000598295589
-1.1969811320754717	1.0000000598666379
-1.1962264150943396	1.0000000599036585
-1.1954716981132076	1.00000005994062
-1.1947169811320755	1.0000000599775223
-1.1939622641509433	1.0000000600143653
-1.1932075471698114	1.000000060051148
-1.1924528301886794	1.0000000600878705
-1.1916981132075473	1.000000060124532
-1.190943396226415	1.0000000601611327
-1.1901886792452832	1.0000000601976717
-1.189433962264151	1.000000060234149
-1.1886792452830188	1.0000000602705637
-1.1879245283018869	1.0000000603069161
-1.1871698113207547	1.000000060343205
-1.1864150943396226	1.0000000603794308
-1.1856603773584906	1.0000000604155928
-1.1849056603773587	1.0000000604516905
-1.1841509433962265	1.0000000604877237
-1.1833962264150943	1.0000000605236918
-1.1826415094339624	1.0000000605595947
-1.1818867924528302	1.0000000605954318
-1.181132075471698	1.0000000606312027
-1.1803773584905661	1.000000060666907
-1.179622641509434	1.0000000607025445
-1.1788679245283018	1.000000060738115
-1.1781132075471699	1.0000000607736177
-1.177358490566038	1.0000000608090522
-1.1766037735849058	1.0000000608444182
-1.1758490566037736	1.0000000608797153
-1.1750943396226416	1.0000000609149435
-1.1743396226415095	1.0000000609501019
-1.1735849056603773	1.0000000609851902
-1.1728301886792454	1.0000000610202082
-1.1720754716981132	1.0000000610551554
-1.171320754716981	1.0000000610900315
-1.170566037735849	1.0000000611248359
-1.1698113207547172	1.0000000611595685
-1.169056603773585	1.0000000611942286
-1.1683018867924528	1.0000000612288158
-1.167547169811321	1.0000000612633302
-1.1667924528301887	1.0000000612977709
-1.1660377358490566	1.0000000613321378
-1.1652830188679246	1.0000000613664302
-1.1645283018867925	1.0000000614006481
-1.1637735849056603	1.0000000614347906
-1.1630188679245284	1.0000000614688578
-1.1622641509433964	1.0000000615028493
-1.161509433962264	1.0000000615367641
-1.160754716981132	1.0000000615706026
-1.1600000000000001	1.0000000616043638
-1.159245283018868	1.0000000616380476
-1.1584905660377358	1.0000000616716536
-1.1577358490566039	1.0000000617051812
-1.1569811320754717	1.0000000617386302
-1.1562264150943395	1.0000000617720002
-1.1554716981132076	1.0000000618052909
-1.1547169811320757	1.0000000618385014
-1.1539622641509433	1.0000000618716318
-1.1532075471698113	1.0000000619046816
-1.1524528301886794	1.0000000619376506
-1.1516981132075472	1.0000000619705378
-1.150943396226415	1.0000000620033433
-1.1501886792452831	1.0000000620360665
-1.149433962264151	1.0000000620687073
-1.1486792452830188	1.000000062101265
-1.1479245283018868	1.0000000621337393
-1.147169811320755	1.0000000621661296
-1.1464150943396225	1.000000062198436
-1.1456603773584906	1.0000000622306575
-1.1449056603773586	1.0000000622627943
-1.1441509433962265	1.0000000622948453
-1.1433962264150943	1.0000000623268108
-1.1426415094339624	1.00000006235869
-1.1418867924528302	1.0000000623904826
-1.141132075471698	1.0000000624221883
-1.140377358490566	1.0000000624538063
-1.1396226415094342	1.000000062485337
-1.1388679245283018	1.000000062516779
-1.1381132075471698	1.0000000625481327
-1.1373584905660379	1.0000000625793972
-1.1366037735849057	1.0000000626105725
-1.1358490566037736	1.000000062641658
-1.1350943396226416	1.0000000626726533
-1.1343396226415094	1.000000062703558
-1.1335849056603773	1.0000000627343717
-1.1328301886792453	1.000000062765094
-1.1320754716981134	1.0000000627957244
-1.131320754716981	1.0000000628262629
-1.130566037735849	1.0000000628567085
-1.1298113207547171	1.0000000628870613
-1.129056603773585	1.0000000629173207
-1.1283018867924528	1.0000000629474863
-1.1275471698113209	1.0000000629775576
-1.1267924528301887	1.0000000630075345
-1.1260377358490565	1.0000000630374164
-1.1252830188679246	1.0000000630672028
-1.1245283018867926	1.0000000630968935
-1.1237735849056603	1.000000063126488
-1.1230188679245283	1.000000063155986
-1.1222641509433964	1.000000063185387
-1.1215094339622642	1.0000000632146906
-1.120754716981132	1.0000000632438963
-1.12	1.000000063273004
-1.119245283018868	1.000000063302013
-1.1184905660377358	1.0000000633309232
-1.1177358490566038	1.0000000633597341
-1.116981132075472	1.000000063388445
-1.1162264150943395	1.0000000634170558
-1.1154716981132076	1.0000000634455661
-1.1147169811320756	1.0000000634739752
-1.1139622641509435	1.0000000635022834
-1.1132075471698113	1.0000000635304895
-1.1124528301886794	1.0000000635585935
-1.1116981132075472	1.000000063586595
-1.110943396226415	1.0000000636144937
-1.110188679245283	1.0000000636422888
-1.1094339622641511	1.0000000636699804
-1.1086792452830188	1.0000000636975679
-1.1079245283018868	1.0000000637250506
-1.1071698113207549	1.0000000637524284
-1.1064150943396227	1.000000063779701
-1.1056603773584905	1.000000063806868
-1.1049056603773586	1.0000000638339288
-1.1041509433962264	1.000000063860883
-1.1033962264150943	1.0000000638877304
-1.1026415094339623	1.0000000639144704
-1.1018867924528304	1.0000000639411029
-1.101132075471698	1.000000063967627
-1.100377358490566	1.000000063994043
-1.0996226415094341	1.00000006402035
-1.098867924528302	1.0000000640465476
-1.0981132075471698	1.0000000640726356
-1.0973584905660378	1.0000000640986135
-1.0966037735849057	1.000000064124481
-1.0958490566037735	1.0000000641502378
-1.0950943396226416	1.0000000641758833
-1.0943396226415096	1.000000064201417
-1.0935849056603772	1.000000064226839
-1.0928301886792453	1.0000000642521483
-1.0920754716981134	1.000000064277345
-1.0913207547169812	1.0000000643024285
-1.090566037735849	1.0000000643273983
-1.089811320754717	1.0000000643522544
-1.089056603773585	1.000000064376996
-1.0883018867924528	1.000000064401623
-1.0875471698113208	1.0000000644261344
-1.0867924528301889	1.0000000644505307
-1.0860377358490565	1.000000064474811
-1.0852830188679246	1.000000064498975
-1.0845283018867926	1.0000000645230225
-1.0837735849056604	1.0000000645469527
-1.0830188679245283	1.0000000645707654
-1.0822641509433963	1.0000000645944607
-1.0815094339622642	1.0000000646180374
-1.080754716981132	1.0000000646414955
-1.08	1.0000000646648348
-1.0792452830188681	1.0000000646880545
-1.0784905660377357	1.0000000647111547
-1.0777358490566038	1.0000000647341347
-1.0769811320754719	1.0000000647569942
-1.0762264150943397	1.0000000647797327
-1.0754716981132075	1.00000006480235
-1.0747169811320756	1.0000000648248455
-1.0739622641509434	1.0000000648472192
-1.0732075471698113	1.0000000648694702
-1.0724528301886793	1.0000000648915985
-1.0716981132075474	1.0000000649136038
-1.070943396226415	1.0000000649354854
-1.070188679245283	1.0000000649572431
-1.069433962264151	1.0000000649788765
-1.068679245283019	1.0000000650003853
-1.0679245283018868	1.0000000650217689
-1.0671698113207548	1.0000000650430272
-1.0664150943396227	1.0000000650641596
-1.0656603773584905	1.0000000650851657
-1.0649056603773586	1.0000000651060454
-1.0641509433962266	1.0000000651267982
-1.0633962264150942	1.0000000651474237
-1.0626415094339623	1.0000000651679215
-1.0618867924528304	1.0000000651882912
-1.0611320754716982	1.0000000652085326
-1.060377358490566	1.000000065228645
-1.059622641509434	1.0000000652486285
-1.058867924528302	1.0000000652684824
-1.0581132075471698	1.0000000652882064
-1.0573584905660378	1.0000000653078
-1.0566037735849059	1.0000000653272634
-1.0558490566037735	1.0000000653465955
-1.0550943396226415	1.000000065365796
-1.0543396226415096	1.0000000653848653
-1.0535849056603774	1.0000000654038024
-1.0528301886792453	1.000000065422607
-1.0520754716981133	1.0000000654412788
-1.0513207547169812	1.0000000654598173
-1.050566037735849	1.0000000654782224
-1.049811320754717	1.0000000654964938
-1.0490566037735851	1.0000000655146308
-1.0483018867924527	1.000000065532633
-1.0475471698113208	1.0000000655505006
-1.0467924528301888	1.0000000655682328
-1.0460377358490567	1.0000000655858292
-1.0452830188679245	1.0000000656032897
-1.0445283018867926	1.0000000656206138
-1.0437735849056604	1.0000000656378012
-1.0430188679245282	1.0000000656548516
-1.0422641509433963	1.0000000656717645
-1.0415094339622644	1.0000000656885395
-1.040754716981132	1.0000000657051764
-1.04	1.000000065721675
-1.039245283018868	1.0000000657380346
-1.038490566037736	1.0000000657542552
-1.0377358490566038	1.000000065770336
-1.0369811320754718	1.000000065786277
-1.0362264150943397	1.0000000658020782
-1.0354716981132075	1.0000000658177384
-1.0347169811320756	1.000000065833258
-1.0339622641509434	1.000000065848636
