-1.51775	0.6854623135232893
-1.517	0.6856307676805944
-1.5162499999999999	0.6857992557877163
-1.5155	0.6859677778315846
-1.51475	0.68613633379907
-1.514	0.686304923676992
-1.51325	0.6864735474521005
-1.5125	0.6866422051110997
-1.51175	0.686810896640624
-1.5110000000000001	0.6869796220272488
-1.51025	0.6871483812575014
-1.5095	0.687317174317833
-1.50875	0.6874860011946443
-1.508	0.6876548618742804
-1.50725	0.6878237563430148
-1.5065	0.6879926845870741
-1.50575	0.6881616465926166
-1.505	0.6883306423457399
-1.5042499999999999	0.6884996718324802
-1.5035	0.688668735038823
-1.50275	0.6888378319506782
-1.502	0.6890069625539015
-1.50125	0.6891761268342942
-1.5005	0.6893453247775863
-1.4997500000000001	0.6895145563694517
-1.499	0.6896838215954944
-1.49825	0.6898531204412709
-1.4975	0.6900224528922628
-1.49675	0.6901918189338954
-1.496	0.6903612185515313
-1.49525	0.6905306517304765
-1.4945	0.6907001184559592
-1.49375	0.6908696187131598
-1.4929999999999999	0.6910391524871865
-1.4922499999999999	0.6912087197630965
-1.4914999999999998	0.6913783205258673
-1.49075	0.6915479547604226
-1.49	0.6917176224516205
-1.48925	0.6918873235842585
-1.4885	0.6920570581430684
-1.4877500000000001	0.692226826112717
-1.487	0.6923966274778067
-1.48625	0.6925664622228805
-1.4855	0.6927363303324044
-1.48475	0.6929062317907979
-1.484	0.6930761665824036
-1.48325	0.6932461346915014
-1.4825	0.6934161361023067
-1.48175	0.6935861707989711
-1.4809999999999999	0.6937562387655813
-1.4802499999999998	0.6939263399861504
-1.4795	0.6940964744446381
-1.47875	0.6942666421249304
-1.478	0.6944368430108492
-1.47725	0.6946070770861502
-1.4765000000000001	0.6947773443345284
-1.4757500000000001	0.6949476447395945
-1.475	0.6951179782849158
-1.47425	0.695288344953978
-1.4735	0.6954587447301979
-1.47275	0.6956291775969412
-1.472	0.6957996435374934
-1.47125	0.6959701425350715
-1.4705	0.6961406745728322
-1.46975	0.6963112396338589
-1.4689999999999999	0.696481837701167
-1.4682499999999998	0.6966524687577116
-1.4675	0.6968231327863714
-1.46675	0.6969938297699545
-1.466	0.6971645596912127
-1.46525	0.697335322532811
-1.4645000000000001	0.6975061182773671
-1.46375	0.6976769469074092
-1.463	0.6978478084054094
-1.46225	0.6980187027537677
-1.4615	0.6981896299348087
-1.46075	0.6983605899307934
-1.46	0.6985315827239145
-1.45925	0.6987026082962842
-1.4585	0.6988736666299553
-1.4577499999999999	0.6990447577069074
-1.4569999999999999	0.6992158815090481
-1.4562499999999998	0.6993870380182119
-1.4555	0.6995582272161655
-1.45475	0.6997294490846062
-1.454	0.6999007036051541
-1.4532500000000002	0.7000719907593624
-1.4525000000000001	0.7002433105287125
-1.45175	0.7004146628946156
-1.451	0.7005860478384053
-1.45025	0.7007574653413466
-1.4495	0.7009289153846319
-1.44875	0.7011003979493844
-1.448	0.7012719130166504
-1.44725	0.7014434605673999
-1.4465	0.7016150405825377
-1.4457499999999999	0.7017866530428915
-1.4449999999999998	0.7019582979292184
-1.44425	0.7021299752221956
-1.4435	0.7023016849024355
-1.44275	0.7024734269504647
-1.442	0.70264520134675
-1.4412500000000001	0.7028170080716768
-1.4405000000000001	0.7029888471055533
-1.43975	0.7031607184286154
-1.439	0.7033326220210245
-1.43825	0.7035045578628747
-1.4375	0.7036765259341773
-1.43675	0.703848526214857
-1.436	0.7040205586847855
-1.43525	0.7041926233237459
-1.4344999999999999	0.7043647201114474
-1.4337499999999999	0.7045368490275239
-1.4329999999999998	0.704709010051532
-1.43225	0.7048812031629564
-1.4315	0.7050534283411952
-1.43075	0.7052256855655836
-1.43	0.7053979748153677
-1.4292500000000001	0.7055702960697238
-1.4285	0.7057426493077495
-1.42775	0.7059150345084576
-1.427	0.7060874516508063
-1.42625	0.7062599007136389
-1.4255	0.7064323816757548
-1.42475	0.7066048945158562
-1.424	0.7067774392125745
-1.42325	0.7069500157444609
-1.4224999999999999	0.7071226240899895
-1.4217499999999998	0.7072952642275504
-1.421	0.7074679361354567
-1.42025	0.7076406397919509
-1.4195	0.7078133751751778
-1.41875	0.7079861422632262
-1.4180000000000001	0.7081589410340815
-1.4172500000000001	0.7083317714656682
-1.4165	0.7085046335358153
-1.41575	0.7086775272222819
-1.415	0.7088504525027466
-1.41425	0.7090234093547964
-1.4135	0.7091963977559531
-1.41275	0.7093694176836401
-1.412	0.709542469115216
-1.41125	0.7097155520279468
-1.4104999999999999	0.7098886663990215
-1.4097499999999998	0.7100618122055447
-1.409	0.7102349894245444
-1.40825	0.7104081980329581
-1.4075	0.71058143800765
-1.40675	0.71075470932539
-1.4060000000000001	0.7109280119628804
-1.40525	0.7111013458967278
-1.4045	0.7112747111034579
-1.40375	0.7114481075595176
-1.403	0.7116215352412693
-1.40225	0.7117949941249859
-1.4015	0.7119684841868662
-1.40075	0.7121420054030153
-1.4	0.7123155577494602
-1.3992499999999999	0.7124891412021409
-1.3984999999999999	0.712662755736912
-1.3977499999999998	0.7128364013295455
-1.397	0.7130100779557228
-1.39625	0.713183785591049
-1.3955	0.7133575242110326
-1.39475	0.7135312937911095
-1.3940000000000001	0.7137050943066165
-1.39325	0.7138789257328183
-1.3925	0.7140527880448807
-1.39175	0.7142266812178845
-1.391	0.7144006052268321
-1.39025	0.7145745600466378
-1.3895	0.7147485456521178
-1.38875	0.7149225620180119
-1.388	0.7150966091189673
-1.3872499999999999	0.7152706869295508
-1.3864999999999998	0.7154447954242292
-1.38575	0.7156189345773928
-1.385	0.7157931043633353
-1.38425	0.715967304756267
-1.3835	0.7161415357303069
-1.3827500000000001	0.7163157972594878
-1.3820000000000001	0.7164900893177493
-1.38125	0.7166644118789525
-1.3805	0.7168387649168487
-1.37975	0.7170131484051201
-1.379	0.7171875623173436
-1.37825	0.7173620066270281
-1.3775	0.7175364813075608
-1.37675	0.7177109863322664
-1.376	0.7178855216743558
-1.3752499999999999	0.7180600873069756
-1.3744999999999998	0.718234683203156
-1.37375	0.7184093093358455
-1.373	0.7185839656779077
-1.37225	0.7187586522021088
-1.3715	0.7189333688811206
-1.3707500000000001	0.7191081156875267
-1.37	0.71928289259382
-1.36925	0.7194576995723898
-1.3685	0.7196325365955502
-1.36775	0.7198074036355085
-1.367	0.7199823006643838
-1.36625	0.7201572276542043
-1.3655	0.7203321845769023
-1.36475	0.7205071714043126
-1.3639999999999999	0.7206821881081834
-1.3632499999999999	0.7208572346601594
-1.3624999999999998	0.721032311031805
-1.36175	0.7212074171945738
-1.361	0.7213825531198372
-1.36025	0.7215577187788617
-1.3595000000000002	0.7217329141428327
-1.3587500000000001	0.721908139182824
-1.358	0.7220833938698235
-1.35725	0.7222586781747224
-1.3565	0.7224339920683147
-1.35575	0.7226093355212928
-1.355	0.7227847085042656
-1.35425	0.722960110987728
-1.3535	0.7231355429420935
-1.35275	0.7233110043376765
-1.3519999999999999	0.7234864951446833
-1.3512499999999998	0.7236620153332308
-1.3505	0.7238375648733445
-1.34975	0.7240131437349282
-1.349	0.7241887518878254
-1.34825	0.7243643893017491
-1.3475000000000001	0.7245400559463129
-1.3467500000000001	0.7247157517910651
-1.346	0.7248914768054195
-1.34525	0.7250672309587082
-1.3445	0.7252430142201562
-1.34375	0.7254188265588952
-1.343	0.7255946679439594
-1.34225	0.7257705383442709
-1.3415	0.7259464377286592
-1.3407499999999999	0.726122366065855
-1.3399999999999999	0.7262983233244878
-1.3392499999999998	0.7264743094730853
-1.3385	0.7266503244800688
-1.33775	0.7268263683137646
-1.337	0.7270024409423924
-1.33625	0.7271785423340799
-1.3355000000000001	0.7273546724568407
-1.33475	0.727530831278595
-1.334	0.7277070187671552
-1.33325	0.7278832348902321
-1.3325	0.7280594796154346
-1.33175	0.7282357529102711
-1.331	0.7284120547421427
-1.33025	0.728588385078348
-1.3295	0.7287647438860815
-1.3287499999999999	0.7289411311324325
-1.3279999999999998	0.7291175467843897
-1.32725	0.7292939908088379
-1.3265	0.7294704631725524
-1.32575	0.7296469638422032
-1.325	0.7298234927843674
-1.3242500000000001	0.7300000499654985
-1.3235000000000001	0.7301766353519551
-1.32275	0.7303532489099926
-1.322	0.7305298906057541
-1.32125	0.7307065604052732
-1.3205	0.7308832582744936
-1.31975	0.7310599841792321
-1.319	0.7312367380852101
-1.31825	0.7314135199580417
-1.3175	0.7315903297632312
-1.3167499999999999	0.7317671674661722
-1.3159999999999998	0.7319440330321575
-1.31525	0.7321209264263738
-1.3145	0.7322978476138798
-1.31375	0.7324747965596524
-1.313	0.7326517732285424
-1.3122500000000001	0.7328287775852989
-1.3115	0.7330058095945622
-1.31075	0.7331828692208546
-1.31	0.7333599564286031
-1.30925	0.7335370711821082
-1.3085	0.7337142134455755
-1.30775	0.7338913831830932
-1.307	0.7340685803586312
-1.30625	0.7342458049360757
-1.3054999999999999	0.7344230568791624
-1.3047499999999999	0.7346003361515527
-1.3039999999999998	0.7347776427167736
-1.30325	0.7349549765382517
-1.3025	0.7351323375792908
-1.30175	0.7353097258030991
-1.301	0.7354871411727529
-1.3002500000000001	0.7356645836512347
-1.2995	0.7358420532014012
-1.29875	0.736019549786002
-1.298	0.7361970733676702
-1.29725	0.7363746239089217
-1.2965	0.7365522013721766
-1.29575	0.7367298057197177
-1.295	0.736907436913732
-1.29425	0.7370850949162742
-1.2934999999999999	0.7372627796893098
-1.2927499999999998	0.737440491194663
-1.292	0.7376182293940532
-1.29125	0.7377959942490955
-1.2905	0.7379737857212708
-1.28975	0.7381516037719541
-1.2890000000000001	0.7383294483624084
-1.2882500000000001	0.7385073194537665
-1.2875	0.7386852170070624
-1.28675	0.738863140983195
-1.286	0.7390410913429629
-1.28525	0.7392190680470347
-1.2845	0.7393970710559681
-1.28375	0.7395751003302056
-1.283	0.7397531558300657
-1.28225	0.7399312375157517
-1.2814999999999999	0.7401093453473451
-1.2807499999999998	0.740287479284815
-1.28	0.7404656392880097
-1.27925	0.7406438253166509
-1.2785	0.7408220373303548
-1.27775	0.7410002752886071
-1.2770000000000001	0.7411785391507739
-1.27625	0.7413568288761104
-1.2755	0.7415351444237381
-1.27475	0.74171348575267
-1.274	0.7418918528217892
-1.27325	0.7420702455898716
-1.2725	0.7422486640155509
-1.27175	0.7424271080573576
-1.271	0.7426055776736918
-1.2702499999999999	0.7427840728228345
-1.2694999999999999	0.742962593462946
-1.2687499999999998	0.743141139552055
-1.268	0.7433197110480827
-1.26725	0.7434983079088134
-1.2665	0.7436769300919124
-1.26575	0.7438555775549338
-1.2650000000000001	0.7440342502552832
-1.26425	0.7442129481502675
-1.2635	0.744391671197053
-1.26275	0.7445704193526888
-1.262	0.7447491925740968
-1.26125	0.7449279908180744
-1.2605	0.7451068140413004
-1.25975	0.7452856622003174
-1.259	0.7454645352515457
-1.2582499999999999	0.7456434331512839
-1.2574999999999998	0.745822355855703
-1.25675	0.7460013033208446
-1.256	0.7461802755026282
-1.25525	0.746359272356849
-1.2545	0.7465382938391617
-1.2537500000000001	0.7467173399051089
-1.2530000000000001	0.746896410510095
-1.25225	0.7470755056094063
-1.2515	0.7472546251581964
-1.25075	0.7474337691114811
-1.25	0.7476129374241703
-1.24925	0.7477921300510216
-1.2485	0.7479713469466777
-1.24775	0.7481505880656517
-1.2469999999999999	0.7483298533623168
-1.2462499999999999	0.748509142790923
-1.2454999999999998	0.7486884563055959
-1.24475	0.7488677938603289
-1.244	0.749047155408976
-1.24325	0.7492265409052675
-1.2425	0.7494059503028023
-1.2417500000000001	0.7495853835550484
-1.241	0.7497648406153395
-1.24025	0.7499443214368833
-1.2395	0.750123825972747
-1.23875	0.7503033541758776
-1.238	0.7504829059990793
-1.23725	0.7506624813950252
-1.2365	0.7508420803162636
-1.23575	0.7510217027151971
-1.2349999999999999	0.7512013485441047
-1.2342499999999998	0.7513810177551283
-1.2334999999999998	0.7515607103002768
-1.23275	0.751740426131421
-1.232	0.7519201652003058
-1.23125	0.7520999274585333
-1.2305000000000001	0.7522797128575724
-1.2297500000000001	0.7524595213487629
-1.229	0.7526393528832958
-1.22825	0.7528192074122521
-1.2275	0.7529990848865418
-1.22675	0.7531789852569712
-1.226	0.7533589084741906
-1.22525	0.7535388544887147
-1.2245	0.7537188232509359
-1.22375	0.753898814711093
-1.2229999999999999	0.7540788288192968
-1.2222499999999998	0.7542588655255121
-1.2215	0.7544389247795804
-1.22075	0.7546190065311927
-1.22	0.7547991107299059
-1.21925	0.754979237325134
-1.2185000000000001	0.755159386266166
-1.21775	0.7553395575021306
-1.217	0.7555197509820382
-1.21625	0.7556999666547439
-1.2155	0.7558802044689699
-1.21475	0.7560604643732973
-1.214	0.7562407463161641
-1.21325	0.7564210502458796
-1.2125	0.7566013761105966
-1.2117499999999999	0.7567817238583334
-1.2109999999999999	0.7569620934369711
-1.2102499999999998	0.7571424847942422
-1.2095	0.757322897877744
-1.20875	0.7575033326349249
-1.208	0.7576837890130937
-1.20725	0.7578642669594242
-1.2065000000000001	0.7580447664209314
-1.20575	0.758225287344503
-1.205	0.7584058296768741
-1.20425	0.7585863933646365
-1.2035	0.7587669783542453
-1.20275	0.758947584592006
-1.202	0.7591282120240752
-1.20125	0.7593088605964793
-1.2005	0.7594895302550904
-1.1997499999999999	0.7596702209456296
-1.1989999999999998	0.7598509326136811
-1.19825	0.7600316652046859
-1.1975	0.7602124186639286
-1.19675	0.7603931929365622
-1.196	0.7605739879675786
-1.1952500000000001	0.7607548037018336
-1.1945000000000001	0.760935640084035
-1.19375	0.7611164970587343
-1.193	0.761297374570352
-1.19225	0.7614782725631418
-1.1915	0.7616591909812273
-1.19075	0.7618401297685717
-1.19	0.7620210888689994
-1.18925	0.7622020682261721
-1.1885	0.7623830677836301
-1.1877499999999999	0.7625640874847249
-1.1869999999999998	0.7627451272726913
-1.18625	0.7629261870905952
-1.1855	0.7631072668813763
-1.18475	0.7632883665877932
-1.184	0.7634694861524822
-1.1832500000000001	0.7636506255179141
-1.1825	0.763831784626403
-1.18175	0.7640129634201346
-1.181	0.764194161841121
-1.18025	0.764375379831236
-1.1795	0.7645566173321876
-1.17875	0.7647378742855537
-1.178	0.7649191506327423
-1.17725	0.7651004463150122
-1.1764999999999999	0.7652817612734671
-1.1757499999999999	0.7654630954490663
-1.1749999999999998	0.7656444487826134
-1.17425	0.7658258212147525
-1.1735	0.7660072126859802
-1.17275	0.766188623136632
-1.172	0.7663700525069004
-1.1712500000000001	0.766551500736817
-1.1705	0.7667329677662466
-1.16975	0.7669144535349273
-1.169	0.7670959579824137
-1.16825	0.7672774810481247
-1.1675	0.7674590226713073
-1.16675	0.7676405827910677
-1.166	0.7678221613463424
-1.16525	0.7680037582759193
-1.1644999999999999	0.7681853735184366
-1.1637499999999998	0.7683670070123549
-1.163	0.7685486586960009
-1.16225	0.7687303285075211
-1.1615	0.7689120163849286
-1.16075	0.76909372226605
-1.1600000000000001	0.7692754460885843
-1.1592500000000001	0.7694571877900505
-1.1585	0.7696389473078136
-1.15775	0.7698207245790797
-1.157	0.7700025195409043
-1.15625	0.7701843321301756
-1.1555	0.7703661622836212
-1.15475	0.770548009937808
-1.154	0.7707298750291465
-1.1532499999999999	0.7709117574938907
-1.1524999999999999	0.7710936572681252
-1.1517499999999998	0.7712755742877782
-1.151	0.7714575084886175
-1.15025	0.7716394598062445
-1.1495	0.7718214281761082
-1.14875	0.7720034135334874
-1.1480000000000001	0.7721854158134993
-1.14725	0.772367434951104
-1.1465	0.772549470881086
-1.14575	0.77273152353809
-1.145	0.7729135928565751
-1.14425	0.773095678770851
-1.1435	0.7732777812150559
-1.14275	0.7734599001231734
-1.142	0.7736420354290126
-1.1412499999999999	0.7738241870662209
-1.1404999999999998	0.7740063549682817
-1.1397499999999998	0.7741885390685251
-1.139	0.774370739300096
-1.13825	0.7745529555959887
-1.1375	0.7747351878890261
-1.13675	0.7749174361118621
-1.1360000000000001	0.7750997001969923
-1.13525	0.7752819800767463
-1.1345	0.7754642756832776
-1.13375	0.7756465869485777
-1.133	0.7758289138044802
-1.13225	0.7760112561826346
-1.1315	0.7761936140145368
-1.13075	0.7763759872315116
-1.13	0.7765583757647142
-1.1292499999999999	0.7767407795451311
-1.1284999999999998	0.7769231985035842
-1.12775	0.777105632570719
-1.127	0.7772880816770175
-1.12625	0.7774705457527943
-1.1255	0.777653024728192
-1.1247500000000001	0.7778355185331831
-1.124	0.7780180270975725
-1.12325	0.7782005503509934
-1.1225	0.7783830882229148
-1.12175	0.7785656406426159
-1.121	0.7787482075392327
-1.12025	0.778930788841714
-1.1195	0.7791133844788352
-1.11875	0.7792959943792076
-1.1179999999999999	0.7794786184712694
-1.1172499999999999	0.7796612566832841
-1.1164999999999998	0.7798439089433448
-1.11575	0.7800265751793697
-1.115	0.7802092553191134
-1.11425	0.7803919492901379
-1.1135	0.7805746570198545
-1.1127500000000001	0.7807573784354949
-1.112	0.7809401134641082
-1.11125	0.7811228620325774
-1.1105	0.7813056240676122
-1.10975	0.7814883994957436
-1.109	0.7816711882433303
-1.10825	0.7818539902365551
-1.1075	0.782036805401435
-1.10675	0.7822196336637972
-1.1059999999999999	0.7824024749493007
-1.1052499999999998	0.782585329183433
-1.1044999999999998	0.7827681962914932
-1.10375	0.7829510761986239
-1.103	0.7831339688297725
-1.10225	0.7833168741097236
-1.1015000000000001	0.7834997919630743
-1.1007500000000001	0.783682722314247
-1.1	0.7838656650874997
-1.09925	0.7840486202068974
-1.0985	0.7842315875963304
-1.09775	0.7844145671795143
-1.097	0.7845975588799926
-1.09625	0.7847805626211253
-1.0955	0.7849635783260815
-1.09475	0.7851466059178736
-1.0939999999999999	0.7853296453193177
-1.0932499999999998	0.7855126964530594
-1.0925	0.7856957592415671
-1.09175	0.7858788336071202
-1.091	0.7860619194718304
-1.09025	0.7862450167576166
-1.0895000000000001	0.7864281253862275
-1.08875	0.786611245279225
-1.088	0.7867943763579989
-1.08725	0.7869775185437488
-1.0865	0.7871606717574937
-1.08575	0.7873438359200748
-1.085	0.7875270109521579
-1.08425	0.7877101967742068
-1.0835	0.7878933933065319
-1.0827499999999999	0.7880766004692369
-1.0819999999999999	0.7882598181822577
-1.0812499999999998	0.7884430463653431
-1.0805	0.7886262849380514
-1.07975	0.7888095338197798
-1.079	0.7889927929297134
-1.07825	0.7891760621868786
-1.0775000000000001	0.7893593415101053
-1.07675	0.7895426308180418
-1.076	0.7897259300291514
-1.07525	0.7899092390617142
-1.0745	0.7900925578338326
-1.07375	0.7902758862634117
-1.073	0.7904592242681892
-1.07225	0.7906425717656885
-1.0715	0.7908259286732848
-1.0707499999999999	0.7910092949081373
-1.0699999999999998	0.7911926703872321
-1.06925	0.7913760550273767
-1.0685	0.7915594487451737
-1.06775	0.7917428514570624
-1.067	0.7919262630792772
-1.0662500000000001	0.7921096835278798
-1.0655000000000001	0.7922931127187288
-1.06475	0.7924765505675091
-1.064	0.792659996989711
-1.06325	0.7928434519006461
-1.0625	0.7930269152154309
-1.06175	0.7932103868489981
-1.061	0.7933938667160813
-1.06025	0.7935773547312484
-1.0594999999999999	0.7937608508088528
-1.0587499999999999	0.7939443548630851
-1.0579999999999998	0.7941278668079287
-1.05725	0.7943113865571754
-1.0565	0.7944949140244456
-1.05575	0.7946784491231573
-1.055	0.7948619917665453
-1.0542500000000001	0.795045541867648
-1.0535	0.7952290993393316
-1.05275	0.7954126640942387
-1.052	0.7955962360448507
-1.05125	0.7957798151034539
-1.0505	0.7959634011821373
-1.04975	0.7961469941927978
-1.049	0.7963305940471461
-1.04825	0.7965142006567095
-1.0474999999999999	0.7966978139327993
-1.0467499999999998	0.7968814337865635
-1.0459999999999998	0.7970650601289422
-1.04525	0.7972486928706847
-1.0445	0.7974323319223586
-1.04375	0.797615977194325
-1.043	0.7977996285967665
-1.0422500000000001	0.7979832860396581
-1.0415	0.798166949432798
-1.04075	0.7983506186857745
-1.04	0.7985342937080055
-1.03925	0.7987179744086935
-1.0385	0.7989016606968569
-1.03775	0.7990853524813221
-1.037	0.799269049670725
-1.03625	0.7994527521734888
-1.0354999999999999	0.7996364598978664
-1.0347499999999998	0.7998201727519093
-1.034	0.8000038906434673
-1.03325	0.8001876134802001
-1.0325	0.8003713411695718
-1.03175	0.8005550736188544
-1.0310000000000001	0.8007388107351225
-1.03025	0.8009225524252558
-1.0295	0.8011062985959436
-1.02875	0.8012900491536659
-1.028	0.8014738040047287
-1.02725	0.80165756305522
-1.0265	0.8018413262110461
-1.02575	0.8020250933779166
-1.025	0.802208864461338
-1.0242499999999999	0.8023926393666216
-1.0234999999999999	0.8025764179988819
-1.0227499999999998	0.8027602002630457
-1.022	0.8029439860638358
-1.02125	0.8031277753057682
-1.0205	0.803311567893186
-1.01975	0.803495363730218
-1.0190000000000001	0.8036791627207932
-1.01825	0.803862964768652
-1.0175	0.8040467697773362
-1.01675	0.8042305776501818
-1.016	0.8044143882903355
-1.01525	0.8045982016007449
-1.0145	0.8047820174841567
-1.01375	0.8049658358431147
-1.013	0.8051496565799762
-1.0122499999999999	0.8053334795968896
-1.0114999999999998	0.8055173047958047
-1.0107499999999998	0.8057011320784816
-1.01	0.8058849613464761
-1.00925	0.8060687925011388
-1.0085	0.8062526254436346
-1.0077500000000001	0.8064364600749081
-1.0070000000000001	0.8066202962957283
-1.00625	0.8068041340066529
-1.0055	0.8069879731080314
-1.00475	0.807171813500037
-1.004	0.8073556550826141
-1.00325	0.8075394977555286
-1.0025	0.8077233414183391
-1.00175	0.8079071859703963
-1.001	0.8080910313108656
-1.0002499999999999	0.8082748773387025
-0.9995	0.8084587239526567
-0.99875	0.8086425710512892
-0.998	0.8088264185329617
-0.99725	0.8090102662958103
-0.9964999999999999	0.8091941142378023
-0.9957499999999999	0.8093779622566798
-0.9949999999999999	0.809561810249997
-0.9942500000000001	0.8097456581150995
-0.9935	0.8099295057491362
-0.99275	0.8101133530490484
-0.992	0.8102971999115863
-0.99125	0.8104810462332857
-0.9904999999999999	0.8106648919104918
-0.9897499999999999	0.8108487368393353
-0.9889999999999999	0.8110325809157559
-0.9882500000000001	0.8112164240354848
-0.9875	0.8114002660940514
-0.98675	0.8115841069867908
-0.986	0.8117679466088218
-0.98525	0.8119517848550747
-0.9844999999999999	0.8121356216202618
-0.9837499999999999	0.8123194567989085
-0.9829999999999999	0.8125032902853233
-0.9822500000000001	0.8126871219736237
-0.9815	0.8128709517577144
-0.98075	0.8130547795313062
-0.98	0.8132386051879033
-0.97925	0.8134224286208003
-0.9784999999999999	0.8136062497230956
-0.9777499999999999	0.8137900683876821
-0.9769999999999999	0.8139738845072474
-0.9762500000000001	0.8141576979742828
-0.9755	0.8143415086810677
-0.97475	0.8145253165196785
-0.974	0.8147091213819961
-0.97325	0.8148929231596886
-0.9724999999999999	0.815076721744225
-0.9717499999999999	0.8152605170268656
-0.9710000000000001	0.8154443088986782
-0.9702500000000001	0.815628097250511
-0.9695	0.8158118819730186
-0.96875	0.8159956629566434
-0.968	0.8161794400916352
-0.9672499999999999	0.8163632132680299
-0.9664999999999999	0.8165469823756646
-0.9657499999999999	0.8167307473041697
-0.9650000000000001	0.816914507942968
-0.96425	0.8170982641812837
-0.9635	0.8172820159081354
-0.96275	0.8174657630123316
-0.962	0.8176495053824823
-0.9612499999999999	0.8178332429069903
-0.9604999999999999	0.8180169754740586
-0.9597499999999999	0.8182007029716766
-0.9590000000000001	0.818384425287635
-0.95825	0.8185681423095154
-0.9575	0.8187518539247022
-0.95675	0.8189355600203719
-0.956	0.8191192604834889
-0.9552499999999999	0.8193029552008252
-0.9544999999999999	0.819486644058937
-0.9537499999999999	0.8196703269441848
-0.9530000000000001	0.8198540037427138
-0.95225	0.8200376743404705
-0.9515	0.8202213386231992
-0.95075	0.8204049964764306
-0.95	0.8205886477854988
-0.9492499999999999	0.8207722924355335
-0.9484999999999999	0.8209559303114495
-0.9477499999999999	0.821139561297963
-0.9470000000000001	0.8213231852795875
-0.94625	0.8215068021406308
-0.9455	0.8216904117651882
-0.94475	0.8218740140371632
-0.944	0.8220576088402375
-0.9432499999999999	0.8222411960579008
-0.9424999999999999	0.822424775573433
-0.9417500000000001	0.8226083472699053
-0.9410000000000001	0.8227919110301979
-0.94025	0.8229754667369685
-0.9395	0.823159014272684
-0.93875	0.8233425535195924
-0.938	0.8235260843597466
-0.9372499999999999	0.8237096066749984
-0.9364999999999999	0.8238931203469801
-0.9357500000000001	0.8240766252571333
-0.935	0.8242601212866857
-0.93425	0.8244436083166675
-0.9335	0.8246270862278866
-0.93275	0.8248105549009748
-0.9319999999999999	0.8249940142163361
-0.9312499999999999	0.8251774640541824
-0.9304999999999999	0.8253609042945056
-0.9297500000000001	0.8255443348171106
-0.929	0.8257277555015863
-0.92825	0.8259111662273282
-0.9275	0.8260945668735078
-0.92675	0.8262779573191142
-0.9259999999999999	0.8264613374429159
-0.9252499999999999	0.8266447071234834
-0.9244999999999999	0.8268280662391848
-0.9237500000000001	0.8270114146681772
-0.923	0.8271947522884215
-0.92225	0.8273780789776664
-0.9215	0.8275613946134619
-0.92075	0.82774469907315
-0.9199999999999999	0.8279279922338767
-0.9192499999999999	0.8281112739725728
-0.9184999999999999	0.828294544165969
-0.9177500000000001	0.8284778026906007
-0.917	0.8286610494227814
-0.91625	0.8288442842386433
-0.9155	0.8290275070140998
-0.91475	0.8292107176248623
-0.9139999999999999	0.8293939159464413
-0.9132499999999999	0.8295771018541457
-0.9124999999999999	0.8297602752230765
-0.9117500000000001	0.8299434359281331
-0.911	0.8301265838440104
-0.91025	0.8303097188452118
-0.9095	0.8304928408060187
-0.90875	0.8306759496005258
-0.9079999999999999	0.8308590451026092
-0.9072499999999999	0.8310421271859523
-0.9065000000000001	0.8312251957240419
-0.90575	0.8314082505901496
-0.905	0.83159129165735
-0.90425	0.8317743187985174
-0.9035	0.8319573318863219
-0.9027499999999999	0.8321403307932255
-0.9019999999999999	0.8323233153915036
-0.9012499999999999	0.8325062855532176
-0.9005000000000001	0.8326892411502242
-0.89975	0.8328721820541908
-0.899	0.8330551081365763
-0.89825	0.8332380192686313
-0.8975	0.833420915321422
-0.8967499999999999	0.8336037961657944
-0.8959999999999999	0.8337866616724096
-0.8952499999999999	0.8339695117117218
-0.8945000000000001	0.8341523461539762
-0.89375	0.834335164869237
-0.893	0.8345179677273407
-0.89225	0.8347007545979512
-0.8915	0.8348835253505107
-0.8907499999999999	0.8350662798542766
-0.8899999999999999	0.8352490179782982
-0.8892499999999999	0.8354317395914251
-0.8885000000000001	0.8356144445623116
-0.88775	0.8357971327594089
-0.887	0.8359798040509703
-0.88625	0.8361624583050461
-0.8855	0.836345095389498
-0.8847499999999999	0.8365277151719789
-0.8839999999999999	0.8367103175199444
-0.8832499999999999	0.8368929023006583
-0.8825000000000001	0.8370754693811778
-0.88175	0.8372580186283651
-0.881	0.8374405499088877
-0.88025	0.8376230630892119
-0.8795	0.8378055580356083
-0.8787499999999999	0.8379880346141453
-0.8779999999999999	0.8381704926906992
-0.8772500000000001	0.8383529321309489
-0.8765000000000001	0.8385353528003715
-0.87575	0.8387177545642559
-0.875	0.8389001372876874
-0.87425	0.8390825008355561
-0.8734999999999999	0.8392648450725616
-0.8727499999999999	0.8394471698631976
-0.8719999999999999	0.8396294750717763
-0.8712500000000001	0.8398117605624041
-0.8705	0.839994026198988
-0.86975	0.8401762718452519
-0.869	0.8403584973647178
-0.86825	0.8405407026207158
-0.8674999999999999	0.8407228874763806
-0.8667499999999999	0.8409050517946515
-0.8659999999999999	0.841087195438275
-0.8652500000000001	0.841269318269806
-0.8645	0.8414514201516037
-0.86375	0.8416335009458312
-0.863	0.8418155605144672
-0.86225	0.8419975987192894
-0.8614999999999999	0.8421796154218825
-0.8607499999999999	0.8423616104836464
-0.8599999999999999	0.8425435837657882
-0.8592500000000001	0.8427255351293123
-0.8585	0.8429074644350445
