-1.0732075471698113	-0.0000814999679482745	1.0811741455067164e-7	1.
-1.0724528301886793	-0.00008170281925105114	1.086432898338635e-7	1.
-1.0716981132075474	-0.00008190616320941286	1.0917165980142255e-7	1.
-1.070943396226415	-0.00008211000096473452	1.0970253714552026e-7	1.
-1.070188679245283	-0.00008231433366030579	1.1023593514457866e-7	1.
-1.069433962264151	-0.00008251916244179855	1.1077186602985019e-7	1.
-1.068679245283019	-0.00008272448845750738	1.1131034012543531e-7	1.
-1.0679245283018868	-0.00008293031285804319	1.1185138745504938e-7	1.
-1.0671698113207548	-0.00008313663680053717	1.123949851508801e-7	1.
-1.0664150943396227	-0.00008334346142574813	1.1294116673753027e-7	1.
-1.0656603773584905	-0.00008355078790628266	1.1348993945830976e-7	1.
-1.0649056603773586	-0.00008375861739668394	1.1404131782950661e-7	1.
-1.0641509433962266	-0.00008396695106103487	1.1459599598283328e-7	1.
-1.0633962264150942	-0.00008417579006102787	1.1515197447668646e-7	1.
-1.0626415094339623	-0.00008438513557272622	1.1571117363729913e-7	1.
-1.0618867924528304	-0.00008459498876182392	1.1627313108103969e-7	1.
-1.0611320754716982	-0.00008480535079491143	1.168376758278859e-7	1.
-1.060377358490566	-0.00008501622285272858	1.174049257918965e-7	1.
-1.059622641509434	-0.00008522760611082615	1.179748657321078e-7	1.
-1.058867924528302	-0.00008543950175185508	1.1854750094638884e-7	1.
-1.0581132075471698	-0.00008565191095293164	1.1912285257372392e-7	1.
-1.0573584905660378	-0.00008586483490225076	1.1970092821221502e-7	1.
-1.0566037735849059	-0.00008607827478614684	1.202817411937355e-7	1.
-1.0558490566037735	-0.00008629223179418327	1.2086530426008605e-7	1.
-1.0550943396226415	-0.0000865067071184097	1.2145162963855379e-7	1.
-1.0543396226415096	-0.00008672170195328844	1.22040731755234e-7	1.
-1.0535849056603774	-0.00008693721749581344	1.2263262361094096e-7	1.
-1.0528301886792453	-0.00008715325494448105	1.2322737405494584e-7	1.
-1.0520754716981133	-0.00008736981550543844	1.2382476011165116e-7	1.
-1.0513207547169812	-0.0000875869003748827	1.2442516517398546e-7	1.
-1.050566037735849	-0.00008780451077380902	1.2502833954288365e-7	1.
-1.049811320754717	-0.00008802264790315801	1.2563428927201006e-7	1.
-1.0490566037735851	-0.0000882413129690609	1.2624320624924146e-7	1.
-1.0483018867924527	-0.00008846050719414452	1.2685496452290442e-7	1.
-1.0475471698113208	-0.0000886802317946288	1.2746962140551574e-7	1.
-1.0467924528301888	-0.0000889004879876716	1.280871753113423e-7	1.
-1.0460377358490567	-0.00008912127699682237	1.2870764849184465e-7	1.
-1.0452830188679245	-0.00008934260004639271	1.2933105252768867e-7	1.
-1.0445283018867926	-0.00008956445836348867	1.2995740047563478e-7	1.
-1.0437735849056604	-0.0000897868531777939	1.3058670564282603e-7	1.
-1.0430188679245282	-0.00009000978572150258	1.3121898281585874e-7	1.
-1.0422641509433963	-0.00009023325722949384	1.3185424848504697e-7	1.
-1.0415094339622644	-0.00009045726893941817	1.324925237830303e-7	1.
-1.040754716981132	-0.00009068182208821171	1.3313382886283495e-7	1.
-1.04	-0.00009090691792464924	1.337781019044417e-7	1.
-1.039245283018868	-0.00009113255768663501	1.3442534230849216e-7	1.
-1.038490566037736	-0.00009135874262924072	1.350757594044084e-7	1.
-1.0377358490566038	-0.00009158547400192956	1.3572924747189683e-7	1.
-1.0369811320754718	-0.00009181275304204321	1.363857681005533e-7	1.
-1.0362264150943397	-0.00009204058102235395	1.3704539447652607e-7	1.
-1.0354716981132075	-0.00009226895919477233	1.3770813176788667e-7	1.
-1.0347169811320756	-0.00009249788881971865	1.3837398714273828e-7	1.
-1.0339622641509434	-0.00009272737115994593	1.390429833429723e-7	1.
-1.0332075471698112	-0.0000929574074812178	1.3971512881398531e-7	1.
-1.0324528301886793	-0.0000931879990517121	1.4039043901676499e-7	1.
-1.0316981132075473	-0.00009341914714078699	1.4106887183902797e-7	1.
-1.0309433962264152	-0.00009365085302311669	1.4175068210437198e-7	1.
-1.030188679245283	-0.0000938831179763404	1.4243551346692868e-7	1.
-1.029433962264151	-0.0000941159432779199	1.4312362224644433e-7	1.
-1.028679245283019	-0.00009434933020838596	1.4381495903022968e-7	1.
-1.0279245283018867	-0.00009458328004949141	1.4450961906639135e-7	1.
-1.0271698113207548	-0.00009481779409606527	1.4520739954522196e-7	1.
-1.0264150943396226	-0.00009505287362915122	1.4590859505233046e-7	1.
-1.0256603773584905	-0.00009528851993957188	1.466130924901293e-7	1.
-1.0249056603773585	-0.00009552473432653903	1.473208080363865e-7	1.
-1.0241509433962266	-0.00009576151808382045	1.4803188917165833e-7	1.
-1.0233962264150944	-0.00009599887251200153	1.4874631441184447e-7	1.
-1.0226415094339623	-0.00009623679891287735	1.4946409934173423e-7	1.
-1.0218867924528303	-0.00009647529859348583	1.501852470442344e-7	1.
-1.0211320754716982	-0.00009671437285834412	1.5091067936674117e-7	1.
-1.020377358490566	-0.00009695402302021943	1.5163774291110314e-7	1.
-1.019622641509434	-0.00009719425038826236	1.523690904519111e-7	1.
-1.0188679245283019	-0.00009743505628112197	1.5310388081236773e-7	1.
-1.0181132075471697	-0.00009767644201925887	1.5384212478141263e-7	1.
-1.0173584905660378	-0.00009791840891873619	1.5458382476703264e-7	1.
-1.0166037735849058	-0.00009816095830569373	1.5532900622158239e-7	1.
-1.0158490566037737	-0.0000984040915057218	1.5607768333229422e-7	1.
-1.0150943396226415	-0.00009864780984779746	1.5682987039814838e-7	1.
-1.0143396226415096	-0.00009889211466354258	1.5758558362386384e-7	1.
-1.0135849056603774	-0.00009913700728717597	1.5834483901151158e-7	1.
-1.0128301886792452	-0.00009938248905519356	1.5910765210049266e-7	1.
-1.0120754716981133	-0.000099628561308386	1.598740406523768e-7	1.
-1.0113207547169811	-0.00009987522538856106	1.606439979088784e-7	1.
-1.010566037735849	-0.00010012248264113917	1.614175829223955e-7	1.
-1.009811320754717	-0.00010037033441333527	1.6219480453717637e-7	1.
-1.009056603773585	-0.00010061878205534727	1.6297565319376826e-7	1.
-1.008301886792453	-0.0001008678269197667	1.6376015783383508e-7	1.
-1.0075471698113208	-0.00010111747036460081	1.6454832344400253e-7	1.
-1.0067924528301888	-0.0001013677137501298	1.6534017444477863e-7	1.
-1.0060377358490566	-0.00010161855843645147	1.66135734480023e-7	1.
-1.0052830188679245	-0.00010187000578686433	1.6693502565003356e-7	1.
-1.0045283018867925	-0.00010212205716676619	1.6773806259941076e-7	1.
-1.0037735849056604	-0.00010237471394937403	1.6854482803547643e-7	1.
-1.0030188679245282	-0.00010262797750218582	1.6935537783419933e-7	1.
-1.0022641509433963	-0.00010288184920216405	1.7016971601712991e-7	1.
-1.0015094339622643	-0.0001031363304297959	1.709878498265834e-7	1.
-1.0007547169811322	-0.00010339142256611361	1.718098069198398e-7	1.
-1.	-0.00010364712699123862	1.726356635944529e-7	1.
-0.9992452830188681	-0.00010390344509650597	1.7346525163680811e-7	1.
-0.9984905660377359	-0.00010416037826382827	1.7429889377375687e-7	1.
-0.9977358490566037	-0.00010441792789032324	1.751362324397359e-7	1.
-0.9969811320754718	-0.00010467609536936957	1.759775251087227e-7	1.
-0.9962264150943396	-0.00010493488209526019	1.7682282687894976e-7	1.
-0.9954716981132077	-0.00010519428947160047	1.7767202321320193e-7	1.
-0.9947169811320755	-0.000105454318901945	1.7852519229889561e-7	1.
-0.9939622641509434	-0.00010571497178906348	1.7938232939145748e-7	1.
-0.9932075471698114	-0.00010597624954322341	1.8024346589493526e-7	1.
-0.9924528301886792	-0.00010623815357537468	1.811086169517464e-7	1.
-0.9916981132075473	-0.00010650068529960782	1.819778000577038e-7	1.
-0.9909433962264151	-0.0001067638461328585	1.8285103320260325e-7	1.
-0.990188679245283	-0.00010702763749488803	1.8372833443073845e-7	1.
-0.989433962264151	-0.00010729206080829681	1.8460972273298182e-7	1.
-0.9886792452830189	-0.00010755711749856551	1.8549520593834552e-7	1.
-0.9879245283018869	-0.00010782280899805611	1.8638483808681133e-7	1.
-0.9871698113207548	-0.00010808913672572592	1.8727858340234588e-7	1.
-0.9864150943396226	-0.00010835610212772978	1.8817649763366072e-7	1.
-0.9856603773584907	-0.00010862370663629309	1.8907860207629952e-7	1.
-0.9849056603773585	-0.00010889195169052617	1.899848967838677e-7	1.
-0.9841509433962266	-0.00010916083873382398	1.9089539872605515e-7	1.
-0.9833962264150944	-0.00010943036921189874	1.9181013078502962e-7	1.
-0.9826415094339622	-0.00010970054457310111	1.927291145419771e-7	1.
-0.9818867924528303	-0.00010997136627065601	1.9365237658106342e-7	1.
-0.9811320754716981	-0.00011024283575238703	1.9457993843633094e-7	1.
-0.9803773584905662	-0.00011051495447773085	1.9551179611915325e-7	1.
-0.979622641509434	-0.00011078772390120701	1.964479984953862e-7	1.
-0.9788679245283018	-0.00011106114550241952	1.973885406270652e-7	1.
-0.9781132075471699	-0.0001113352207292493	1.9833342114488792e-7	1.
-0.9773584905660377	-0.00011160995105525446	1.9928273797036846e-7	1.
-0.9766037735849058	-0.00011188533795265018	2.0023644055096878e-7	1.
-0.9758490566037736	-0.00011216138289473199	2.011945734712492e-7	1.
-0.9750943396226415	-0.00011243808735848841	2.0215714973172899e-7	1.
-0.9743396226415095	-0.00011271545282419227	2.0312418623429416e-7	1.
-0.9735849056603774	-0.00011299348077452266	2.0409570568911887e-7	1.
-0.9728301886792454	-0.00011327217269510532	2.050717286272148e-7	1.
-0.9720754716981133	-0.00011355153007409899	2.0605226613505917e-7	1.
-0.9713207547169811	-0.00011383155440714575	2.0703736887832556e-7	1.
-0.9705660377358492	-0.00011411224718622446	2.080270162321296e-7	1.
-0.969811320754717	-0.00011439360989779504	2.0902127260727107e-7	1.
-0.969056603773585	-0.00011467564405564667	2.1002011990882896e-7	1.
-0.9683018867924529	-0.00011495835115878499	2.110235950655132e-7	1.
-0.9675471698113207	-0.00011524173270664799	2.120317495159765e-7	1.
-0.9667924528301888	-0.0001155257902263604	2.130446210561506e-7	1.
-0.9660377358490566	-0.00011581052521595835	2.1406197094471596e-7	1.
-0.9652830188679247	-0.0001160959391836105	2.1508410032205933e-7	1.
-0.9645283018867925	-0.00011638203367111512	2.161110712664584e-7	1.
-0.9637735849056603	-0.00011666881017752346	2.1714274511572175e-7	1.
-0.9630188679245284	-0.00011695627024097634	2.181791863720978e-7	1.
-0.9622641509433962	-0.00011724441536713946	2.1922036987145186e-7	1.
-0.9615094339622643	-0.00011753324710681452	2.202664031305045e-7	1.
-0.9607547169811321	-0.000117822766985327	2.2131727165468598e-7	1.
-0.96	-0.0001181129765392328	2.223729826399038e-7	1.
-0.959245283018868	-0.00011840387730553356	2.234335825346143e-7	1.
-0.9584905660377359	-0.00011869547082702568	2.2449907583416626e-7	1.
-0.9577358490566039	-0.00011898775864816347	2.2556948755196983e-7	1.
-0.9569811320754718	-0.00011928074231594687	2.26644762860733e-7	1.
-0.9562264150943396	-0.00011957442338265869	2.2772515456409526e-7	1.
-0.9554716981132076	-0.00011986880340029174	2.2881045480108742e-7	1.
-0.9547169811320755	-0.00012016388392538149	2.2990076419749535e-7	1.
-0.9539622641509435	-0.00012045966651859077	2.3099610114461566e-7	1.
-0.9532075471698114	-0.0001207561527426429	2.3209648417488088e-7	1.
-0.9524528301886792	-0.00012105334416265403	2.3320193942484106e-7	1.
-0.9516981132075473	-0.00012135124234727808	2.3431248848219967e-7	1.
-0.9509433962264151	-0.00012164984886318554	2.3542814633390254e-7	1.
-0.9501886792452832	-0.00012194916530146104	2.365489672549467e-7	1.
-0.949433962264151	-0.0001222491932239472	2.3767489820241066e-7	1.
-0.9486792452830188	-0.00012254993420998824	2.3880606912475883e-7	1.
-0.9479245283018869	-0.00012285138985186327	2.3994242571892866e-7	1.
-0.9471698113207547	-0.00012315356173385535	2.4108401398445614e-7	1.
-0.9464150943396228	-0.0001234564514375982	2.4223087441303435e-7	1.
-0.9456603773584906	-0.00012376006057571116	2.4338287386042e-7	1.
-0.9449056603773585	-0.0001240643907289235	2.4454051555069636e-7	1.
-0.9441509433962265	-0.00012436944350386258	2.4570317543682115e-7	1.
-0.9433962264150944	-0.00012467522049150966	2.468712683086664e-7	1.
-0.9426415094339624	-0.00012498172330829464	2.480445404032669e-7	1.
-0.9418867924528302	-0.000125288953558435	2.492235650465862e-7	1.
-0.9411320754716981	-0.00012559691285211866	2.50407765141575e-7	1.
-0.9403773584905661	-0.00012590560280401243	2.515974521220635e-7	1.
-0.939622641509434	-0.00012621502503188748	2.527926096827053e-7	1.
-0.938867924528302	-0.00012652518115548612	2.5399325933131114e-7	1.
-0.9381132075471699	-0.00012683607280253388	2.5519941008884617e-7	1.
-0.9373584905660377	-0.0001271477015926087	2.564111019911103e-7	1.
-0.9366037735849058	-0.00012746006916028888	2.5762835087254336e-7	1.
-0.9358490566037736	-0.00012777317713743972	2.588511826546374e-7	1.
-0.9350943396226417	-0.00012808702715984773	2.6007960103354295e-7	1.
-0.9343396226415095	-0.00012840162086426884	2.613138391200817e-7	1.
-0.9335849056603773	-0.00012871695989835245	2.6255348364693117e-7	1.
-0.9328301886792454	-0.0001290330459127056	2.637988634939974e-7	1.
-0.9320754716981132	-0.0001293498805326037	2.6504993766480354e-7	1.
-0.9313207547169813	-0.00012966746543080862	2.6630677812171786e-7	1.
-0.9305660377358491	-0.00012998580225578486	2.675693820749826e-7	1.
-0.929811320754717	-0.0001303048926648276	2.688377568576682e-7	1.
-0.929056603773585	-0.0001306247383190746	2.701119389367863e-7	1.
-0.9283018867924528	-0.00013094534088245994	2.713919514515519e-7	1.
-0.9275471698113209	-0.00013126670202210722	2.726778193897392e-7	1.
-0.9267924528301887	-0.00013158882340829833	2.7396956802611983e-7	1.
-0.9260377358490566	-0.0001319117067139246	2.752672215798307e-7	1.
-0.9252830188679246	-0.00013223535361669297	2.765708110259333e-7	1.
-0.9245283018867925	-0.0001325597657934604	2.778803457582348e-7	1.
-0.9237735849056605	-0.000132884944933983	2.7919598317785574e-7	1.
-0.9230188679245284	-0.00013321089271752128	2.805173198528696e-7	1.
-0.9222641509433962	-0.00013353761082943855	2.818450644465274e-7	1.
-0.9215094339622643	-0.0001338651009789921	2.831786251559108e-7	1.
-0.9207547169811321	-0.00013419336485937942	2.8451830390692844e-7	1.
-0.9200000000000002	-0.00013452240414120985	2.8586418415640006e-7	1.
-0.919245283018868	-0.0001348522205544547	2.8721615589089324e-7	1.
-0.9184905660377358	-0.00013518281579629558	2.8857430551150355e-7	1.
-0.9177358490566039	-0.00013551419157456867	2.8993863633146087e-7	1.
-0.9169811320754717	-0.00013584634960074257	2.9130919582015e-7	1.
-0.9162264150943398	-0.00013617929158956044	2.9268599983870016e-7	1.
-0.9154716981132076	-0.0001365130192589174	2.940690770316834e-7	1.
-0.9147169811320754	-0.00013684753432986068	2.9545845517352257e-7	1.
-0.9139622641509435	-0.0001371828385201671	2.968541829806634e-7	1.
-0.9132075471698113	-0.00013751893357123341	2.982560777025779e-7	1.
-0.9124528301886794	-0.00013785582120626996	2.9966461878496496e-7	1.
-0.9116981132075472	-0.00013819350316304806	3.0107954965678326e-7	1.
-0.9109433962264151	-0.00013853198117045647	3.0250083332081793e-7	1.
-0.9101886792452831	-0.00013887125697472464	3.0392850615309393e-7	1.
-0.909433962264151	-0.00013921133231536834	3.0536282899053385e-7	1.
-0.908679245283019	-0.0001395522089423505	3.0680359579789147e-7	1.
-0.9079245283018869	-0.00013989388860756861	3.082509276159125e-7	1.
-0.9071698113207547	-0.00014023637305933374	3.0970482195318904e-7	1.
-0.9064150943396228	-0.0001405796640571843	3.1116532629125983e-7	1.
-0.9056603773584906	-0.00014092376336017316	3.126324648411115e-7	1.
-0.9049056603773586	-0.00014126867273121714	3.1410626608995697e-7	1.
-0.9041509433962265	-0.00014161439393649942	3.15586756673081e-7	1.
-0.9033962264150943	-0.00014196092874521192	3.1707390562670157e-7	1.
-0.9026415094339624	-0.00014230827893058334	3.1856788780437736e-7	1.
-0.9018867924528302	-0.00014265644627380563	3.200687332005874e-7	1.
-0.9011320754716983	-0.00014300543253939604	3.215762127442235e-7	1.
-0.9003773584905661	-0.00014335523952380187	3.230905937581711e-7	1.
-0.8996226415094339	-0.00014370586900357398	3.246118365330258e-7	1.
-0.898867924528302	-0.00014405732278390966	3.2613998846678847e-7	1.
-0.8981132075471698	-0.00014440960264149093	3.276750206562525e-7	1.
-0.8973584905660379	-0.0001447627103724258	3.2921705275645953e-7	1.
-0.8966037735849057	-0.00014511664778101555	3.307660487968784e-7	1.
-0.8958490566037736	-0.00014547141666823707	3.323220595108873e-7	1.
-0.8950943396226416	-0.00014582701883929296	3.3388511157301216e-7	1.
-0.8943396226415095	-0.00014618345610275038	3.354552377277891e-7	1.
-0.8935849056603775	-0.00014654073027057715	3.3703246537230565e-7	1.
-0.8928301886792454	-0.00014689884315835608	3.386167989057179e-7	1.
-0.8920754716981132	-0.0001472577965848608	3.4020835810935516e-7	1.
-0.8913207547169812	-0.00014761759237192756	3.418071133106109e-7	1.
-0.8905660377358491	-0.00014797823234436955	3.43413102052384e-7	1.
-0.8898113207547171	-0.00014833971832946984	3.450263381005707e-7	1.
-0.889056603773585	-0.00014870205216231048	3.466467014147149e-7	1.
-0.8883018867924528	-0.0001490652356799998	3.4827439327930936e-7	1.
-0.8875471698113209	-0.00014942927072049157	3.49909594685722e-7	1.
-0.8867924528301887	-0.00014979415911955547	3.5155224698389954e-7	1.
-0.8860377358490568	-0.00015015990272660625	3.5320212412702883e-7	1.
-0.8852830188679246	-0.00015052650338941728	3.5485950932927517e-7	1.
-0.8845283018867924	-0.00015089396296015425	3.5652436525028974e-7	1.
-0.8837735849056605	-0.00015126228329347916	3.581967338852416e-7	1.
-0.8830188679245283	-0.00015163146625131018	3.5987662103281103e-7	1.
-0.8822641509433964	-0.00015200151368977263	3.615640963462408e-7	1.
-0.8815094339622642	-0.00015237242747814304	3.632591739969957e-7	1.
-0.8807547169811321	-0.00015274420948390794	3.649617585059334e-7	1.
-0.8800000000000001	-0.00015311686157687646	3.666720608437273e-7	1.
-0.879245283018868	-0.00015349038563059202	3.683902849411789e-7	1.
-0.878490566037736	-0.00015386478354373866	3.701161016019657e-7	1.
-0.8777358490566038	-0.0001542400571783346	3.718495473579963e-7	1.
-0.8769811320754717	-0.00015461620842272653	3.7359096828241044e-7	1.
-0.8762264150943397	-0.0001549932391770038	3.7534026941100113e-7	1.
-0.8754716981132076	-0.0001553711513036478	3.7709728599190126e-7	1.
-0.8747169811320756	-0.00015574994672873214	3.788622355607442e-7	1.
-0.8739622641509435	-0.00015612962734085667	3.8063512083473607e-7	1.
-0.8732075471698113	-0.00015651019504300093	3.824159504112097e-7	1.
-0.8724528301886794	-0.00015689165173973663	3.8420479475552214e-7	1.
-0.8716981132075472	-0.00015727399934119404	3.8600166284090523e-7	1.
-0.8709433962264153	-0.0001576572397530653	3.878067857358861e-7	1.
-0.8701886792452831	-0.0001580413749032331	3.8961941064487154e-7	1.
-0.8694339622641509	-0.0001584264067134482	3.914407102892637e-7	1.
-0.868679245283019	-0.0001588123370929062	3.932700904232502e-7	1.
-0.8679245283018868	-0.00015919916797705425	3.951076359501817e-7	1.
-0.8671698113207549	-0.0001595869012899094	3.9695340016412647e-7	1.
-0.8664150943396227	-0.00015997553896555152	3.988074297183236e-7	1.
-0.8656603773584906	-0.0001603650829458851	4.0066977528460734e-7	1.
-0.8649056603773586	-0.0001607555351629582	4.0254044458531303e-7	1.
-0.8641509433962264	-0.00016114689756479452	4.044194923009381e-7	1.
-0.8633962264150945	-0.00016153917209715915	4.0630695065169396e-7	1.
-0.8626415094339623	-0.0001619323607100329	4.0820285324641336e-7	1.
-0.8618867924528302	-0.00016232646535698254	4.101072357378028e-7	1.
-0.8611320754716982	-0.00016272148799537667	4.120201704239488e-7	1.
-0.8603773584905661	-0.0001631174305845917	4.139415838136417e-7	1.
-0.8596226415094341	-0.00016351429508237959	4.1587171545813943e-7	1.
-0.858867924528302	-0.00016391208347824214	4.178105728059245e-7	1.
-0.8581132075471698	-0.00016431079771282928	4.197576236620562e-7	1.
-0.8573584905660379	-0.00016471043979579048	4.2171349739202666e-7	1.
-0.8566037735849057	-0.00016511101166621895	4.2367835756163257e-7	1.
-0.8558490566037738	-0.00016551251532861315	4.256518636322712e-7	1.
-0.8550943396226416	-0.0001659149527651595	4.27634192092374e-7	1.
-0.8543396226415094	-0.00016631832595884449	4.2962534586381195e-7	1.
-0.8535849056603775	-0.00016672263690448267	4.3162538250388305e-7	1.
-0.8528301886792453	-0.00016712788759635364	4.33634334572831e-7	1.
-0.8520754716981134	-0.00016753408003296054	4.3565223957193653e-7	1.
-0.8513207547169812	-0.00016794121621605522	4.376791325158263e-7	1.
-0.850566037735849	-0.00016834929815080307	4.397150559687669e-7	1.
-0.8498113207547171	-0.00016875832784779023	4.417600433156051e-7	1.
-0.8490566037735849	-0.00016916830731756382	4.438141216850742e-7	1.
-0.848301886792453	-0.00016957923857064222	4.458771487917318e-7	1.
-0.8475471698113208	-0.0001699911236437202	4.479499391929853e-7	1.
-0.8467924528301887	-0.00017040396454433103	4.5003153762303453e-7	1.
-0.8460377358490567	-0.00017081776329755765	4.5212221439445486e-7	1.
-0.8452830188679246	-0.00017123252195038277	4.5422229127719905e-7	1.
-0.8445283018867926	-0.00017164824252074697	4.5633206332127364e-7	1.
-0.8437735849056605	-0.00017206492704730658	4.584509713506933e-7	1.
-0.8430188679245283	-0.00017248257756552924	4.6057913266741e-7	1.
-0.8422641509433964	-0.00017290119614457624	4.627168156565966e-7	1.
-0.8415094339622642	-0.0001733207848017487	4.64864100746834e-7	1.
-0.8407547169811322	-0.0001737413456049896	4.670208185584903e-7	1.
-0.8400000000000001	-0.00017416288060159507	4.691871302444464e-7	1.
-0.8392452830188679	-0.00017458539185081026	4.713630588588159e-7	1.
-0.838490566037736	-0.0001750088814193562	4.735488139367312e-7	1.
-0.8377358490566038	-0.00017543335136428908	4.7574384391837796e-7	1.
-0.8369811320754716	-0.0001758588037586907	4.779488492790373e-7	1.
-0.8362264150943397	-0.00017628524067332338	4.801636122566184e-7	1.
-0.8354716981132075	-0.0001767126641848208	4.823881647648584e-7	1.
-0.8347169811320756	-0.00017714107637355295	4.846225512865659e-7	1.
-0.8339622641509434	-0.000177570479321566	4.868668228300571e-7	1.
-0.8332075471698113	-0.00017800087511519344	4.891210219991733e-7	1.
-0.8324528301886793	-0.00017843226584459494	4.913851863367206e-7	1.
-0.8316981132075472	-0.0001788646536026377	4.936594311871936e-7	1.
-0.8309433962264152	-0.00017929804049549678	4.959436511130375e-7	1.
-0.8301886792452831	-0.00017973242859332424	4.982379819550419e-7	1.
-0.8294339622641509	-0.00018016782003047298	5.005424446316344e-7	1.
-0.828679245283019	-0.00018060421690393506	5.028570904050206e-7	1.
-0.8279245283018868	-0.00018104162132650972	5.051819522630414e-7	1.
-0.8271698113207548	-0.0001814800354110058	5.075171115858864e-7	1.
-0.8264150943396227	-0.00018191946127944672	5.098624975800676e-7	1.
-0.8256603773584905	-0.00018235990105029546	5.12218264222712e-7	1.
-0.8249056603773586	-0.0001828013568489545	5.145844418011727e-7	1.
-0.8241509433962264	-0.00018324383080482344	5.169610296579877e-7	1.
-0.8233962264150945	-0.0001836873250519112	5.193480716822923e-7	1.
-0.8226415094339623	-0.0001841318417265836	5.217456217363572e-7	1.
-0.8218867924528301	-0.00018457738296880525	5.241537287478527e-7	1.
-0.8211320754716982	-0.0001850239509250811	5.26572457594572e-7	1.
-0.820377358490566	-0.0001854715477333064	5.290018470001997e-7	1.
-0.8196226415094341	-0.00018592017554807286	5.314418919416835e-7	1.
-0.8188679245283019	-0.000186369836525199	5.338926941897371e-7	1.
-0.8181132075471698	-0.00018682053282103057	5.363542496714257e-7	1.
-0.8173584905660378	-0.0001872722665965575	5.388266416879722e-7	1.
-0.8166037735849057	-0.00018772504001617274	5.413098957278429e-7	1.
-0.8158490566037737	-0.0001881788552521234	5.438040460522152e-7	1.
-0.8150943396226416	-0.0001886337144718924	5.463091448581146e-7	1.
-0.8143396226415094	-0.00018908961985573898	5.488252676859335e-7	1.
-0.8135849056603774	-0.0001895465735798174	5.513524010890885e-7	1.
-0.8128301886792453	-0.00019000457782753215	5.538906427116593e-7	1.
-0.8120754716981133	-0.0001904636347857213	5.564400097338205e-7	1.
-0.8113207547169812	-0.00019092374664487938	5.590005521141859e-7	1.
-0.810566037735849	-0.00019138491559847972	5.615723170737595e-7	1.
-0.8098113207547171	-0.00019184714384385892	5.641553503720438e-7	1.
-0.8090566037735849	-0.0001923104335809692	5.667496942294878e-7	1.
-0.808301886792453	-0.00019277478701675707	5.693554066773987e-7	1.
-0.8075471698113208	-0.0001932402063583543	5.719725101411625e-7	1.
-0.8067924528301886	-0.00019370669381567592	5.746010529988652e-7	1.
-0.8060377358490567	-0.0001941742516098731	5.772411149091922e-7	1.
-0.8052830188679245	-0.00019464288195438726	5.798927546698283e-7	1.
-0.8045283018867926	-0.0001951125870724792	5.825559374027149e-7	1.
-0.8037735849056604	-0.0001955833691937958	5.852307672220583e-7	1.
-0.8030188679245283	-0.00019605523054809604	5.879172908885423e-7	1.
-0.8022641509433963	-0.00019652817336818842	5.906155484176348e-7	1.
-0.8015094339622642	-0.00019700219989140605	5.933255872602335e-7	1.
-0.8007547169811322	-0.00019747731236000737	5.960474644270788e-7	1.
-0.8	-0.00019795351301565243	5.987812296791343e-7	1.
-0.7992452830188679	-0.0001984308041067259	6.015268650027599e-7	1.
-0.7984905660377359	-0.00019890918789000386	6.042845197730828e-7	1.
-0.7977358490566038	-0.0001993886666147584	6.070542341073517e-7	1.
-0.7969811320754718	-0.00019986924254116302	6.098359640488257e-7	1.
-0.7962264150943397	-0.00020035091793566638	6.126297777422347e-7	1.
-0.7954716981132075	-0.000200833695073372	6.154357455190887e-7	1.
-0.7947169811320756	-0.0002013175761957521	6.182537853333676e-7	1.
-0.7939622641509434	-0.00020180256361873974	6.210846214928428e-7	1.
-0.7932075471698115	-0.00020228865958663288	6.239273062191844e-7	1.
-0.7924528301886793	-0.000202775866390924	6.26782472278493e-7	1.
-0.7916981132075471	-0.00020326418631682678	6.296500523096032e-7	1.
-0.7909433962264152	-0.00020375362165252743	6.325301038963866e-7	1.
-0.790188679245283	-0.00020424417469457024	6.354226379123772e-7	1.
-0.7894339622641511	-0.00020473584773083838	6.383277640466515e-7	1.
-0.7886792452830189	-0.00020522864306653574	6.412454946241338e-7	1.
-0.7879245283018868	-0.00020572256300395032	6.441758884803425e-7	1.
-0.7871698113207548	-0.00020621760984970282	6.471189959511839e-7	1.
-0.7864150943396226	-0.00020671378591417074	6.500748599562609e-7	1.
-0.7856603773584907	-0.00020721109351173897	6.530435278467792e-7	1.
-0.7849056603773585	-0.00020770953495572803	6.560251958991649e-7	1.
-0.7841509433962264	-0.00020820911258777103	6.590195997868205e-7	1.
-0.7833962264150944	-0.0002087098287090341	6.62027036415871e-7	1.
-0.7826415094339623	-0.00020921168565839698	6.650475298747691e-7	1.
-0.7818867924528303	-0.00020971468576805183	6.680810823585785e-7	1.
-0.7811320754716982	-0.00021021883137642704	6.711277387117057e-7	1.
-0.780377358490566	-0.00021072412482330824	6.741875680963932e-7	1.
-0.7796226415094341	-0.00021123056845255076	6.772606268810445e-7	1.
-0.7788679245283019	-0.00021173816461241332	6.803469624965267e-7	1.
-0.77811320754717	-0.00021224691565388607	6.834467343394522e-7	1.
-0.7773584905660378	-0.00021275682394185472	6.865597903621188e-7	1.
-0.7766037735849056	-0.00021326789179980921	6.89686318884078e-7	1.
-0.7758490566037737	-0.0002137801216261097	6.928263374986036e-7	1.
-0.7750943396226415	-0.0002142935157743354	6.959799161560828e-7	1.
