-1.521	0.0007641231856414521	0.022700250929991082	0.7901468082821006
-1.5205	0.0007652583554722536	0.02273361346433115	0.7901321350412579
-1.52	0.0007663951926559776	0.022767023951491328	0.7901174408986025
-1.5195	0.0007675336995864868	0.022800482457232943	0.7901027258254574
-1.5190000000000001	0.0007686738786625291	0.02283398904739838	0.7900879897938796
-1.5185	0.0007698157322821864	0.022867543787910904	0.7900732327752749
-1.518	0.0007709592628495354	0.022901146744774878	0.7900584547405481
-1.5175	0.0007721044727717619	0.022934797984075713	0.7900436556614632
-1.517	0.0007732513644576056	0.02296849757197997	0.7900288355091818
-1.5165	0.0007743999403209134	0.023002245574735524	0.7900139942548993
-1.516	0.000775550202779085	0.023036042058671564	0.789999131870254
-1.5155	0.0007767021542517405	0.0230698870901986	0.7899842483263129
-1.5150000000000001	0.0007778557971611644	0.02310378073580871	0.7899693435940733
-1.5145	0.0007790111339349703	0.023137723062075406	0.7899544176448959
-1.514	0.0007801681670018823	0.02317171413565379	0.7899394704500026
-1.5135	0.0007813268987972855	0.023205754023280886	0.7899245019801714
-1.513	0.0007824873317545666	0.02323984279177512	0.7899095122067192
-1.5125	0.0007836494683155504	0.023273980508036897	0.7898945011010471
-1.512	0.0007848133109236155	0.023308167239048716	0.7898794686331525
-1.5115	0.0007859788620232511	0.023342403051874776	0.789864414774644
-1.5110000000000001	0.0007871461240658295	0.023376688013661356	0.7898493394964743
-1.5105	0.0007883150995049437	0.02341102219163696	0.7898342427693742
-1.51	0.0007894857907975172	0.023445405653112174	0.7898191245645612
-1.5095	0.0007906582004026941	0.023479838465479935	0.7898039848525179
-1.509	0.000791832330783615	0.023514320696215358	0.7897888236038711
-1.5085	0.0007930081844067516	0.023548852412875965	0.7897736407896588
-1.508	0.000794185763742794	0.023583433683101902	0.7897584363806335
-1.5075	0.0007953650712646532	0.023618064574615686	0.789743210347462
-1.5070000000000001	0.0007965461094476822	0.023652745155222483	0.7897279626604099
-1.5065	0.000797728880774784	0.02368747549281013	0.7897126932905019
-1.506	0.0007989133877257526	0.023722255655349238	0.789697402208408
-1.5055	0.0008000996327905963	0.02375708571089313	0.7896820893839589
-1.505	0.0008012876184568807	0.023791965727578322	0.7896667547884044
-1.5045	0.0008024773472212754	0.023826895773624002	0.7896513983919486
-1.504	0.0008036688215786736	0.023861875917332392	0.7896360201649321
-1.5035	0.0008048620440290755	0.023896906227089097	0.7896206200779557
-1.5030000000000001	0.0008060570170775883	0.023931986771362608	0.7896051981011735
-1.5025	0.0008072537432304294	0.023967117618704778	0.7895897542050083
-1.502	0.0008084522249984794	0.02400229883775076	0.7895742883597566
-1.5015	0.0008096524648966152	0.024037530497219066	0.7895588005356926
-1.501	0.0008108544654417127	0.024072812665911752	0.7895432907031036
-1.5005	0.0008120582291555323	0.024108145412714242	0.7895277588319559
-1.5	0.0008132637585622771	0.02414352880659564	0.7895122048927339
-1.4994999999999998	0.0008144710561888147	0.02417896291660882	0.7894966288555814
-1.499	0.0008156801245666756	0.024214447811890194	0.7894810306901623
-1.4985	0.0008168909662307211	0.02424998356166015	0.789465410366756
-1.498	0.0008181035837175887	0.024285570235222827	0.789449767855419
-1.4975	0.0008193179795707994	0.024321207901966457	0.7894341031260762
-1.4969999999999999	0.0008205341563349844	0.02435689663136325	0.7894184161486266
-1.4965	0.0008217521165569952	0.024392636492969428	0.789402706892935
-1.496	0.0008229718627905669	0.02442842755642551	0.7893869753290427
-1.4954999999999998	0.0008241933975903226	0.024464269891456118	0.7893712214266267
-1.495	0.0008254167235142162	0.02450016356787021	0.7893554451553697
-1.4945	0.0008266418431255307	0.024536108655561197	0.7893396464854168
-1.494	0.0008278687589908795	0.024572105224506792	0.789323825386407
-1.4935	0.0008290974736784307	0.02460815334476935	0.789307981827511
-1.4929999999999999	0.0008303279897601268	0.024644253086495684	0.7892921157787249
-1.4925	0.0008315603098132396	0.024680404519917324	0.7892762272100617
-1.492	0.0008327944364179274	0.024716607715350527	0.7892603160905632
-1.4914999999999998	0.0008340303721565689	0.024752862743196307	0.7892443823897527
-1.491	0.0008352681196182044	0.024789169673940573	0.7892284260777765
-1.4905	0.0008365076813914296	0.024825528578154205	0.7892124471237127
-1.49	0.0008377490600686155	0.024861939526492988	0.789196445496964
-1.4895	0.0008389922582490161	0.024898402589697877	0.7891804211668725
-1.4889999999999999	0.000840237278533218	0.024934917838594934	0.7891643741027673
-1.4885	0.0008414841235246939	0.024971485344095386	0.7891483042741896
-1.488	0.000842732795831802	0.025008105177195834	0.7891322116504582
-1.4875	0.0008439832980655648	0.02504477740897812	0.7891160962006891
-1.487	0.0008452356328410016	0.02508150211060956	0.7890999578938813
-1.4865	0.0008464898027769063	0.025118279353342963	0.789083796699512
-1.486	0.0008477458104956259	0.02515510920851666	0.7890676125870351
-1.4855	0.0008490036586215055	0.025191991747554612	0.7890514055248886
-1.4849999999999999	0.0008502633497855516	0.02522892704196641	0.7890351754824693
-1.4845000000000002	0.0008515248866183267	0.025265915163347603	0.7890189224289398
-1.484	0.0008527882717566104	0.025302956183379466	0.7890026463330986
-1.4835	0.0008540535078418454	0.02534005017382897	0.7889863471640057
-1.483	0.0008553205975143641	0.025377197206549452	0.7889700248904815
-1.4825	0.0008565895434242687	0.025414397353480212	0.7889536794817369
-1.482	0.0008578603482216618	0.025451650686646298	0.7889373109063991
-1.4815	0.0008591330145595322	0.02548895727815933	0.7889209191333195
-1.4809999999999999	0.000860407545096864	0.025526317200217027	0.7889045041315368
-1.4805000000000001	0.0008616839424939737	0.0255637305251034	0.7888880658694263
-1.48	0.0008629622094158407	0.025601197325188993	0.7888716043157156
-1.4795	0.0008642423485303308	0.025638717672930543	0.7888551194393556
-1.479	0.0008655243625101949	0.025676291640871474	0.7888386112086931
-1.4785	0.000866808254033069	0.025713919301641835	0.7888220795925005
-1.478	0.0008680940257739245	0.025751600727958183	0.7888055245594541
-1.4775	0.0008693816804195009	0.02578933599262393	0.7887889460777985
-1.4769999999999999	0.0008706712206552059	0.025827125168529252	0.7887723441163867
-1.4765000000000001	0.0008719626491702215	0.02586496832865106	0.7887557186431586
-1.476	0.0008732559686599473	0.02590286554605353	0.7887390696269575
-1.4755	0.0008745511818202267	0.025940816893887598	0.7887223970361287
-1.475	0.0008758482913535648	0.025978822445391157	0.7887057008387482
-1.4745	0.0008771472999642427	0.02601688227388961	0.7886889810035297
-1.474	0.0008784482103596503	0.026054996452795222	0.7886722374984353
-1.4735	0.0008797510252525065	0.026093165055607666	0.7886554702915556
-1.4729999999999999	0.000881055747359305	0.026131388155914	0.7886386793516086
-1.4725000000000001	0.0008823623794007585	0.0261696658273885	0.788621864646639
-1.472	0.0008836709240975793	0.02620799814379319	0.7886050261444362
-1.4715	0.0008849813841771415	0.026246385178977382	0.7885881638133321
-1.471	0.0008862937623708156	0.026284827006878113	0.7885712776214282
-1.4705	0.0008876080614106385	0.026323323701520174	0.7885543675366795
-1.47	0.0008889242840353084	0.026361875337015922	0.7885374335270329
-1.4695	0.0008902424329868541	0.026400481987565633	0.7885204755603435
-1.4689999999999999	0.0008915625110086367	0.02643914372745749	0.7885034936045764
-1.4685000000000001	0.0008928845208509006	0.026477860631067576	0.7884864876276435
-1.468	0.000894208465266999	0.026516632772860087	0.7884694575974159
-1.4675	0.0008955343470111732	0.026555460227387164	0.788452403481612
-1.467	0.0008968621688438816	0.026594343069289237	0.7884353252478727
-1.4665	0.0008981919335293576	0.026633281373294827	0.7884182228640153
-1.466	0.0008995236438344989	0.026672275214220786	0.7884010962979665
-1.4655	0.0009008573025302002	0.026711324666972357	0.7883839455170227
-1.4649999999999999	0.0009021929123920192	0.026750429806543116	0.788366770488645
-1.4645000000000001	0.0009035304761979557	0.02678959070801515	0.7883495711809132
-1.464	0.0009048699967300067	0.026828807446559213	0.7883323475611281
-1.4635	0.0009062114767737217	0.026868080097434414	0.7883150995966899
-1.463	0.0009075549191219778	0.026907408735988764	0.7882978272553223
-1.4625	0.0009089003265658757	0.026946793437658993	0.7882805305041798
-1.462	0.0009102477019036215	0.026986234277970565	0.7882632093108485
-1.4615	0.0009115970479356417	0.027025731332537932	0.7882458636426886
-1.4609999999999999	0.0009129483674654715	0.02706528467706447	0.7882284934666676
-1.4605000000000001	0.0009143016633033074	0.02710489438734247	0.7882110987502616
-1.46	0.0009156569382622326	0.027144560539253484	0.7881936794608488
-1.4595	0.0009170141951566624	0.027184283208768093	0.7881762355654675
-1.459	0.0009183734368050089	0.027224062471946094	0.7881587670313233
-1.4585	0.0009197346660339001	0.027263898404936586	0.7881412738254875
-1.458	0.0009210978856706298	0.027303791083977996	0.7881237559149836
-1.4575	0.0009224630985438242	0.02734374058539814	0.7881062132669455
-1.4569999999999999	0.0009238303074901033	0.02738374698561437	0.788088645848389
-1.4565000000000001	0.0009251995153491954	0.027423810361133533	0.7880710536264122
-1.456	0.0009265707249623834	0.027463930788551975	0.7880534365675596
-1.4555	0.0009279439391769451	0.027504108344555966	0.7880357946389536
-1.455	0.0009293191608417128	0.027544343105921344	0.7880181278078633
-1.4545	0.0009306963928124024	0.027584635149513707	0.7880004360401702
-1.454	0.0009320756379458395	0.027624984552288654	0.7879827193032035
-1.4535	0.0009334568991048453	0.027665391391291805	0.7879649775642105
-1.4529999999999998	0.0009348401791549055	0.027705855743658477	0.7879472107892305
-1.4525000000000001	0.0009362254809657244	0.027746377686614247	0.787929418944876
-1.452	0.000937612807408561	0.027786957297474803	0.7879116019981462
-1.4515	0.0009390021613633337	0.027827594653646003	0.7878937599157082
-1.451	0.0009403935457090729	0.027868289832624033	0.7878758926636803
-1.4505	0.0009417869633292497	0.027909042911995183	0.78785800020853
-1.45	0.0009431824171159953	0.027949853969436327	0.7878400825173455
-1.4495	0.00094457990995922	0.02799072308271476	0.7878221395562537
-1.4489999999999998	0.0009459794447563841	0.028031650329688188	0.7878041712913656
-1.4485000000000001	0.0009473810244067238	0.02807263578830496	0.7877861776892885
-1.448	0.0009487846518150267	0.028113679536604125	0.7877681587163728
-1.4475	0.000950190329889633	0.02815478165271524	0.7877501143389921
-1.447	0.0009515980615417696	0.028195942214859025	0.7877320445231826
-1.4465	0.0009530078496875483	0.02823716130134668	0.787713949235276
-1.446	0.0009544196972461894	0.02827843899058033	0.7876958284412869
-1.4455	0.0009558336071413542	0.028319775361053307	0.7876776821075825
-1.4449999999999998	0.0009572495823020333	0.028361170491349785	0.7876595102002316
-1.4445000000000001	0.0009586676256569948	0.02840262446014493	0.7876413126849318
-1.444	0.0009600877401436669	0.028444137346205284	0.787623089528129
-1.4435	0.0009615099287021422	0.02848570922838844	0.7876048406959554
-1.443	0.0009629341942731795	0.028527340185643325	0.7875865661539075
-1.4425	0.0009643605398048649	0.028569030297010228	0.78756826586811
-1.442	0.0009657889682486154	0.028610779641620704	0.7875499398042847
-1.4415	0.0009672194825587344	0.028652588298697976	0.7875315879284057
-1.4409999999999998	0.0009686520856939662	0.02869445634755666	0.7875132102062559
-1.4405000000000001	0.0009700867806181623	0.028736383867602945	0.7874948066033699
-1.44	0.0009715235702965064	0.028778370938334807	0.7874763770858162
-1.4395	0.0009729624577006213	0.028820417639341896	0.7874579216190742
-1.439	0.0009744034458052386	0.028862524050305573	0.7874394401685589
-1.4385	0.0009758465375879766	0.028904690250999107	0.7874209327001782
-1.438	0.0009772917360324485	0.02894691632128769	0.7874023991795914
-1.4375	0.0009787390441253763	0.028989202341128388	0.7873838395718766
-1.4369999999999998	0.0009801884648565906	0.029031548390570358	0.7873652538426242
-1.4365	0.0009816400012214732	0.029073954549754817	0.787346641957694
-1.436	0.0009830936562176262	0.02911642089891514	0.7873280038821845
-1.4355	0.0009845494328473148	0.02915894751837694	0.7873093395812938
-1.435	0.0009860073341174669	0.029201534488558053	0.7872906490206816
-1.4344999999999999	0.0009874673630394515	0.029244181889968687	0.7872719321654327
-1.434	0.0009889295226277461	0.02928688980321135	0.7872531889808432
-1.4335	0.0009903938159012693	0.029329658308981148	0.7872344194323558
-1.4329999999999998	0.0009918602458811598	0.029372487488065684	0.7872156234849129
-1.4325	0.0009933288155945519	0.029415377421345097	0.7871968011035815
-1.432	0.000994799528071244	0.029458328189792223	0.7871779522534831
-1.4315	0.00099627238634592	0.0295013398744725	0.7871590768998242
-1.431	0.0009977473934585923	0.029544412556544216	0.7871401750074748
-1.4304999999999999	0.0009992245524519383	0.029587546317258524	0.7871212465414994
-1.43	0.0010007038663706336	0.02963074123795936	0.7871022914668098
-1.4295	0.001002185338265571	0.029673997400083578	0.7870833097480385
-1.4289999999999998	0.0010036689711940827	0.02971731488516115	0.7870643013504982
-1.4285	0.0010051547682126127	0.029760693774815012	0.7870452662391164
-1.428	0.0010066427323836002	0.029804134150761313	0.7870262043778553
-1.4275	0.0010081328667759237	0.02984763609480931	0.7870071157319519
-1.427	0.0010096251744613483	0.029891199688861395	0.7869880002664271
-1.4264999999999999	0.0010111196585111948	0.029934825014913593	0.7869688579455865
-1.426	0.0010126163220081086	0.02997851215505503	0.7869496887338199
-1.4255	0.0010141151680327365	0.030022261191468173	0.7869304925962796
-1.4249999999999998	0.001015616199674385	0.030066072206429345	0.7869112694972595
-1.4245	0.0010171194200252476	0.030109945282308193	0.7868920194010218
-1.424	0.0010186248321795155	0.030153880501567858	0.7868727422724421
-1.4235	0.0010201324392375977	0.030197877946765282	0.7868534380758822
-1.423	0.0010216422443023454	0.0302419377005511	0.7868341067756275
-1.4224999999999999	0.001023154250481273	0.030286059845669715	0.7868147483360125
-1.4220000000000002	0.0010246684608872236	0.03033024446495935	0.786795362721231
-1.4215	0.0010261848786354832	0.030374491641352135	0.7867759498957942
-1.421	0.0010277035068460005	0.0304188014578741	0.7867565098238779
-1.4205	0.0010292243486451635	0.030463173997645383	0.7867370424693625
-1.42	0.0010307474071593603	0.03050760934388006	0.7867175477969846
-1.4195	0.0010322726855216402	0.030552107579886453	0.7866980257705976
-1.419	0.0010338001868686053	0.030596668789066982	0.7866784763538573
-1.4184999999999999	0.0010353299143419648	0.0306412930549183	0.7866588995112793
-1.4180000000000001	0.001036861871085426	0.03068598046103152	0.7866392952067434
-1.4175	0.0010383960602484699	0.03073073109109212	0.7866196634044976
-1.417	0.0010399324849854619	0.03077554502887964	0.7866000040678635
-1.4165	0.0010414711484532102	0.030820422358268516	0.7865803171608512
-1.416	0.0010430120538122978	0.030865363163227542	0.7865606026478205
-1.4155	0.001044555204230413	0.030910367527819938	0.7865408604920725
-1.415	0.0010461006028783526	0.030955435536203786	0.7865210906575513
-1.4144999999999999	0.0010476482529286901	0.031000567272631837	0.7865012931082207
-1.4140000000000001	0.00104919815755955	0.031045762821451484	0.786481467807135
-1.4135	0.0010507503199546075	0.031091022267105004	0.7864616147185373
-1.413	0.001052304743299981	0.03113634569412948	0.7864417338058759
-1.4125	0.0010538614307866734	0.031181733187157078	0.7864218250323965
-1.412	0.0010554203856099065	0.031227184830914724	0.7864018883620397
-1.4115	0.0010569816109700092	0.03127270071022459	0.7863819237578739
-1.411	0.0010585451100688648	0.03131828091000375	0.7863619311838586
-1.4104999999999999	0.0010601108861147956	0.03136392551526469	0.7863419106031034
-1.4100000000000001	0.0010616789423203432	0.031409634611114796	0.7863218619785844
-1.4095	0.0010632492819018236	0.03145540828275694	0.7863017852741343
-1.409	0.0010648219080791055	0.031501246615489246	0.7862816804531664
-1.4085	0.0010663968240771649	0.03154714969470512	0.7862615474785789
-1.408	0.0010679740331258625	0.03159311760589351	0.7862413863134662
-1.4075	0.0010695535384575017	0.03163915043463877	0.7862211969212743
-1.407	0.0010711353433092707	0.03168524826662078	0.7862009792651988
-1.4064999999999999	0.001072719450923909	0.03173141118761503	0.7861807333080005
-1.4060000000000001	0.0010743058645470427	0.03177763928349266	0.7861604590129232
-1.4055	0.0010758945874282944	0.031823932640220494	0.7861401563429122
-1.405	0.0010774856228243923	0.03187029134386104	0.7861198252609196
-1.4045	0.0010790789739922868	0.03191671548057271	0.7860994657303324
-1.404	0.0010806746441971438	0.03196320513660986	0.7860790777134168
-1.4035	0.001082272636704129	0.0320097603983225	0.7860586611730308
-1.403	0.0010838729547859582	0.032056381352156826	0.7860382160723858
-1.4024999999999999	0.0010854756017180112	0.032103068084655025	0.7860177423740986
-1.4020000000000001	0.001087080580781441	0.03214982068245522	0.7859972400407862
-1.4015	0.0010886878952607315	0.03219663923229189	0.7859767090351772
-1.401	0.001090297548443253	0.03224352382099547	0.7859561493198933
-1.4005	0.0010919095436239257	0.032290474535492664	0.7859355608575426
-1.4	0.0010935238841001116	0.032337491462806595	0.7859149436107614
-1.3995	0.0010951405731720598	0.03238457469005655	0.7858942975420119
-1.399	0.001096759614148013	0.032431724304458266	0.7858736226136297
-1.3984999999999999	0.001098381010338656	0.03247894039332399	0.7858529187883492
-1.3980000000000001	0.0011000047650560063	0.03252622304406228	0.7858321860285982
-1.3975	0.0011016308816218512	0.032573572344178514	0.7858114242961991
-1.397	0.0011032593633590881	0.03262098838127434	0.7857906335540049
-1.3965	0.0011048902135957217	0.03266847124304838	0.7857698137641935
-1.396	0.001106523435662865	0.032716021017295774	0.785748964888901
-1.3955	0.0011081590328978486	0.03276363779190846	0.7857280868904915
-1.395	0.0011097970086435538	0.03281132165487519	0.7857071797309564
-1.3944999999999999	0.0011114373662439725	0.03285907269428152	0.7856862433725935
-1.3940000000000001	0.0011130801090490916	0.032906890998309866	0.7856652777773643
-1.3935	0.0011147252404126728	0.03295477665523971	0.7856442829072758
-1.393	0.001116372763693807	0.033002729753447466	0.7856232587246693
-1.3925	0.0011180226822546935	0.03305075038140666	0.7856022051911177
-1.392	0.0011196749994621946	0.0330988386276878	0.7855811222684043
-1.3915	0.0011213297186900562	0.03314699458095863	0.785560009918903
-1.391	0.0011229868433118018	0.03319521832998408	0.785538868104084
-1.3904999999999998	0.001124646376709837	0.033243509963626364	0.7855176967858651
-1.3900000000000001	0.0011263083222672332	0.03329186957084501	0.7854964959260462
-1.3895	0.001127972683375278	0.03334029724069672	0.7854752654862261
-1.389	0.0011296394634270346	0.033388793062335935	0.7854540054283495
-1.3885	0.0011313086658197857	0.03343735712501436	0.7854327157136405
-1.388	0.001132980293957253	0.03348598951808105	0.785411396303809
-1.3875	0.001134654351245823	0.03353469033098283	0.7853900471607068
-1.387	0.0011363308410974327	0.033583459653264175	0.7853686682457492
-1.3864999999999998	0.0011380097669284606	0.03363229757456697	0.7853472595202556
-1.3860000000000001	0.0011396911321586156	0.03368120418463081	0.7853258209454309
-1.3855	0.0011413749402120477	0.033730179573293204	0.7853043524829459
-1.385	0.00114306119451979	0.033779223830489244	0.7852828540946325
-1.3845	0.0011447498985157623	0.03382833704625212	0.7852613257412029
-1.384	0.0011464410556385474	0.03387751931071262	0.7852397673839449
-1.3835	0.0011481346693296146	0.0339267707140995	0.7852181789842736
-1.383	0.0011498307430359844	0.033976091346739706	0.7851965605033306
-1.3824999999999998	0.0011515292802104504	0.03402548129905802	0.7851749119023436
-1.3820000000000001	0.0011532302843082487	0.03407494066157743	0.7851532331422224
-1.3815	0.0011549337587899444	0.034124469524919	0.7851315241843492
-1.381	0.001156639707121876	0.03417406797980176	0.7851097849892472
-1.3805	0.001158348132773046	0.03422373611704328	0.7850880155182428
-1.38	0.0011600590392182308	0.034273474027559266	0.7850662157326302
-1.3795	0.001161772429935537	0.03432328180236347	0.7850443855926038
-1.379	0.001163488308407734	0.03437315953256828	0.7850225250591263
-1.3784999999999998	0.0011652066781240311	0.034423107309384506	0.7850006340935632
-1.3780000000000001	0.0011669275425754133	0.034473125224121055	0.7849787126563132
-1.3775	0.0011686509052595273	0.03452321336818566	0.7849567607080321
-1.377	0.0011703767696777945	0.03457337183308437	0.7849347782096417
-1.3765	0.001172105139335189	0.03462360071042188	0.7849127651221189
-1.376	0.0011738360177440121	0.034673900091901674	0.7848907214052531
-1.3755	0.0011755694084170099	0.034724270069325366	0.7848686470197047
-1.375	0.0011773053148753654	0.03477471073459396	0.7848465419268487
-1.3744999999999998	0.0011790437406435927	0.03482522217970677	0.7848244060869514
-1.374	0.0011807846892508689	0.03487580449676205	0.7848022394599495
-1.3735	0.0011825281642283691	0.03492645777795685	0.7847800420064767
-1.373	0.0011842741691152625	0.0349771821155871	0.7847578136871619
-1.3725	0.0011860227074549368	0.035027977602047615	0.7847355544620309
-1.3719999999999999	0.0011877737827927781	0.0350788443298322	0.784713264291423
-1.3715	0.001189527398680168	0.035129782391533734	0.7846909431357456
-1.371	0.0011912835586753712	0.03518079187984403	0.7846685909549508
-1.3704999999999998	0.0011930422663379847	0.03523187288755396	0.7846462077094094
-1.37	0.0011948035252333788	0.03528302550755367	0.7846237933594443
-1.3695	0.0011965673389304765	0.03533424983283247	0.7846013478648467
-1.369	0.0011983337110068604	0.03538554595647869	0.7845788711855071
-1.3685	0.001200102645039669	0.03543691397168014	0.7845563632815833
-1.3679999999999999	0.0012018741446138126	0.03548835397172381	0.7845338241133708
-1.3675	0.0012036482133166437	0.035539866049996136	0.7845112536403439
-1.367	0.0012054248547423985	0.03559145029998283	0.7844886518225724
-1.3664999999999998	0.0012072040724888655	0.03564310681526915	0.7844660186199018
-1.366	0.0012089858701584966	0.035694835689539677	0.784443353991961
-1.3655	0.00121077025135774	0.03574663701657855	0.7844206578988778
-1.365	0.0012125572196988177	0.03579851089026946	0.784397930299948
-1.3645	0.001214346778799058	0.03585045740459561	0.7843751711548242
-1.3639999999999999	0.0012161389322800087	0.035902476653639936	0.7843523804239629
-1.3635	0.001217933683767214	0.03595456873158502	0.7843295580663623
-1.363	0.0012197310368891046	0.03600673373271297	0.7843067040410819
-1.3624999999999998	0.0012215309952827713	0.036058971751405766	0.7842838183082729
-1.362	0.0012233335625873032	0.03611128288214525	0.7842609008275319
-1.3615	0.0012251387424480065	0.03616366721951291	0.7842379515576972
-1.361	0.0012269465385119638	0.03621612485819023	0.7842149704586554
-1.3605	0.0012287569544362498	0.03626865589295845	0.7841919574895623
-1.3599999999999999	0.0012305699938768289	0.03632126041869892	0.784168912609361
-1.3595000000000002	0.0012323856604985473	0.036373938530392884	0.7841458357780968
-1.359	0.0012342039579698039	0.03642669032312152	0.7841227269544467
-1.3585	0.0012360248899614401	0.03647951589206602	0.7840995860975875
-1.358	0.001237848460152513	0.03653241533250798	0.7840764131670072
-1.3575	0.0012396746722254104	0.03658538873982874	0.7840532081213565
-1.357	0.0012415035298660726	0.03663843620950983	0.784029970919837
-1.3565	0.0012433350367659912	0.03669155783713312	0.7840067015218029
-1.3559999999999999	0.001245169196623097	0.03674475371838058	0.7839833998858283
-1.3555000000000001	0.0012470060131382077	0.03679802394903457	0.783960065970888
-1.355	0.0012488454900165813	0.0368513686249777	0.7839366997360367
-1.3545	0.0012506876309692494	0.03690478784219271	0.7839133011401409
-1.354	0.0012525324397119064	0.03695828169676306	0.7838898701419623
-1.3535	0.00125437991996602	0.03701185028487237	0.7838664067000736
-1.353	0.001256230075455278	0.03706549370280487	0.7838429107735272
-1.3525	0.0012580829099095858	0.03711921204694516	0.7838193823207859
-1.3519999999999999	0.0012599384270632896	0.03717300541377821	0.78379582130051
-1.3515000000000001	0.0012617966306553985	0.037226873899889816	0.783772227671308
-1.351	0.0012636575244315829	0.03728081760196632	0.783748601391642
-1.3505	0.0012655211121399557	0.03733483661679426	0.7837249424204146
-1.35	0.001267387397534625	0.037388931041261335	0.7837012507159955
-1.3495	0.00126925638437414	0.037443100972355765	0.7836775262363116
-1.349	0.001271128076419492	0.03749734650716621	0.783653768940035
-1.3485	0.001273002477442775	0.03755166774288227	0.7836299787857668
-1.3479999999999999	0.0012748795912158606	0.0376060647767944	0.7836061557318915
-1.3475000000000001	0.0012767594215148392	0.037660537706293726	0.7835822997361023
-1.347	0.0012786419721242392	0.03771508662887224	0.7835584107567934
-1.3465	0.0012805272468312534	0.03776971164212273	0.7835344887525437
-1.346	0.0012824152494270713	0.037824412843739205	0.7835105336814873
-1.3455	0.0012843059837110982	0.03787919033151636	0.7834865455011428
-1.345	0.0012861994534836274	0.03793404420334977	0.7834625241699261
-1.3445	0.0012880956625516138	0.03798897455723612	0.7834384696460834
-1.3439999999999999	0.0012899946147291175	0.03804398149127319	0.7834143818874082
-1.3435000000000001	0.001291896313831753	0.03809906510365962	0.7833902608516681
-1.343	0.0012938007636804638	0.03815422549269527	0.783366106496856
-1.3425	0.0012957079681013006	0.038209462756781096	0.7833419187810883
-1.342	0.0012976179309263092	0.03826477699441921	0.7833176976620047
-1.3415	0.0012995306559924202	0.03832016830421277	0.7832934430972145
-1.341	0.0013014461471398953	0.038375636784866274	0.7832691550446899
-1.3405	0.0013033644082134366	0.03843118253518544	0.7832448334616936
-1.3399999999999999	0.0013052854430670724	0.038486805654077014	0.7832204783063228
-1.3395000000000001	0.0013072092555534987	0.038542506240549404	0.7831960895361121
-1.339	0.0013091358495349592	0.038598284393712136	0.7831716671084037
-1.3385	0.0013110652288770286	0.038654140212776036	0.7831472109810108
-1.338	0.0013129973974492781	0.03871007379705342	0.783122721111174
-1.3375	0.0013149323591281625	0.03876608524595797	0.7830981974564455
-1.337	0.0013168701177945774	0.03882217465900474	0.7830736399741314
-1.3365	0.0013188106773331931	0.03887834213581022	0.783049048621531
-1.3359999999999999	0.0013207540416342312	0.038934587776092454	0.7830244233562754
-1.3355000000000001	0.0013227002145923539	0.038990911679670844	0.7829997641354218
-1.335	0.001324649200108885	0.03904731394646652	0.7829750709160638
-1.3345	0.0013266010020884789	0.03910379467650204	0.7829503436556918
-1.334	0.001328555624441341	0.039160353969901474	0.7829255823110349
-1.3335	0.001330513071082562	0.03921699192689059	0.7829007868394868
-1.333	0.001332473345932783	0.03927370864779677	0.7828759571984131
-1.3325	0.0013344364529170871	0.03933050423304912	0.782851093344511
-1.3319999999999999	0.0013364023959658855	0.03938737878317843	0.7828261952343846
-1.3315000000000001	0.0013383711790124764	0.03944433239881678	0.7828012628256242
-1.331	0.0013403428059988176	0.03950136518069874	0.7827762960750249
-1.3305	0.0013423172808679773	0.03955847722966013	0.7827512949388958
-1.33	0.0013442946075710172	0.03961566864663842	0.7827262593745891
-1.3295	0.0013462747900629957	0.039672939532673215	0.7827011893387557
-1.329	0.0013482578323029681	0.03973028998890585	0.7826760847879991
-1.3285	0.0013502437382570953	0.039787720116579384	0.7826509456792673
-1.3279999999999998	0.0013522325118955347	0.03984523001703884	0.7826257719688351
-1.3275000000000001	0.0013542241571928848	0.03990281979173093	0.7826005636133697
-1.327	0.0013562186781295171	0.0399604895422045	0.7825753205697736
-1.3265	0.0013582160786900221	0.04001823937011029	0.7825500427943126
-1.326	0.0013602163628647634	0.040076069377200874	0.7825247302435492
-1.3255	0.0013622195346485455	0.040133979665330735	0.7824993828737198
-1.325	0.0013642255980439444	0.04019197033645662	0.7824740006413572
-1.3245	0.001366234557053314	0.040250041492637036	0.7824485835029006
-1.3239999999999998	0.0013682464156890006	0.040308193236032824	0.7824231314148276
-1.3235000000000001	0.0013702611779657925	0.040366425668906546	0.7823976443328324
-1.323	0.0013722788479040293	0.04042473889362278	0.7823721222134357
-1.3225	0.0013742994295296018	0.04048313301264857	0.7823465650132045
-1.322	0.0013763229268739519	0.04054160812855292	0.7823209726878803
-1.3215	0.0013783493439731842	0.04060016434400665	0.782295345193446
-1.321	0.0013803786848676225	0.040658801761783	0.7822696824863111
-1.3205	0.0013824109536035856	0.040717520484757484	0.7822439845225626
-1.3199999999999998	0.0013844461542320552	0.04077632061590752	0.7822182512578784
-1.3195000000000001	0.001386484290808454	0.04083520225831269	0.7821924826480832
-1.319	0.001388525367394422	0.04089416551515504	0.7821666786495318
-1.3185	0.001390569388056484	0.04095321048971863	0.7821408392176024
-1.318	0.001392616356866494	0.04101233728538992	0.782114964308407
-1.3175	0.0013946662779005248	0.041071546005657496	0.7820890538778849
