-0.881	0.22167411326858413
-0.88025	0.22214068360302217
-0.8795	0.2226081017301461
-0.8787499999999999	0.22307636837956688
-0.8779999999999999	0.22354548427645296
-0.8772500000000001	0.22401545014153554
-0.8765000000000001	0.22448626669104266
-0.87575	0.22495793463667763
-0.875	0.22543045468559764
-0.87425	0.22590382754035
-0.8734999999999999	0.22637805389887378
-0.8727499999999999	0.22685313445443908
-0.8719999999999999	0.2273290698956191
-0.8712500000000001	0.22780586090627408
-0.8705	0.22828350816548315
-0.86975	0.22876201234754498
-0.869	0.22924137412192175
-0.86825	0.22972159415320376
-0.8674999999999999	0.2302026731011
-0.8667499999999999	0.23068461162036402
-0.8659999999999999	0.23116741036079588
-0.8652500000000001	0.23165106996718898
-0.8645	0.232135591079289
-0.86375	0.23262097433178766
-0.863	0.2331072203542471
-0.86225	0.23359432977110015
-0.8614999999999999	0.23408230320160064
-0.8607499999999999	0.23457114125977718
-0.8599999999999999	0.23506084455442974
-0.8592500000000001	0.23555141368905325
-0.8585	0.2360428492618351
-0.85775	0.23653515186561075
-0.857	0.23702832208780783
-0.85625	0.23752236051045333
-0.8554999999999999	0.23801726771008835
-0.8547499999999999	0.23851304425776965
-0.8539999999999999	0.23900969071902425
-0.8532500000000001	0.23950720765379144
-0.8525	0.24000559561643034
-0.85175	0.2405048551556375
-0.851	0.241004986814441
-0.85025	0.24150599113016458
-0.8494999999999999	0.24200786863436025
-0.8487499999999999	0.24251061985282063
-0.8479999999999999	0.2430142453054958
-0.8472500000000001	0.24351874550648306
-0.8465	0.24402412096399873
-0.84575	0.2445303721803022
-0.845	0.24503749965171157
-0.84425	0.24554550386852397
-0.8434999999999999	0.24605438531499693
-0.8427499999999999	0.2465641444693261
-0.8420000000000001	0.24707478180356676
-0.84125	0.24758629778365135
-0.8405	0.24809869286930733
-0.83975	0.2486119675140368
-0.839	0.24912612216510038
-0.8382499999999999	0.24964115726343142
-0.8374999999999999	0.2501570732436536
-0.8367499999999999	0.25067387053400764
-0.8360000000000001	0.2511915495563187
-0.83525	0.2517101107259894
-0.8345	0.25222955445190837
-0.83375	0.25274988113646824
-0.833	0.2532710911754969
-0.8322499999999999	0.2537931849582166
-0.8314999999999999	0.2543161628672451
-0.8307499999999999	0.2548400252784998
-0.8300000000000001	0.2553647725612143
-0.82925	0.25589040507787464
-0.8285	0.2564169231841716
-0.82775	0.25694432722900695
-0.827	0.257472617554396
-0.8262499999999999	0.2580017944954822
-0.8254999999999999	0.258531858380477
-0.8247499999999999	0.25906280953060723
-0.8240000000000001	0.2595946482601266
-0.82325	0.2601273748762157
-0.8225	0.26066098967899237
-0.82175	0.26119549296146066
-0.821	0.2617308850094519
-0.8202499999999999	0.2622671661016319
-0.8194999999999999	0.26280433650941265
-0.8187499999999999	0.2633423964969533
-0.8180000000000001	0.2638813463211156
-0.81725	0.2644211862313947
-0.8165	0.26496191646994083
-0.81575	0.2655035372714581
-0.815	0.2660460488632109
-0.8142499999999999	0.26658945146498225
-0.8134999999999999	0.26713374528899964
-0.8127500000000001	0.2676789305399569
-0.812	0.2682250074149187
-0.81125	0.26877197610331893
-0.8105	0.26931983678692845
-0.80975	0.2698685896397699
-0.8089999999999999	0.2704182348281488
-0.8082499999999999	0.270968772510558
-0.8074999999999999	0.2715202028376654
-0.8067500000000001	0.2720725259522942
-0.806	0.27262574198933537
-0.80525	0.27317985107577086
-0.8045	0.27373485333058983
-0.80375	0.2742907488647666
-0.8029999999999999	0.27484753778124793
-0.8022499999999999	0.27540522017485897
-0.8014999999999999	0.27596379613233385
-0.8007500000000001	0.2765232657322289
-0.8	0.27708362904489736
-0.79925	0.27764488613248367
-0.7985	0.2782070370488265
-0.79775	0.27877008183948376
-0.7969999999999999	0.27933402054165973
-0.7962499999999999	0.2798988531841631
-0.7954999999999999	0.28046457978741707
-0.7947500000000001	0.2810312003633511
-0.794	0.2815987149154332
-0.79325	0.282167123438595
-0.7925	0.2827364259191895
-0.79175	0.2833066223350032
-0.7909999999999999	0.283877712655145
-0.7902499999999999	0.28444969684008026
-0.7894999999999999	0.28502257484156035
-0.7887500000000001	0.2855963466025736
-0.788	0.28617101205736106
-0.78725	0.2867465711313123
-0.7865	0.2873230237409845
-0.78575	0.28790036979404854
-0.7849999999999999	0.2884786091892293
-0.7842499999999999	0.2890577418163282
-0.7835000000000001	0.2896377675561154
-0.7827500000000001	0.29021868628035136
-0.782	0.2908004978517339
-0.78125	0.29138320212383534
-0.7805	0.2919667989411309
-0.7797499999999999	0.2925512881388883
-0.7789999999999999	0.2931366695431862
-0.7782499999999999	0.2937229429708745
-0.7775000000000001	0.2943101082294945
-0.77675	0.2948981651173185
-0.776	0.2954871134232421
-0.77525	0.29607695292679403
-0.7745	0.29666768339810384
-0.7737499999999999	0.29725930459782207
-0.7729999999999999	0.2978518162771561
-0.7722499999999999	0.2984452181777697
-0.7715000000000001	0.29903951003178453
-0.77075	0.29963469156176076
-0.77	0.3002307624806049
-0.76925	0.3008277224916136
-0.7685	0.301425571288376
-0.7677499999999999	0.3020243085547656
-0.7669999999999999	0.3026239339649361
-0.7662499999999999	0.30322444718321606
-0.7655000000000001	0.3038258478641587
-0.76475	0.3044281356524532
-0.764	0.3050313101829019
-0.76325	0.3056353710804273
-0.7625	0.30624031795996726
-0.7617499999999999	0.3068461504265179
-0.7609999999999999	0.30745286807505834
-0.7602499999999999	0.30806047049051277
-0.7595000000000001	0.30866895724777377
-0.75875	0.30927832791158577
-0.758	0.3098885820365984
-0.75725	0.3104997191672849
-0.7565	0.31111173883791066
-0.7557499999999999	0.31172464057255234
-0.7549999999999999	0.3123384238849873
-0.7542499999999999	0.31295308827873974
-0.7535000000000001	0.3135686332470146
-0.75275	0.3141850582726483
-0.752	0.31480236282814184
-0.75125	0.3154205463755502
-0.7505	0.31603960836652123
-0.7497499999999999	0.31665954824224174
-0.7489999999999999	0.3172803654333779
-0.7482500000000001	0.31790205936012067
-0.7475	0.31852462943206644
-0.74675	0.3191480750482605
-0.746	0.3197723955971467
-0.74525	0.3203975904565067
-0.7444999999999999	0.32102365899350327
-0.7437499999999999	0.3216506005645695
-0.7429999999999999	0.32227841451544526
-0.7422500000000001	0.322907100181136
-0.7415	0.3235366568858417
-0.74075	0.32416708394301297
-0.74	0.3247983806552404
-0.73925	0.32543054631427654
-0.7384999999999999	0.32606358020102105
-0.7377499999999999	0.32669748158542905
-0.7369999999999999	0.32733224972657743
-0.7362500000000001	0.32796788387255904
-0.7355	0.32860438326049696
-0.73475	0.3292417471165392
-0.734	0.32987997465576263
-0.73325	0.3305190650822386
-0.7324999999999999	0.33115901758894023
-0.7317499999999999	0.33179983135774155
-0.7309999999999999	0.3324415055594273
-0.7302500000000001	0.333084039353589
-0.7295	0.33372743188869713
-0.72875	0.3343716823020088
-0.728	0.33501678971956483
-0.72725	0.335662753256204
-0.7264999999999999	0.33630957201546324
-0.7257499999999999	0.3369572450896418
-0.7249999999999999	0.33760577155972443
-0.7242500000000001	0.3382551504953612
-0.7235	0.3389053809549026
-0.72275	0.33955646198528916
-0.722	0.34020839262211505
-0.72125	0.34086117188956716
-0.7204999999999999	0.34151479880038854
-0.7197499999999999	0.34216927235592637
-0.7190000000000001	0.34282459154601913
-0.71825	0.3434807553490636
-0.7175	0.3441377627319541
-0.71675	0.3447956126500453
-0.716	0.3454543040472063
-0.7152499999999999	0.3461138358557066
-0.7144999999999999	0.3467742069962843
-0.7137499999999999	0.34743541637808595
-0.7130000000000001	0.3480974628986363
-0.71225	0.348760345443886
-0.7115	0.3494240628881088
-0.71075	0.3500886140939554
-0.71	0.3507539979124216
-0.7092499999999999	0.35142021318278643
-0.7084999999999999	0.352087258732689
-0.7077499999999999	0.3527551333780161
-0.7070000000000001	0.3534238359229514
-0.70625	0.354093365159961
-0.7055	0.35476371986971744
-0.70475	0.35543489882118784
-0.704	0.35610690077152274
-0.7032499999999999	0.3567797244661009
-0.7024999999999999	0.3574533686385217
-0.7017499999999999	0.3581278320105345
-0.7010000000000001	0.3588031132921156
-0.70025	0.3594792111813737
-0.6995	0.36015612436458555
-0.69875	0.3608338515161964
-0.698	0.361512391298747
-0.6972499999999999	0.3621917423629536
-0.6964999999999999	0.36287190334762187
-0.6957499999999999	0.3635528728796687
-0.6950000000000001	0.3642346495741452
-0.69425	0.36491723203414694
-0.6935	0.36560061885090633
-0.69275	0.3662848086037045
-0.692	0.3669697998598964
-0.6912499999999999	0.36765559117493324
-0.6904999999999999	0.3683421810922792
-0.6897499999999999	0.36902956814349797
-0.6890000000000001	0.369717750848182
-0.68825	0.37040672771395644
-0.6875	0.37109649723652777
-0.68675	0.37178705789958516
-0.6859999999999999	0.3724784081748893
-0.6852499999999999	0.37317054652221965
-0.6844999999999999	0.3738634713893634
-0.6837500000000001	0.37455718121217024
-0.683	0.37525167441446555
-0.68225	0.375946949408125
-0.6815	0.3766430045930412
-0.68075	0.37733983835709345
-0.6799999999999999	0.37803744907622944
-0.6792499999999999	0.3787358351143592
-0.6784999999999999	0.37943499482344273
-0.6777500000000001	0.38013492654345893
-0.677	0.3808356286023706
-0.67625	0.3815370993162134
-0.6755	0.382239336988992
-0.67475	0.3829423399127685
-0.6739999999999999	0.38364610636763274
-0.6732499999999999	0.3843506346216707
-0.6724999999999999	0.3850559229310521
-0.6717500000000001	0.3857619695399395
-0.671	0.3864687726805587
-0.67025	0.3871763305731947
-0.6695	0.387884641426145
-0.66875	0.38859370343581395
-0.6679999999999999	0.3893035147866334
-0.6672499999999999	0.3900140736511147
-0.6664999999999999	0.39072537818986913
-0.6657500000000001	0.39143742655154845
-0.665	0.39215021687294965
-0.66425	0.39286374727892837
-0.6635	0.39357801588246744
-0.66275	0.39429302078468575
-0.6619999999999999	0.39500876007478847
-0.6612499999999999	0.39572523183016806
-0.6604999999999999	0.39644243411633434
-0.6597500000000001	0.39716036498695895
-0.659	0.3978790224839153
-0.65825	0.3985984046372121
-0.6575	0.399318509465104
-0.65675	0.4000393349740209
-0.6559999999999999	0.40076087915861547
-0.6552499999999999	0.40148314000180846
-0.6545000000000001	0.40220611547472157
-0.65375	0.40292980353678387
-0.653	0.4036542021356818
-0.65225	0.4043793092073884
-0.6515	0.4051051226762233
-0.6507499999999999	0.40583164045478115
-0.6499999999999999	0.4065588604440452
-0.6492499999999999	0.40728678053334066
-0.6485000000000001	0.40801539860035707
-0.64775	0.4087447125112214
-0.647	0.409474720120426
-0.64625	0.4102054192709335
-0.6455	0.4109368077941522
-0.6447499999999999	0.4116688835099418
-0.6439999999999999	0.41240164422670245
-0.6432499999999999	0.41313508774129803
-0.6425000000000001	0.4138692118391601
-0.64175	0.4146040142942822
-0.641	0.41533949286920097
-0.64025	0.41607564531511293
-0.6395	0.41681246937178507
-0.6387499999999999	0.4175499627676675
-0.6379999999999999	0.4182881232198853
-0.6372499999999999	0.41902694843423116
-0.6365000000000001	0.4197664361052701
-0.63575	0.4205065839162678
-0.635	0.42124738953929197
-0.63425	0.4219888506352152
-0.6335	0.4227309648537094
-0.6327499999999999	0.42347372983334325
-0.6319999999999999	0.4242171432015317
-0.6312499999999999	0.4249612025746176
-0.6305000000000001	0.4257059055578954
-0.62975	0.42645124974559256
-0.629	0.4271972327209833
-0.62825	0.42794385205633206
-0.6275	0.4286911053129727
-0.6267499999999999	0.42943899004135194
-0.6259999999999999	0.43018750378099446
-0.6252499999999999	0.4309366440606243
-0.6245	0.431686408398122
-0.62375	0.4324367943005878
-0.623	0.4331877992644004
-0.62225	0.4339394207751812
-0.6214999999999999	0.4346916563079156
-0.6207499999999999	0.43544450332691353
-0.6199999999999999	0.43619795928587607
-0.6192500000000001	0.43695202162795727
-0.6185	0.43770668778572486
-0.61775	0.4384619551812889
-0.617	0.439217821226269
-0.61625	0.439974283321849
-0.6154999999999999	0.44073133885885585
-0.6147499999999999	0.44148898521771945
-0.6139999999999999	0.4422472197685896
-0.6132500000000001	0.44300603987132875
-0.6125	0.443765442875549
-0.61175	0.4445254261207024
-0.611	0.4452859869360437
-0.61025	0.4460471226407415
-0.6094999999999999	0.4468088305438855
-0.6087499999999999	0.4475711079445148
-0.6079999999999999	0.4483339521317171
-0.6072500000000001	0.44909736038458725
-0.6065	0.4498613299723507
-0.60575	0.45062585815436185
-0.605	0.4513909421801408
-0.60425	0.45215657928947184
-0.6034999999999999	0.45292276671237175
-0.6027499999999999	0.4536895016691981
-0.6019999999999999	0.4544567813706711
-0.6012500000000001	0.45522460301789835
-0.6005	0.4559929638024756
-0.59975	0.4567618609064637
-0.599	0.4575312915024973
-0.59825	0.45830125275381023
-0.5974999999999999	0.4590717418142513
-0.5967499999999999	0.45984275582840195
-0.5959999999999999	0.46061429193155434
-0.5952500000000001	0.4613863472498003
-0.5945	0.4621589189000902
-0.59375	0.46293200399022694
-0.593	0.46370559961899677
-0.5922499999999999	0.46447970287614765
-0.5914999999999999	0.4652543108424817
-0.5907499999999999	0.46602942058990704
-0.5900000000000001	0.4668050291814459
-0.58925	0.46758113367136045
-0.5885	0.46835773110513557
-0.58775	0.46913481851956734
-0.587	0.46991239294283454
-0.5862499999999999	0.47069045139448495
-0.5854999999999999	0.47146899088557315
-0.5847499999999999	0.4722480084186585
-0.5840000000000001	0.47302750098786495
-0.58325	0.47380746557898756
-0.5825	0.474587899169461
-0.58175	0.4753687987285
-0.581	0.47615016121710835
-0.5802499999999999	0.4769319835881358
-0.5794999999999999	0.4777142627863794
-0.5787499999999999	0.47849699574856835
-0.5780000000000001	0.47928017940349343
-0.57725	0.48006381067202397
-0.5765	0.48084788646716964
-0.57575	0.481632403694168
-0.575	0.48241735925049156
-0.5742499999999999	0.4832027500259667
-0.5734999999999999	0.4839885729027952
-0.5727499999999999	0.48477482475561096
-0.5720000000000001	0.4855615024515919
-0.57125	0.48634860285044074
-0.5705	0.48713612280451707
-0.56975	0.48792405915886883
-0.569	0.4887124087512725
-0.5682499999999999	0.4895011684123616
-0.5674999999999999	0.49029033496560975
-0.5667499999999999	0.4910799052274455
-0.5660000000000001	0.491869876007315
-0.56525	0.4926602441077021
-0.5645	0.4934510063242615
-0.56375	0.49424215944579836
-0.563	0.49503370025441285
-0.5622499999999999	0.49582562552551823
-0.5614999999999999	0.4966179320279046
-0.5607499999999999	0.4974106165238447
-0.56	0.49820367576910574
-0.55925	0.4989971065130551
-0.5585	0.49979090549871363
-0.55775	0.5005850694628048
-0.5569999999999999	0.5013795951358622
-0.5562499999999999	0.5021744792422523
-0.5554999999999999	0.5029697185002682
-0.5547500000000001	0.5037653096221939
-0.554	0.5045612493143558
-0.55325	0.5053575342772233
-0.5525	0.5061541612054382
-0.55175	0.5069511267879078
-0.5509999999999999	0.5077484277078745
-0.5502499999999999	0.5085460606429595
-0.5494999999999999	0.5093440222652699
-0.5487500000000001	0.5101423092414353
-0.548	0.5109409182326964
-0.54725	0.5117398458949742
-0.5465	0.5125390888789133
-0.54575	0.5133386438299986
-0.5449999999999999	0.5141385073885848
-0.5442499999999999	0.5149386761899838
-0.5434999999999999	0.515739146864546
-0.5427500000000001	0.5165399160377072
-0.542	0.5173409803300755
-0.54125	0.5181423363575088
-0.5405	0.5189439807311567
-0.53975	0.5197459100575813
-0.5389999999999999	0.5205481209387702
-0.5382499999999999	0.5213506099722691
-0.5374999999999999	0.5221533737512052
-0.5367500000000001	0.522956408864376
-0.536	0.523759711896349
-0.53525	0.524563279427475
-0.5345	0.5253671080340255
-0.53375	0.5261711942882272
-0.5329999999999999	0.5269755347583394
-0.5322499999999999	0.5277801260087458
-0.5314999999999999	0.5285849645999969
-0.53075	0.5293900470889168
-0.53	0.5301953700286606
-0.52925	0.5310009299687842
-0.5285	0.5318067234553264
-0.5277499999999999	0.5326127470308833
-0.5269999999999999	0.5334189972346731
-0.5262499999999999	0.5342254706026307
-0.5255000000000001	0.5350321636674501
-0.52475	0.5358390729586985
-0.524	0.5366461950028595
-0.52325	0.537453526323422
-0.5225	0.5382610634409517
-0.5217499999999999	0.5390688028731626
-0.5209999999999999	0.5398767411350004
-0.5202499999999999	0.5406848747387171
-0.5195000000000001	0.5414932001939351
-0.51875	0.5423017140077365
-0.518	0.5431104126847229
-0.51725	0.5439192927271154
-0.5165	0.5447283506348021
-0.5157499999999999	0.5455375829054263
-0.5149999999999999	0.5463469860344734
-0.5142499999999999	0.547156556515322
-0.5135000000000001	0.5479662908393441
-0.51275	0.5487761854959589
-0.512	0.5495862369727318
-0.51125	0.550396441755429
-0.5105	0.5512067963281059
-0.5097499999999999	0.552017297173182
-0.5089999999999999	0.5528279407715065
-0.5082499999999999	0.5536387236024457
-0.5075000000000001	0.5544496421439646
-0.50675	0.5552606928726754
-0.506	0.5560718722639458
-0.50525	0.5568831767919575
-0.5045	0.5576946029297785
-0.5037499999999999	0.5585061471494589
-0.5029999999999999	0.5593178059220824
-0.5022499999999999	0.560129575717855
-0.5015000000000001	0.5609414530061833
-0.50075	0.5617534342557453
-0.5	0.5625655159345666
-0.49924999999999997	0.5633776945100976
-0.49849999999999994	0.5641899664492891
-0.4977499999999999	0.5650023282186674
-0.4969999999999999	0.5658147762844102
-0.49624999999999986	0.5666273071124204
-0.49550000000000005	0.5674399171684027
-0.49475	0.5682526029179431
-0.494	0.5690653608265852
-0.49324999999999997	0.5698781873598923
-0.49249999999999994	0.5706910789835365
-0.4917499999999999	0.571504032163366
-0.4909999999999999	0.5723170433654913
-0.4902500000000001	0.5731301090563442
-0.48950000000000005	0.5739432257027691
-0.48875	0.5747563897720877
-0.488	0.5755695977321678
-0.48724999999999996	0.5763828460515114
-0.48649999999999993	0.5771961311993351
-0.4857499999999999	0.5780094496456185
-0.4849999999999999	0.5788227978612083
-0.48425000000000007	0.5796361723178615
-0.48350000000000004	0.5804495694883508
-0.48275	0.5812629858465173
-0.482	0.5820764178673554
-0.48124999999999996	0.5828898620270794
-0.4804999999999999	0.5837033148032053
-0.4797499999999999	0.5845167726746132
-0.47899999999999987	0.5853302321216273
-0.47825000000000006	0.5861436896260992
-0.47750000000000004	0.5869571416714564
-0.47675	0.5877705847428055
-0.476	0.5885840153269778
-0.47524999999999995	0.5893974299126159
-0.4744999999999999	0.5902108249902479
-0.4737499999999999	0.5910241970523524
-0.47299999999999986	0.5918375425934357
-0.47225000000000006	0.5926508581101032
-0.47150000000000003	0.5934641401011231
-0.47075	0.5942773850675167
-0.47	0.5950905895126154
-0.46924999999999994	0.5959037499421289
-0.4684999999999999	0.5967168628642361
-0.4677499999999999	0.5975299247896213
-0.46699999999999986	0.5983429322315919
-0.46625000000000005	0.5991558817061078
-0.4655	0.5999687697318682
-0.46475	0.6007815928303875
-0.46399999999999997	0.6015943475260495
-0.46324999999999994	0.6024070303462072
-0.4624999999999999	0.6032196378212026
-0.4617499999999999	0.6040321664844872
-0.4610000000000001	0.6048446128726617
-0.46025000000000005	0.6056569735255517
-0.4595	0.6064692449862822
-0.45875	0.6072814238013376
-0.45799999999999996	0.6080935065206329
-0.45724999999999993	0.6089054896975846
-0.4564999999999999	0.6097173698891698
-0.4557499999999999	0.6105291436560077
-0.45500000000000007	0.6113408075624182
-0.45425000000000004	0.6121523581764802
-0.4535	0.6129637920701295
-0.45275	0.6137751058191837
-0.45199999999999996	0.6145862960034322
-0.45124999999999993	0.6153973592067098
-0.4504999999999999	0.6162082920169395
-0.44974999999999987	0.6170190910262214
-0.44900000000000007	0.6178297528308753
-0.44825000000000004	0.6186402740315264
-0.4475	0.6194506512331607
-0.44675	0.6202608810451758
-0.44599999999999995	0.62107096008148
-0.4452499999999999	0.6218808849605113
-0.4444999999999999	0.6226906523053493
-0.44374999999999987	0.6235002587437416
-0.44300000000000006	0.6243097009081704
-0.44225000000000003	0.6251189754359514
-0.4415	0.6259280789692366
-0.44075	0.626737008155128
-0.43999999999999995	0.6275457596457197
-0.4392499999999999	0.6283543300981507
-0.4384999999999999	0.6291627161746935
-0.43774999999999986	0.6299709145427765
-0.43700000000000006	0.6307789218750776
-0.43625	0.6315867348495798
-0.4355	0.6323943501496
-0.43474999999999997	0.6332017644639018
-0.43399999999999994	0.6340089744867028
-0.4332499999999999	0.6348159769177687
-0.4324999999999999	0.6356227684624712
-0.4317500000000001	0.6364293458318003
-0.43100000000000005	0.6372357057425011
-0.43025	0.6380418449170624
-0.4295	0.6388477600838043
-0.42874999999999996	0.6396534479769421
-0.42799999999999994	0.6404589053366111
-0.4272499999999999	0.641264128908972
-0.4264999999999999	0.6420691154462221
-0.4257500000000001	0.642873861706672
-0.42500000000000004	0.6436783644548095
-0.42425	0.6444826204613171
-0.4235	0.6452866265031844
-0.42274999999999996	0.6460903793637184
-0.42199999999999993	0.6468938758325989
-0.4212499999999999	0.6476971127059755
-0.4204999999999999	0.648500086786453
-0.41975000000000007	0.6493027948832172
-0.41900000000000004	0.6501052338120231
-0.41825	0.6509074003952907
-0.4175	0.6517092914621483
-0.41674999999999995	0.6525109038484563
-0.4159999999999999	0.653312234396916
-0.4152499999999999	0.6541132799570598
-0.41449999999999987	0.6549140373853245
-0.41375000000000006	0.6557145035451395
-0.41300000000000003	0.6565146753068993
-0.41225	0.6573145495480821
-0.4115	0.6581141231532792
-0.41074999999999995	0.6589133930142098
-0.4099999999999999	0.6597123560298354
-0.4092499999999999	0.6605110091063301
-0.40849999999999986	0.6613093491572026
-0.40775000000000006	0.6621073731032999
-0.40700000000000003	0.6629050778728452
-0.40625	0.6637024604015457
-0.40549999999999997	0.6644995176325472
-0.40474999999999994	0.6652962465165688
-0.4039999999999999	0.6660926440118949
-0.4032499999999999	0.6668887070844239
-0.40249999999999986	0.6676844327077541
-0.40175000000000005	0.6684798178631651
-0.401	0.669274859539719
-0.40025	0.6700695547342758
-0.39949999999999997	0.6708639004515282
-0.39874999999999994	0.6716578937040794
-0.3979999999999999	0.6724515315124435
-0.3972499999999999	0.6732448109051207
-0.3965000000000001	0.6740377289186285
-0.39575000000000005	0.6748302825975246
-0.395	0.6756224689944903
-0.39425	0.6764142851703209
-0.39349999999999996	0.6772057281940059
-0.39274999999999993	0.6779967951427567
-0.3919999999999999	0.6787874831020214
-0.3912499999999999	0.6795777891655774
-0.39050000000000007	0.6803677104355124
-0.38975000000000004	0.681157244022296
-0.389	0.6819463870448323
-0.38825	0.6827351366304283
-0.38749999999999996	0.6835234899149362
-0.3867499999999999	0.6843114440426913
-0.3859999999999999	0.6850989961666007
-0.38524999999999987	0.6858861434481828
-0.38450000000000006	0.6866728830575631
-0.38375000000000004	0.687459212173562
-0.383	0.6882451279836883
-0.38225	0.6890306276841811
-0.38149999999999995	0.689815708480083
-0.3807499999999999	0.6906003675851974
-0.3799999999999999	0.6913846022222064
-0.37924999999999986	0.6921684096226429
-0.37850000000000006	0.6929517870269376
-0.37775000000000003	0.6937347316844945
-0.377	0.6945172408536433
-0.37625	0.6952993118017401
-0.37549999999999994	0.6960809418051686
-0.3747499999999999	0.6968621281493511
-0.3739999999999999	0.6976428681288485
-0.37324999999999986	0.6984231590472885
-0.37250000000000005	0.6992029982174996
-0.37175	0.699982382961464
-0.371	0.7007613106103705
-0.37024999999999997	0.701539778504672
-0.36949999999999994	0.7023177839940513
-0.3687499999999999	0.703095324437513
-0.3679999999999999	0.7038723972033767
-0.3672500000000001	0.7046489996692875
-0.36650000000000005	0.7054251292223039
-0.36575	0.7062007832588457
-0.365	0.7069759591847838
-0.36424999999999996	0.7077506544154343
-0.36349999999999993	0.7085248663755719
-0.3627499999999999	0.7092985924995071
-0.3619999999999999	0.710071830231033
-0.36125000000000007	0.710844577023526
-0.36050000000000004	0.7116168303399237
-0.35975	0.7123885876527297
-0.359	0.7131598464441194
-0.35824999999999996	0.7139306042058627
-0.35749999999999993	0.7147008584394088
-0.3567499999999999	0.7154706066558981
-0.35599999999999987	0.7162398463761427
-0.35525000000000007	0.7170085751307266
-0.35450000000000004	0.7177767904599451
-0.35375	0.7185444899138604
-0.353	0.7193116710523492
-0.35224999999999995	0.720078331445044
-0.3514999999999999	0.7208444686714532
-0.3507499999999999	0.7216100803208859
-0.34999999999999987	0.7223751639925263
-0.34925000000000006	0.7231397172954479
-0.34850000000000003	0.7239037378485929
-0.34775	0.7246672232808493
-0.347	0.7254301712310042
-0.34624999999999995	0.7261925793477939
-0.3454999999999999	0.7269544452899463
-0.3447499999999999	0.727715766726119
-0.34399999999999986	0.7284765413350047
-0.34325000000000006	0.7292367668052794
-0.3425	0.7299964408356359
-0.34175	0.7307555611348339
-0.34099999999999997	0.7315141254216373
-0.34024999999999994	0.7322721314249171
-0.3394999999999999	0.733029576883592
-0.3387499999999999	0.7337864595466739
-0.33799999999999986	0.7345427771732926
-0.33725000000000005	0.7352985275326694
-0.3365	0.7360537084041678
-0.33575	0.7368083175772855
-0.33499999999999996	0.7375623528516417
-0.33424999999999994	0.7383158120370603
-0.3334999999999999	0.7390686929534923
-0.3327499999999999	0.7398209934310881
-0.3320000000000001	0.7405727113101902
-0.33125000000000004	0.7413238444413051
-0.3305	0.7420743906852046
-0.32975	0.742824347912812
-0.32899999999999996	0.7435737140053197
-0.32824999999999993	0.7443224868541383
-0.3274999999999999	0.7450706643608922
-0.3267499999999999	0.7458182444375026
-0.32600000000000007	0.746565225006093
-0.32525000000000004	0.747311603999077
-0.3245	0.7480573793591352
-0.32375	0.7488025490391893
-0.32299999999999995	0.7495471110024841
-0.3222499999999999	0.750291063222509
-0.3214999999999999	0.7510344036830598
-0.32074999999999987	0.7517771303782294
-0.32000000000000006	0.7525192413123766
-0.31925000000000003	0.7532607345002119
-0.3185	0.754001607966707
-0.31775	0.7547418597471571
-0.31699999999999995	0.7554814878871828
-0.3162499999999999	0.7562204904426857
-0.3154999999999999	0.75695886547992
-0.31474999999999986	0.7576966110754297
-0.31400000000000006	0.758433725316095
-0.31325000000000003	0.7591702062991253
-0.3125	0.7599060521320226
-0.31174999999999997	0.7606412609326498
-0.31099999999999994	0.7613758308291732
-0.3102499999999999	0.7621097599600803
-0.3094999999999999	0.7628430464742149
-0.30874999999999986	0.7635756885306935
-0.30800000000000005	0.7643076842990079
-0.30725	0.7650390319589492
-0.3065	0.7657697297006203
-0.30574999999999997	0.7664997757244835
-0.30499999999999994	0.7672291682412697
-0.3042499999999999	0.7679579054720729
-0.3034999999999999	0.7686859856482733
-0.3027500000000001	0.769413407011564
-0.30200000000000005	0.770140167813979
-0.30125	0.770866266317804
-0.3005	0.7715917007956798
-0.29974999999999996	0.7723164695305279
-0.29899999999999993	0.7730405708155437
-0.2982499999999999	0.7737640029542546
-0.2974999999999999	0.7744867642604342
-0.29675000000000007	0.7752088530581625
-0.29600000000000004	0.7759302676818015
-0.29525	0.7766510064759494
-0.2945	0.7773710677955173
-0.29374999999999996	0.778090450005634
-0.2929999999999999	0.7788091514817042
-0.2922499999999999	0.7795271706093884
-0.29149999999999987	0.7802445057845551
-0.29075000000000006	0.7809611554133491
-0.29000000000000004	0.7816771179120973
-0.28925	0.7823923917073793
-0.2885	0.7831069752359783
-0.28774999999999995	0.7838208669448641
-0.2869999999999999	0.7845340652912351
-0.2862499999999999	0.7852465687424423
-0.28549999999999986	0.7859583757760334
-0.28475000000000006	0.7866694848797399
-0.28400000000000003	0.7873798945514107
-0.28325	0.7880896032990939
-0.2825	0.7887986096409453
-0.28174999999999994	0.789506912105267
-0.2809999999999999	0.7902145092304904
-0.2802499999999999	0.7909213995651226
-0.27949999999999986	0.7916275816678253
-0.27875000000000005	0.7923330541073075
-0.278	0.7930378154623678
-0.27725	0.7937418643218939
-0.27649999999999997	0.7944451992847962
-0.27574999999999994	0.7951478189600588
-0.2749999999999999	0.7958497219666808
-0.2742499999999999	0.7965509069336824
-0.27349999999999985	0.7972513725001158
-0.27275000000000005	0.7979511173149846
-0.272	0.7986501400373249
-0.27125	0.7993484393361125
-0.27049999999999996	0.8000460138902818
