-2.86	0.	0.009857674786214804	0.09884905139068033
-2.85	0.	0.010192313243177865	0.09884728958855615
-2.84	0.	0.010538303572615529	0.09884551349953616
-2.83	0.	0.01089603056891864	0.09884372219277035
-2.82	0.	0.011265892055980591	0.09884191471088455
-2.81	0.	0.011648299327580382	0.09884009006790381
-2.8	0.	0.012043677602598175	0.09883824724857164
-2.79	0.	0.012452466495563747	0.09883638520802485
-2.78	0.	0.01287512050303886	0.09883450287016943
-2.77	0.	0.013312109506376194	0.09883259912593248
-2.76	0.	0.013763919291392507	0.09883067283380463
-2.75	0.	0.014231052085520496	0.09882872281702684
-2.7399999999999998	0.	0.014714027113032319	0.09882674786334783
-2.73	0.	0.015213381168922239	0.09882474672348558
-2.7199999999999998	0.	0.015729669212082843	0.09882271810971306
-2.71	0.	0.01626346497841357	0.09882066069438193
-2.6999999999999997	0.	0.016815361614517053	0.0988185731096718
-2.69	0.	0.017385972332685892	0.09881645394448257
-2.68	0.	0.017975931087865247	0.09881430174385451
-2.67	0.	0.01858589327733984	0.09881211500885867
-2.66	0.	0.019216536463892122	0.09880989219153379
-2.65	0.	0.019868561123202542	0.09880763169671902
-2.64	0.	0.020542691416313624	0.09880533187778832
-2.63	0.	0.021239675987968578	0.09880299103746297
-2.62	0.	0.02196028879169291	0.09880060742413375
-2.61	0.	0.022705329942503044	0.09879817923032926
-2.6	0.	0.023475626598140543	0.09879570459132486
-2.59	0.	0.024272033869794533	0.09879318158282796
-2.58	0.	0.025095435763269044	0.09879060821906686
-2.57	0.	0.025946746151597665	0.09878798245080123
-2.56	0.	0.02682690978015823	0.09878530216275462
-2.55	0.	0.02773690330532809	0.09878256517146802
-2.54	0.	0.028677736367806045	0.09877976922389234
-2.53	0.	0.029650452701727097	0.09877691199349635
-2.52	0.	0.0306561312807334	0.09877399107879921
-2.51	0.	0.031695887502236994	0.09877100400065401
-2.5	0.	0.03277087441109079	0.098767948199576
-2.4899999999999998	0.	0.0338822839639769	0.0987648210328021
-2.48	0.	0.03503134833583616	0.09876161977152943
-2.4699999999999998	0.	0.03621934126968389	0.09875834159882141
-2.46	0.	0.03744757947126529	0.09875498360491874
-2.4499999999999997	0.	0.0387174240499646	0.09875154278571047
-2.44	0.	0.040030282007481856	0.09874801603942227
-2.43	0.	0.0413876077758408	0.09874440016159476
-2.42	0.	0.042790904806279714	0.09874069184414164
-2.41	0.	0.04424172721070899	0.0987368876698809
-2.4	0.	0.04574168145740152	0.09873298410996337
-2.39	0.	0.047292428122654266	0.09872897751975367
-2.38	0.	0.04889568370024632	0.09872486413481747
-2.37	0.	0.05055322247049859	0.0987206400670649
-2.36	0.	0.05226687843087227	0.09871630130077727
-2.35	0.	0.05403854729006058	0.09871184368793177
-2.34	0.	0.055870188527565715	0.09870726294426349
-2.33	0.	0.05776382752088435	0.09870255464412678
-2.32	0.	0.059721557742388055	0.09869771421619065
-2.31	0.	0.061745543028136625	0.09869273693913791
-2.3	0.	0.06383801992088692	0.09868761793507747
-2.29	0.	0.06600130008957984	0.09868235216627816
-2.28	0.	0.06823777282776636	0.09867693442776038
-2.27	0.	0.07054990763338112	0.09867135934380737
-2.26	0.	0.07294025687241365	0.09866562136107442
-2.25	0.	0.07541145852910615	0.09865971474282847
-2.2399999999999998	0.	0.0779662390452784	0.09865363356329632
-2.23	0.	0.08060741625160839	0.09864737170121719
-2.2199999999999998	0.	0.08333790239364385	0.0986409228330328
-2.21	0.	0.08616070725542326	0.09863428042668781
-2.1999999999999997	0.	0.0890789413837514	0.09862743773459219
-2.19	0.	0.09209581941608123	0.09862038778701816
-2.18	0.	0.09521466351521321	0.09861312338340937
-2.17	0.	0.09843890691399547	0.09860563708697985
-2.16	0.	0.10177209757327368	0.09859792121444133
-2.15	0.	0.10521790195655899	0.09858996783008839
-2.14	0.	0.1087801089247642	0.09858176873673652
-2.13	0.	0.11246263375460781	0.09857331546683562
-2.12	0.	0.11626952228432007	0.09856459927432887
-2.11	0.	0.12020495519029051	0.0985556111248678
-2.1	0.	0.12427325239853682	0.09854634168740693
-2.09	0.	0.12847887763480956	0.09853678132350702
-2.08	0.	0.13282644311730696	0.09852692007853622
-2.07	0.	0.13732071439609925	0.09851674767072194
-2.06	0.	0.14196661534329258	0.09850625348063616
-2.05	0.	0.14676923329824704	0.0984954265403879
-2.04	0.	0.15173382437212576	0.0984842555234323
-2.03	0.	0.15686581891607537	0.0984727287307007
-2.02	0.	0.16217082715764153	0.09846083408165704
-2.01	0.	0.16765464500982874	0.09844855909955756
-2.	0.	0.17332326005748994	0.09843589090084452
-1.99925	0.	0.17375602698944642	0.0984349245663773
-1.9985	0.	0.17418987075857242	0.09843395593929828
-1.99775	0.	0.17462479402645686	0.09843298501476197
-1.997	0.	0.17506079946116432	0.09843201178642283
-1.99625	0.	0.17549788973726319	0.09843103624861976
-1.9955	0.	0.17593606753585994	0.09843005839540578
-1.99475	0.	0.17637533554457363	0.0984290782218812
-1.994	0.	0.176815696457598	0.09842809572098397
-1.99325	0.	0.17725715297568392	0.09842711088778462
-1.9925	0.	0.17769970780615885	0.09842612371635721
-1.99175	0.	0.17814336366297256	0.09842513420062447
-1.991	0.	0.17858812326665852	0.09842414233474371
-1.99025	0.	0.17903398934440504	0.09842314811310077
-1.9895	0.	0.17948096463003976	0.0984221515295792
-1.98875	0.	0.17992905186403826	0.09842115257841035
-1.988	0.	0.18037825379358174	0.09842015125373259
-1.98725	0.	0.180828573172513	0.09841914754928537
-1.9865	0.	0.18128001276140737	0.09841814145981749
-1.98575	0.	0.18173257532755985	0.09841713297847014
-1.985	0.	0.18218626364499058	0.09841612210018233
-1.98425	0.	0.182641080494507	0.09841510881847082
-1.9835	0.	0.18309702866365662	0.0984140931262654
-1.98275	0.	0.1835541109467959	0.09841307502055172
-1.982	0.	0.18401233014509294	0.0984120544934595
-1.98125	0.	0.18447168906650796	0.09841103153830602
-1.9805	0.	0.18493219052587148	0.09841000614944496
-1.97975	0.	0.18539383734483944	0.09840897832145522
-1.979	0.	0.18585663235195393	0.09840794804801446
-1.97825	0.	0.18632057838264443	0.09840691532253946
-1.9775	0.	0.18678567827922293	0.0984058801397532
-1.97675	0.	0.1872519348909485	0.09840484249278968
-1.976	0.	0.18771935107398888	0.09840380237576762
-1.97525	0.	0.18818792969147485	0.09840275978260073
-1.9745	0.	0.18865767361351166	0.09840171470722815
-1.97375	0.	0.18912858571716512	0.0984006671431286
-1.973	0.	0.18960066888653104	0.09839961708451861
-1.97225	0.	0.19007392601269946	0.09839856452491097
-1.9715	0.	0.19054835999380074	0.09839750945799045
-1.97075	0.	0.19102397373502558	0.09839645187774722
-1.97	0.	0.19150077014860684	0.09839539177809961
-1.96925	0.	0.19197875215389232	0.09839432915222562
-1.9685	0.	0.19245792267730397	0.09839326399430165
-1.96775	0.	0.192938284652388	0.09839219629783746
-1.967	0.	0.19341984101983836	0.09839112605641857
-1.96625	0.	0.19390259472746948	0.09839005326379466
-1.9655	0.	0.19438654873029554	0.0983889779138846
-1.96475	0.	0.19487170599049564	0.09838790000012158
-1.964	0.	0.19535806947744777	0.09838681951597754
-1.96325	0.	0.19584564216776823	0.0983857364551644
-1.9625	0.	0.19633442704527754	0.0983846508112809
-1.96175	0.	0.19682442710107767	0.09838356257833158
-1.961	0.	0.19731564533352564	0.0983824717489155
-1.96025	0.	0.19780808474825742	0.0983813783175015
-1.9595	0.	0.19830174835823536	0.09838028227708222
-1.95875	0.	0.19879663918371338	0.09837918362155418
-1.958	0.	0.19929276025230674	0.0983780823437649
-1.95725	0.	0.1997901145989778	0.09837697843824418
-1.9565	0.	0.20028870526605014	0.09837587189731897
-1.95575	0.	0.2007885353032628	0.09837476271549059
-1.955	0.	0.2012896077677309	0.0983736508853721
-1.95425	0.	0.20179192572401905	0.09837253640069601
-1.9535	0.	0.20229549224412374	0.09837141925512796
-1.95275	0.	0.20280031040749108	0.09837029944147353
-1.952	0.	0.2033063833010691	0.09836917695356959
-1.95125	0.	0.2038137140192719	0.09836805178481406
-1.9505	0.	0.2043223056640461	0.09836692392815889
-1.94975	0.	0.20483216134486376	0.09836579337716723
-1.949	0.	0.20534328417872882	0.09836466012525602
-1.94825	0.	0.20585567729024173	0.09836352416549186
-1.9475	0.	0.20636934381154948	0.09836238549108862
-1.94675	0.	0.20688428688242644	0.09836124409570522
-1.946	0.	0.20740050965026063	0.09836009997244755
-1.94525	0.	0.20791801527005804	0.09835895311410617
-1.9445	0.	0.20843680690450928	0.09835780351462088
-1.94375	0.	0.20895688772394969	0.09835665116628585
-1.943	0.	0.20947826090641888	0.09835549606355673
-1.94225	0.	0.2100009296376712	0.09835433819809579
-1.9415	0.	0.21052489711115968	0.09835317756429314
-1.94075	0.	0.21105016652812014	0.09835201415456805
-1.94	0.	0.21157674109751912	0.09835084796233001
-1.93925	0.	0.21210462403611677	0.0983496789805821
-1.9385	0.	0.2126338185684812	0.09834850720242598
-1.93775	0.	0.21316432792697113	0.0983473326209453
-1.937	0.	0.21369615535181502	0.09834615522919155
-1.93625	0.	0.2142293040910675	0.09834497502003574
-1.9355	0.	0.2147637774006662	0.09834379198684792
-1.93475	0.	0.21529957854444925	0.098342606122143
-1.934	0.	0.2158367107941373	0.09834141741963348
-1.93325	0.	0.21637517742941215	0.09834022587124462
-1.9325	0.	0.21691498173787413	0.09833903147100607
-1.93175	0.	0.21745612701509992	0.0983378342109401
-1.931	0.	0.2179986165646601	0.09833663408472623
-1.93025	0.	0.21854245369809724	0.09833543108474933
-1.9295	0.	0.219087641735012	0.09833422520407079
-1.92875	0.	0.21963418400301735	0.0983330164354631
-1.928	0.	0.22018208383778928	0.09833180477186974
-1.92725	0.	0.22073134458310018	0.09833059020621777
-1.9265	0.	0.2212819695907838	0.09832937273093915
-1.92575	0.	0.22183396222082385	0.09832815233924302
-1.925	0.	0.2223873258413181	0.0983269290237711
-1.92425	0.	0.22294206382851486	0.09832570277736476
-1.9235	0.	0.2234981795668556	0.09832447359238218
-1.92275	0.	0.22405567644894167	0.09832324146213056
-1.922	0.	0.2246145578756121	0.09832200637888099
-1.92125	0.	0.22517482725592378	0.09832076833522482
-1.9205	0.	0.22573648800717125	0.09831952732463463
-1.91975	0.	0.22629954355494578	0.09831828333861403
-1.919	0.	0.22686399733308985	0.09831703637096609
-1.91825	0.	0.2274298527837807	0.09831578641342921
-1.9175	0.	0.22799711335751077	0.098314533458772
-1.91675	0.	0.22856578251310458	0.09831327750005876
-1.916	0.	0.22913586371778277	0.09831201852938132
-1.91525	0.	0.22970736044711276	0.09831075653955487
-1.9145	0.	0.23028027618509272	0.09830949152290955
-1.91375	0.	0.23085461442413777	0.09830822347199687
-1.913	0.	0.23143037866508695	0.09830695237947548
-1.91225	0.	0.23200757241727718	0.09830567823770345
-1.9115	0.	0.23258619919848955	0.09830440103893331
-1.91075	0.	0.23316626253503162	0.09830312077589186
-1.91	0.	0.2337477659617305	0.09830183744130473
-1.9092500000000001	0.	0.23433071302193412	0.09830055102687447
-1.9085	0.	0.2349151072675852	0.0982992615255562
-1.90775	0.	0.23550095225917403	0.09829796892929449
-1.907	0.	0.2360882515658106	0.09829667323067531
-1.90625	0.	0.2366770087652301	0.09829537442211152
-1.9055	0.	0.23726722744378267	0.09829407249566208
-1.90475	0.	0.2378589111965178	0.09829276744409823
-1.904	0.	0.23845206362713098	0.0982914592588817
-1.9032499999999999	0.	0.23904668834803655	0.09829014793321314
-1.9025	0.	0.23964278898037808	0.09828883345876234
-1.90175	0.	0.24024036915401115	0.09828751582783815
-1.901	0.	0.24083943250759066	0.09828619503259749
-1.90025	0.	0.24143998268852626	0.09828487106557775
-1.8995	0.	0.24204202335303787	0.09828354391850108
-1.89875	0.	0.24264555816618322	0.09828221358373235
-1.898	0.	0.243250590801831	0.09828088005348064
-1.89725	0.	0.24385712494275313	0.09827954331970364
-1.8965	0.	0.24446516428057707	0.09827820337452708
-1.89575	0.	0.2450747125158424	0.09827686020982898
-1.895	0.	0.24568577335803127	0.0982755138184769
-1.89425	0.	0.24629835052553983	0.09827416419125698
-1.8935	0.	0.2469124477457679	0.09827281132165229
-1.89275	0.	0.24752806875507796	0.09827145520009771
-1.892	0.	0.24814521729884276	0.09827009581960221
-1.89125	0.	0.2487638971314876	0.09826873317192374
-1.8905	0.	0.24938411201645233	0.09826736724906944
-1.88975	0.	0.25000586572628297	0.09826599804243022
-1.889	0.	0.25062916204259766	0.098264625544837
-1.88825	0.	0.25125400475612664	0.09826324974719441
-1.8875	0.	0.2518803976667572	0.09826187064221234
-1.88675	0.	0.252508344583497	0.0982604882211418
-1.886	0.	0.25313784932456324	0.09825910247585473
-1.88525	0.	0.2537689157173564	0.09825771339876505
-1.8845	0.	0.25440154759848743	0.09825632098091869
-1.88375	0.	0.2550357488138359	0.09825492521447408
-1.883	0.	0.25567152321850617	0.09825352609109579
-1.88225	0.	0.25630887467691815	0.09825212360253285
-1.8815	0.	0.2569478070627835	0.0982507177403883
-1.88075	0.	0.25758832425912587	0.09824930849654583
-1.88	0.	0.2582304301583524	0.0982478958624576
-1.87925	0.	0.2588741286621975	0.09824647983010208
-1.8785	0.	0.2595194236818181	0.09824506039063872
-1.87775	0.	0.26016631913777377	0.09824363753611154
-1.877	0.	0.2608148189600429	0.09824221125790576
-1.87625	0.	0.2614649270880934	0.09824078154749681
-1.8755	0.	0.2621166474708333	0.09823934839673214
-1.87475	0.	0.26276998406669627	0.09823791179677617
-1.874	0.	0.2634249408436346	0.09823647173964152
-1.87325	0.	0.2640815217791219	0.09823502821627156
-1.8725	0.	0.2647397308602329	0.09823358121843209
-1.87175	0.	0.26539957208359555	0.09823213073755083
-1.871	0.	0.2660610494554657	0.098230676764935
-1.87025	0.	0.26672416699173657	0.09822921929216474
-1.8695	0.	0.26738892871792436	0.09822775831062171
-1.86875	0.	0.26805533866926584	0.09822629381151908
-1.8679999999999999	0.	0.26872340089065455	0.09822482578636882
-1.86725	0.	0.26939311943672567	0.0982233542263176
-1.8665	0.	0.2700644983718649	0.09822187912277948
-1.86575	0.	0.27073754177018694	0.09822040046722502
-1.865	0.	0.27141225371564387	0.09821891825041001
-1.86425	0.	0.27208863830195656	0.09821743246443913
-1.8635	0.	0.2727666996326936	0.09821594309938406
-1.86275	0.	0.2734464418212923	0.09821445014748162
-1.862	0.	0.27412786899103214	0.09821295359943596
-1.86125	0.	0.27481098527513603	0.0982114534464402
-1.8605	0.	0.2754957948167167	0.09820994967955143
-1.85975	0.	0.2761823017688423	0.09820844229034925
-1.859	0.	0.27687051029456594	0.09820693126916075
-1.85825	0.	0.2775604245668965	0.09820541660773122
-1.8575	0.	0.27825204876889675	0.09820389829704876
-1.85675	0.	0.2789453870936414	0.09820237632756525
-1.8559999999999999	0.	0.2796404437442645	0.09820085069124583
-1.85525	0.	0.2803372229340098	0.09819932137820869
-1.8545	0.	0.28103572888618483	0.09819778838005373
-1.85375	0.	0.2817359658342696	0.09819625168705333
-1.853	0.	0.28243793802186967	0.09819471129087019
-1.85225	0.	0.28314164970276734	0.09819316718214409
-1.8515	0.	0.2838471051409681	0.09819161935141253
-1.8507500000000001	0.	0.28455430861066044	0.09819006779023291
-1.85	0.	0.28526326439631744	0.09818851248866334
-1.84925	0.	0.28597397679265973	0.09818695343800846
-1.8485	0.	0.2866864501046937	0.09818539062919039
-1.84775	0.	0.2874006886477754	0.09818382405249908
-1.847	0.	0.2881166967475545	0.09818225369924768
-1.84625	0.	0.28883447874008433	0.0981806795597342
-1.8455	0.	0.2895540389717856	0.09817910162467591
-1.84475	0.	0.2902753817994809	0.09817751988535633
-1.844	0.	0.29099851159046053	0.09817593433166172
-1.84325	0.	0.29172343272242734	0.09817434495474242
-1.8425	0.	0.2924501495836058	0.09817275174493748
-1.84175	0.	0.29317866657271047	0.09817115469312622
-1.841	0.	0.29390898809897015	0.098169553789683
-1.84025	0.	0.2946411185822053	0.09816794902524348
-1.8395	0.	0.2953750624527719	0.09816634039023849
-1.83875	0.	0.2961108241516569	0.09816472787542889
-1.838	0.	0.29684840813047064	0.09816311147109812
-1.83725	0.	0.2975878188514479	0.0981614911677606
