-1.0920754716981134	-7.838946867999733e-10	1.8579063908227826e-17	1.
-1.0913207547169812	-7.865545686952856e-10	1.8684032912230425e-17	1.
-1.090566037735849	-7.892219501108797e-10	1.8789485992192053e-17	1.
-1.089811320754717	-7.918968444297417e-10	1.889542453053072e-17	1.
-1.089056603773585	-7.945792650201689e-10	1.9001849906988073e-17	1.
-1.0883018867924528	-7.972692252355338e-10	1.910876349856535e-17	1.
-1.0875471698113208	-7.999667384140662e-10	1.921616667945959e-17	1.
-1.0867924528301889	-8.0267181787862e-10	1.9324060820998933e-17	1.
-1.0860377358490565	-8.053844769364504e-10	1.9432447291578104e-17	1.
-1.0852830188679246	-8.081047288789764e-10	1.954132745659292e-17	1.
-1.0845283018867926	-8.108325869815631e-10	1.9650702678375443e-17	1.
-1.0837735849056604	-8.135680645032845e-10	1.9760574316127882e-17	1.
-1.0830188679245283	-8.163111746866928e-10	1.9870943725856514e-17	1.
-1.0822641509433963	-8.190619307575924e-10	1.9981812260305637e-17	1.
-1.0815094339622642	-8.21820345924804e-10	2.0093181268890575e-17	1.
-1.080754716981132	-8.245864333799357e-10	2.0205052097630926e-17	1.
-1.08	-8.27360206297146e-10	2.0317426089082998e-17	1.
-1.0792452830188681	-8.301416778329149e-10	2.0430304582272405e-17	1.
-1.0784905660377357	-8.32930861125811e-10	2.05436889126262e-17	1.
-1.0777358490566038	-8.35727769296249e-10	2.0657580411904274e-17	1.
-1.0769811320754719	-8.385324154462638e-10	2.0771980408131164e-17	1.
-1.0762264150943397	-8.413448126592729e-10	2.0886890225527103e-17	1.
-1.0754716981132075	-8.441649739998376e-10	2.1002311184438832e-17	1.
-1.0747169811320756	-8.469929125134249e-10	2.1118244601270012e-17	1.
-1.0739622641509434	-8.498286412261804e-10	2.1234691788411855e-17	1.
-1.0732075471698113	-8.526721731446766e-10	2.1351654054172546e-17	1.
-1.0724528301886793	-8.55523521255685e-10	2.1469132702707245e-17	1.
-1.0716981132075474	-8.58382698525935e-10	2.1587129033947382e-17	1.
-1.070943396226415	-8.612497179018737e-10	2.1705644343529668e-17	1.
-1.070188679245283	-8.64124592309423e-10	2.1824679922724688e-17	1.
-1.069433962264151	-8.670073346537447e-10	2.1944237058365572e-17	1.
-1.068679245283019	-8.698979578190002e-10	2.2064317032776354e-17	1.
-1.0679245283018868	-8.727964746681018e-10	2.2184921123699344e-17	1.
-1.0671698113207548	-8.757028980424774e-10	2.23060506042231e-17	1.
-1.0664150943396227	-8.786172407618285e-10	2.2427706742709815e-17	1.
-1.0656603773584905	-8.815395156238829e-10	2.2549890802722072e-17	1.
-1.0649056603773586	-8.844697354041521e-10	2.2672604042949768e-17	1.
-1.0641509433962266	-8.874079128556932e-10	2.2795847717136674e-17	1.
-1.0633962264150942	-8.903540607088598e-10	2.291962307400663e-17	1.
-1.0626415094339623	-8.933081916710527e-10	2.304393135718917e-17	1.
-1.0618867924528304	-8.962703184264861e-10	2.3168773805145634e-17	1.
-1.0611320754716982	-8.992404536359335e-10	2.329415165109445e-17	1.
-1.060377358490566	-9.022186099364839e-10	2.3420066122936113e-17	1.
-1.059622641509434	-9.052047999412915e-10	2.3546518443178027e-17	1.
-1.058867924528302	-9.08199036239338e-10	2.3673509828859518e-17	1.
-1.0581132075471698	-9.112013313951742e-10	2.380104149147566e-17	1.
-1.0573584905660378	-9.142116979486772e-10	2.3929114636901722e-17	1.
-1.0566037735849059	-9.172301484148046e-10	2.405773046531698e-17	1.
-1.0558490566037735	-9.202566952833412e-10	2.4186890171128253e-17	1.
-1.0550943396226415	-9.232913510186467e-10	2.4316594942892978e-17	1.
-1.0543396226415096	-9.263341280594158e-10	2.44468459632429e-17	1.
-1.0535849056603774	-9.293850388184207e-10	2.4577644408806424e-17	1.
-1.0528301886792453	-9.324440956822599e-10	2.4708991450131406e-17	1.
-1.0520754716981133	-9.355113110111117e-10	2.4840888251607532e-17	1.
-1.0513207547169812	-9.385866971384803e-10	2.4973335971388484e-17	1.
-1.050566037735849	-9.416702663709428e-10	2.510633576131375e-17	1.
-1.049811320754717	-9.447620309878976e-10	2.523988876683024e-17	1.
-1.0490566037735851	-9.478620032413146e-10	2.5373996126914084e-17	1.
-1.0483018867924527	-9.509701953554805e-10	2.5508658973991454e-17	1.
-1.0475471698113208	-9.540866195267396e-10	2.564387843385973e-17	1.
-1.0467924528301888	-9.572112879232498e-10	2.5779655625608268e-17	1.
-1.0460377358490567	-9.603442126847238e-10	2.591599166153909e-17	1.
-1.0452830188679245	-9.634854059221724e-10	2.6052887647086946e-17	1.
-1.0445283018867926	-9.666348797176496e-10	2.6190344680739607e-17	1.
-1.0437735849056604	-9.697926461240058e-10	2.6328363853958077e-17	1.
-1.0430188679245282	-9.72958717164619e-10	2.6466946251095762e-17	1.
-1.0422641509433963	-9.761331048331483e-10	2.6606092949318412e-17	1.
-1.0415094339622644	-9.793158210932752e-10	2.67458050185234e-17	1.
-1.040754716981132	-9.825068778784477e-10	2.688608352125884e-17	1.
-1.04	-9.857062870916163e-10	2.7026929512642238e-17	1.
-1.039245283018868	-9.889140606049878e-10	2.7168344040279707e-17	1.
-1.038490566037736	-9.921302102597617e-10	2.731032814418436e-17	1.
-1.0377358490566038	-9.953547478658692e-10	2.745288285669455e-17	1.
-1.0369811320754718	-9.985876852017215e-10	2.759600920239227e-17	1.
-1.0362264150943397	-1.0018290340139475e-9	2.773970819802119e-17	1.
-1.0354716981132075	-1.0050788060171352e-9	2.788398085240436e-17	1.
-1.0347169811320756	-1.0083370128935706e-9	2.8028828166361997e-17	1.
-1.0339622641509434	-1.011603666292985e-9	2.817425113262921e-17	1.
-1.0332075471698112	-1.014878777832286e-9	2.832025073577294e-17	1.
-1.0324528301886793	-1.0181623590953038e-9	2.846682795210966e-17	1.
-1.0316981132075473	-1.021454421632529e-9	2.861398374962202e-17	1.
-1.0309433962264152	-1.024754976960853e-9	2.8761719087876136e-17	1.
-1.030188679245283	-1.0280640365633058e-9	2.8910034917938064e-17	1.
-1.029433962264151	-1.031381611888793e-9	2.9058932182290466e-17	1.
-1.028679245283019	-1.0347077143518404e-9	2.9208411814749294e-17	1.
-1.0279245283018867	-1.038042355332325e-9	2.9358474740379844e-17	1.
-1.0271698113207548	-1.0413855461752189e-9	2.95091218754132e-17	1.
-1.0264150943396226	-1.0447372981903261e-9	2.9660354127162265e-17	1.
-1.0256603773584905	-1.0480976226520183e-9	2.9812172393937806e-17	1.
-1.0249056603773585	-1.051466530798971e-9	2.996457756496388e-17	1.
-1.0241509433962266	-1.0548440338339067e-9	3.011757052029422e-17	1.
-1.0233962264150944	-1.0582301429233282e-9	3.027115213072734e-17	1.
-1.0226415094339623	-1.0616248691972523e-9	3.042532325772224e-17	1.
-1.0218867924528303	-1.0650282237489524e-9	3.0580084753313845e-17	1.
-1.0211320754716982	-1.0684402176346932e-9	3.073543746002831e-17	1.
-1.020377358490566	-1.0718608618734654e-9	3.089138221079811e-17	1.
-1.019622641509434	-1.0752901674467193e-9	3.104791982887708e-17	1.
-1.0188679245283019	-1.0787281452981099e-9	3.120505112775591e-17	1.
-1.0181132075471697	-1.082174806333222e-9	3.136277691107645e-17	1.
-1.0173584905660378	-1.0856301614193125e-9	3.152109797254718e-17	1.
-1.0166037735849058	-1.0890942213850444e-9	3.1680015095857596e-17	1.
-1.0158490566037737	-1.0925669970202224e-9	3.183952905459308e-17	1.
-1.0150943396226415	-1.0960484990755271e-9	3.199964061214967e-17	1.
-1.0143396226415096	-1.0995387382622473e-9	3.216035052164829e-17	1.
-1.0135849056603774	-1.1030377252520236e-9	3.2321659525849776e-17	1.
-1.0128301886792452	-1.1065454706765729e-9	3.248356835706906e-17	1.
-1.0120754716981133	-1.1100619851274295e-9	3.264607773708954e-17	1.
-1.0113207547169811	-1.1135872791556808e-9	3.280918837707785e-17	1.
-1.010566037735849	-1.1171213632716966e-9	3.2972900977497803e-17	1.
-1.009811320754717	-1.120664247944864e-9	3.31372162280249e-17	1.
-1.009056603773585	-1.1242159436033288e-9	3.3302134807460726e-17	1.
-1.008301886792453	-1.127776460633722e-9	3.3467657383647054e-17	1.
-1.0075471698113208	-1.1313458093808962e-9	3.363378461337999e-17	1.
-1.0067924528301888	-1.1349240001476611e-9	3.380051714232449e-17	1.
-1.0060377358490566	-1.138511043194518e-9	3.396785560492857e-17	1.
-1.0052830188679245	-1.1421069487393926e-9	3.413580062433719e-17	1.
-1.0045283018867925	-1.1457117269573642e-9	3.43043528123066e-17	1.
-1.0037735849056604	-1.149325387980412e-9	3.447351276911896e-17	1.
-1.0030188679245282	-1.1529479418971352e-9	3.464328108349588e-17	1.
-1.0022641509433963	-1.1565793987524958e-9	3.4813658332513146e-17	1.
-1.0015094339622643	-1.1602197685475498e-9	3.498464508151484e-17	1.
-1.0007547169811322	-1.1638690612391813e-9	3.51562418840277e-17	1.
-1.	-1.167527286739836e-9	3.532844928167512e-17	1.
-0.9992452830188681	-1.171194454917253e-9	3.55012678040918e-17	1.
-0.9984905660377359	-1.1748705755942049e-9	3.567469796883811e-17	1.
-0.9977358490566037	-1.1785556585482232e-9	3.584874028131432e-17	1.
-0.9969811320754718	-1.1822497135113396e-9	3.6023395234675084e-17	1.
-0.9962264150943396	-1.1859527501698178e-9	3.619866330974429e-17	1.
-0.9954716981132077	-1.1896647781638834e-9	3.6374544974929225e-17	1.
-0.9947169811320755	-1.1933858070874653e-9	3.655104068613541e-17	1.
-0.9939622641509434	-1.197115846487923e-9	3.672815088668129e-17	1.
-0.9932075471698114	-1.2008549058657831e-9	3.6905876007213094e-17	1.
-0.9924528301886792	-1.2046029946744769e-9	3.70842164656194e-17	1.
-0.9916981132075473	-1.2083601223200698e-9	3.726317266694666e-17	1.
-0.9909433962264151	-1.2121262981609987e-9	3.744274500331362e-17	1.
-0.990188679245283	-1.2159015315078064e-9	3.762293385382681e-17	1.
-0.989433962264151	-1.2196858316228709e-9	3.780373958449568e-17	1.
-0.9886792452830189	-1.2234792077201513e-9	3.798516254814797e-17	1.
-0.9879245283018869	-1.2272816689649093e-9	3.816720308434503e-17	1.
-0.9871698113207548	-1.2310932244734562e-9	3.834986151929782e-17	1.
-0.9864150943396226	-1.2349138833128796e-9	3.853313816578197e-17	1.
-0.9856603773584907	-1.2387436545007806e-9	3.8717033323053984e-17	1.
-0.9849056603773585	-1.2425825470050152e-9	3.8901547276767494e-17	1.
-0.9841509433962266	-1.246430569743417e-9	3.908668029888838e-17	1.
-0.9833962264150944	-1.2502877315835484e-9	3.9272432647612085e-17	1.
-0.9826415094339622	-1.2541540413424216e-9	3.9458804567279346e-17	1.
-0.9818867924528303	-1.2580295077862458e-9	3.964579628829304e-17	1.
-0.9811320754716981	-1.2619141396301591e-9	3.9833408027034724e-17	1.
-0.9803773584905662	-1.2658079455379627e-9	4.0021639985781505e-17	1.
-0.979622641509434	-1.2697109341218637e-9	4.021049235262343e-17	1.
-0.9788679245283018	-1.2736231139422038e-9	4.0399965301380125e-17	1.
-0.9781132075471699	-1.2775444935072004e-9	4.059005899151846e-17	1.
-0.9773584905660377	-1.2814750812726885e-9	4.0780773568070596e-17	1.
-0.9766037735849058	-1.2854148856418489e-9	4.097210916155099e-17	1.
-0.9758490566037736	-1.289363914964953e-9	4.1164065887875184e-17	1.
-0.9750943396226415	-1.2933221775390986e-9	4.135664384827719e-17	1.
-0.9743396226415095	-1.2972896816079444e-9	4.154984312922852e-17	1.
-0.9735849056603774	-1.3012664353614566e-9	4.174366380235683e-17	1.
-0.9728301886792454	-1.3052524469356374e-9	4.193810592436426e-17	1.
-0.9720754716981133	-1.3092477244122757e-9	4.2133169536947125e-17	1.
-0.9713207547169811	-1.3132522758186752e-9	4.2328854666714894e-17	1.
-0.9705660377358492	-1.3172661091274e-9	4.252516132510977e-17	1.
-0.969811320754717	-1.3212892322560164e-9	4.2722089508326824e-17	1.
-0.969056603773585	-1.3253216530668237e-9	4.2919639197233486e-17	1.
-0.9683018867924529	-1.3293633793666092e-9	4.3117810357290756e-17	1.
-0.9675471698113207	-1.3334144189063747e-9	4.3316602938472836e-17	1.
-0.9667924528301888	-1.337474779381084e-9	4.3516016875188654e-17	1.
-0.9660377358490566	-1.3415444684294088e-9	4.3716052086202945e-17	1.
-0.9652830188679247	-1.345623493633461e-9	4.391670847455742e-17	1.
-0.9645283018867925	-1.349711862518545e-9	4.411798592749296e-17	1.
-0.9637735849056603	-1.3538095825528912e-9	4.43198843163711e-17	1.
-0.9630188679245284	-1.3579166611474e-9	4.452240349659652e-17	1.
-0.9622641509433962	-1.3620331056553965e-9	4.4725543307540185e-17	1.
-0.9615094339622643	-1.3661589233723588e-9	4.49293035724617e-17	1.
-0.9607547169811321	-1.3702941215356726e-9	4.513368409843281e-17	1.
-0.96	-1.3744387073243717e-9	4.533868467626122e-17	1.
-0.959245283018868	-1.3785926878588786e-9	4.5544305080413964e-17	1.
-0.9584905660377359	-1.3827560702007629e-9	4.575054506894247e-17	1.
-0.9577358490566039	-1.3869288613524705e-9	4.595740438340639e-17	1.
-0.9569811320754718	-1.3911110682570853e-9	4.6164882748799405e-17	1.
-0.9562264150943396	-1.3953026977980638e-9	4.6372979873473843e-17	1.
-0.9554716981132076	-1.3995037567989874e-9	4.658169544906681e-17	1.
-0.9547169811320755	-1.4037142520233146e-9	4.679102915042613e-17	1.
-0.9539622641509435	-1.4079341901741147e-9	4.700098063553678e-17	1.
-0.9532075471698114	-1.4121635778938373e-9	4.721154954544788e-17	1.
-0.9524528301886792	-1.4164024217640384e-9	4.742273550419967e-17	1.
-0.9516981132075473	-1.4206507283051487e-9	4.763453811875138e-17	1.
-0.9509433962264151	-1.4249085039762152e-9	4.784695697890934e-17	1.
-0.9501886792452832	-1.4291757551746487e-9	4.8059991657254853e-17	1.
-0.949433962264151	-1.4334524882359856e-9	4.827364170907391e-17	1.
-0.9486792452830188	-1.4377387094336258e-9	4.8487906672285564e-17	1.
-0.9479245283018869	-1.442034424978593e-9	4.870278606737238e-17	1.
-0.9471698113207547	-1.4463396410192909e-9	4.891827939731028e-17	1.
-0.9464150943396228	-1.450654363641245e-9	4.91343861474988e-17	1.
-0.9456603773584906	-1.4549785988668697e-9	4.9351105785692724e-17	1.
-0.9449056603773585	-1.4593123526552114e-9	4.95684377619334e-17	1.
-0.9441509433962265	-1.4636556309017063e-9	4.9786381508480065e-17	1.
-0.9433962264150944	-1.4680084394379439e-9	5.000493643974315e-17	1.
-0.9426415094339624	-1.4723707840314086e-9	5.02241019522166e-17	1.
-0.9418867924528302	-1.4767426703852527e-9	5.044387742441129e-17	1.
-0.9411320754716981	-1.4811241041380397e-9	5.066426221678927e-17	1.
-0.9403773584905661	-1.4855150908635099e-9	5.0885255671697315e-17	1.
-0.939622641509434	-1.4899156360703395e-9	5.110685711330262e-17	1.
-0.938867924528302	-1.4943257452018915e-9	5.132906584752729e-17	1.
-0.9381132075471699	-1.4987454236359893e-9	5.15518811619852e-17	1.
-0.9373584905660377	-1.5031746766846626e-9	5.1775302325917203e-17	1.
-0.9366037735849058	-1.507613509593919e-9	5.199932859012899e-17	1.
-0.9358490566037736	-1.5120619275435029e-9	5.222395918692777e-17	1.
-0.9350943396226417	-1.516519935646652e-9	5.2449193330060896e-17	1.
-0.9343396226415095	-1.5209875389498751e-9	5.267503021465368e-17	1.
-0.9335849056603773	-1.5254647424326985e-9	5.290146901714899e-17	1.
-0.9328301886792454	-1.529951551007441e-9	5.312850889524631e-17	1.
-0.9320754716981132	-1.5344479695189792e-9	5.335614898784243e-17	1.
-0.9313207547169813	-1.5389540027445091e-9	5.358438841497175e-17	1.
-0.9305660377358491	-1.543469655393318e-9	5.381322627774793e-17	1.
-0.929811320754717	-1.5479949321065482e-9	5.404266165830542e-17	1.
-0.929056603773585	-1.552529837456962e-9	5.427269361974184e-17	1.
-0.9283018867924528	-1.5570743759487224e-9	5.450332120606178e-17	1.
-0.9275471698113209	-1.5616285520171486e-9	5.473454344211937e-17	1.
-0.9267924528301887	-1.5661923700284994e-9	5.49663593335635e-17	1.
-0.9260377358490566	-1.570765834279734e-9	5.519876786678177e-17	1.
-0.9252830188679246	-1.5753489489982911e-9	5.5431768008847e-17	1.
-0.9245283018867925	-1.5799417183418592e-9	5.56653587074624e-17	1.
-0.9237735849056605	-1.5845441463981482e-9	5.589953889090868e-17	1.
-0.9230188679245284	-1.589156237184671e-9	5.613430746799167e-17	1.
-0.9222641509433962	-1.5937779946485081e-9	5.636966332798977e-17	1.
-0.9215094339622643	-1.5984094226660939e-9	5.660560534060297e-17	1.
-0.9207547169811321	-1.603050525042991e-9	5.684213235590239e-17	1.
-0.9200000000000002	-1.6077013055136602e-9	5.707924320427956e-17	1.
-0.919245283018868	-1.6123617677412554e-9	5.73169366963978e-17	1.
-0.9184905660377358	-1.6170319153173854e-9	5.755521162314279e-17	1.
-0.9177358490566039	-1.6217117517619019e-9	5.779406675557498e-17	1.
-0.9169811320754717	-1.6264012805226894e-9	5.803350084488262e-17	1.
-0.9162264150943398	-1.631100504975431e-9	5.827351262233411e-17	1.
-0.9154716981132076	-1.6358094284234081e-9	5.851410079923344e-17	1.
-0.9147169811320754	-1.6405280540972707e-9	5.87552640668734e-17	1.
-0.9139622641509435	-1.645256385154827e-9	5.899700109649215e-17	1.
-0.9132075471698113	-1.6499944246808352e-9	5.923931053922914e-17	1.
-0.9124528301886794	-1.6547421756867817e-9	5.948219102608153e-17	1.
-0.9116981132075472	-1.6594996411106752e-9	5.972564116786275e-17	1.
-0.9109433962264151	-1.6642668238168305e-9	5.996965955516006e-17	1.
-0.9101886792452831	-1.6690437265956595e-9	6.021424475829374e-17	1.
-0.909433962264151	-1.6738303521634695e-9	6.045939532727758e-17	1.
-0.908679245283019	-1.6786267031622372e-9	6.070510979177841e-17	1.
-0.9079245283018869	-1.6834327821594222e-9	6.095138666107846e-17	1.
-0.9071698113207547	-1.688248591647744e-9	6.119822442403681e-17	1.
-0.9064150943396228	-1.6930741340449841e-9	6.144562154905259e-17	1.
-0.9056603773584906	-1.697909411693784e-9	6.16935764840285e-17	1.
-0.9049056603773586	-1.7027544268614328e-9	6.19420876563352e-17	1.
-0.9041509433962265	-1.7076091817396782e-9	6.219115347277672e-17	1.
-0.9033962264150943	-1.7124736784445078e-9	6.244077231955615e-17	1.
-0.9026415094339624	-1.7173479190159606e-9	6.269094256224231e-17	1.
-0.9018867924528302	-1.7222319054179306e-9	6.294166254573833e-17	1.
-0.9011320754716983	-1.7271256395379574e-9	6.319293059424882e-17	1.
-0.9003773584905661	-1.732029123187038e-9	6.344474501124978e-17	1.
-0.8996226415094339	-1.7369423580994264e-9	6.369710407945827e-17	1.
-0.898867924528302	-1.7418653459324368e-9	6.395000606080365e-17	1.
-0.8981132075471698	-1.7467980882662594e-9	6.420344919639918e-17	1.
-0.8973584905660379	-1.7517405866037518e-9	6.445743170651375e-17	1.
-0.8966037735849057	-1.7566928423702634e-9	6.471195179054665e-17	1.
-0.8958490566037736	-1.7616548569134348e-9	6.496700762700056e-17	1.
-0.8950943396226416	-1.7666266315030091e-9	6.522259737345714e-17	1.
-0.8943396226415095	-1.7716081673306505e-9	6.547871916655307e-17	1.
-0.8935849056603775	-1.776599465509743e-9	6.573537112195592e-17	1.
-0.8928301886792454	-1.7816005270752246e-9	6.599255133434311e-17	1.
-0.8920754716981132	-1.7866113529833813e-9	6.625025787737926e-17	1.
-0.8913207547169812	-1.7916319441116757e-9	6.650848880369633e-17	1.
-0.8905660377358491	-1.796662301258565e-9	6.676724214487322e-17	1.
-0.8898113207547171	-1.8017024251433105e-9	6.70265159114175e-17	1.
-0.889056603773585	-1.8067523164058096e-9	6.728630809274728e-17	1.
-0.8883018867924528	-1.811811975606404e-9	6.754661665717365e-17	1.
-0.8875471698113209	-1.816881403225707e-9	6.780743955188503e-17	1.
-0.8867924528301887	-1.8219605996644351e-9	6.806877470293192e-17	1.
-0.8860377358490568	-1.8270495652432172e-9	6.833062001521199e-17	1.
-0.8852830188679246	-1.8321483002024322e-9	6.85929733724576e-17	1.
-0.8845283018867924	-1.8372568047020322e-9	6.885583263722208e-17	1.
-0.8837735849056605	-1.8423750788213659e-9	6.911919565086897e-17	1.
-0.8830188679245283	-1.84750312255902e-9	6.938306023356132e-17	1.
-0.8822641509433964	-1.8526409358326345e-9	6.964742418425127e-17	1.
-0.8815094339622642	-1.8577885184787467e-9	6.99122852806719e-17	1.
-0.8807547169811321	-1.8629458702526206e-9	7.017764127932926e-17	1.
-0.8800000000000001	-1.8681129908280772e-9	7.044348991549514e-17	1.
-0.879245283018868	-1.8732898797973425e-9	7.070982890320173e-17	1.
-0.878490566037736	-1.8784765366708634e-9	7.09766559352356e-17	1.
-0.8777358490566038	-1.8836729608771737e-9	7.124396868313489e-17	1.
-0.8769811320754717	-1.8888791517627057e-9	7.151176479718489e-17	1.
-0.8762264150943397	-1.89409510859165e-9	7.17800419064172e-17	1.
-0.8754716981132076	-1.8993208305457942e-9	7.204879761860786e-17	1.
-0.8747169811320756	-1.90455631672436e-9	7.231802952027705e-17	1.
-0.8739622641509435	-1.909801566143857e-9	7.258773517669075e-17	1.
-0.8732075471698113	-1.915056577737921e-9	7.285791213186128e-17	1.
-0.8724528301886794	-1.920321350357163e-9	7.312855790855108e-17	1.
-0.8716981132075472	-1.925595882769027e-9	7.339967000827629e-17	1.
-0.8709433962264153	-1.930880173657628e-9	7.3671245911311e-17	1.
-0.8701886792452831	-1.9361742216236142e-9	7.394328307669429e-17	1.
-0.8694339622641509	-1.941478025184012e-9	7.421577894223508e-17	1.
-0.868679245283019	-1.9467915827720812e-9	7.448873092452157e-17	1.
-0.8679245283018868	-1.9521148927371794e-9	7.476213641892943e-17	1.
-0.8671698113207549	-1.9574479533446075e-9	7.503599279963147e-17	1.
-0.8664150943396227	-1.962790762775479e-9	7.531029741960865e-17	1.
-0.8656603773584906	-1.9681433191265714e-9	7.55850476106621e-17	1.
-0.8649056603773586	-1.973505620410192e-9	7.586024068342549e-17	1.
-0.8641509433962264	-1.978877664554045e-9	7.613587392737957e-17	1.
-0.8633962264150945	-1.984259449401081e-9	7.641194461086638e-17	1.
-0.8626415094339623	-1.9896509727093834e-9	7.668844998110622e-17	1.
-0.8618867924528302	-1.995052232152018e-9	7.696538726421304e-17	1.
-0.8611320754716982	-2.00046322531691e-9	7.724275366521453e-17	1.
-0.8603773584905661	-2.005883949706717e-9	7.752054636806979e-17	1.
-0.8596226415094341	-2.0113144027386886e-9	7.779876253568961e-17	1.
-0.858867924528302	-2.0167545817445585e-9	7.807739930995835e-17	1.
-0.8581132075471698	-2.022204483970395e-9	7.835645381175528e-17	1.
-0.8573584905660379	-2.027664106576498e-9	7.863592314097877e-17	1.
-0.8566037735849057	-2.033133446637265e-9	7.891580437656972e-17	1.
-0.8558490566037738	-2.038612501141076e-9	7.919609457653785e-17	1.
-0.8550943396226416	-2.044101266990169e-9	7.94767907779878e-17	1.
-0.8543396226415094	-2.0495997410005276e-9	7.975788999714626e-17	1.
-0.8535849056603775	-2.055107919901756e-9	8.003938922939137e-17	1.
-0.8528301886792453	-2.0606258003369752e-9	8.032128544928187e-17	1.
-0.8520754716981134	-2.066153378862699e-9	8.060357561058791e-17	1.
-0.8513207547169812	-2.0716906519487297e-9	8.0886256646323e-17	1.
-0.850566037735849	-2.0772376159780455e-9	8.116932546877714e-17	1.
-0.8498113207547171	-2.0827942672466894e-9	8.145277896955006e-17	1.
-0.8490566037735849	-2.088360601963667e-9	8.173661401958725e-17	1.
-0.848301886792453	-2.09393661625083e-9	8.20208274692154e-17	1.
-0.8475471698113208	-2.0995223061427898e-9	8.230541614818005e-17	1.
-0.8467924528301887	-2.1051176675867974e-9	8.259037686568322e-17	1.
-0.8460377358490567	-2.1107226964426527e-9	8.287570641042397e-17	1.
-0.8452830188679246	-2.116337388482602e-9	8.316140155063812e-17	1.
-0.8445283018867926	-2.1219617393912413e-9	8.344745903413951e-17	1.
-0.8437735849056605	-2.127595744765419e-9	8.373387558836423e-17	1.
-0.8430188679245283	-2.1332394001141408e-9	8.402064792041216e-17	1.
-0.8422641509433964	-2.1388927008584744e-9	8.430777271709366e-17	1.
-0.8415094339622642	-2.1445556423314697e-9	8.459524664497493e-17	1.
-0.8407547169811322	-2.1502282197780516e-9	8.488306635042489e-17	1.
-0.8400000000000001	-2.1559104283549478e-9	8.517122845966376e-17	1.
-0.8392452830188679	-2.161602263130591e-9	8.54597295788121e-17	1.
-0.838490566037736	-2.167303719085037e-9	8.574856629394096e-17	1.
-0.8377358490566038	-2.1730147911098913e-9	8.603773517112404e-17	1.
-0.8369811320754716	-2.1787354740082064e-9	8.63272327564894e-17	1.
-0.8362264150943397	-2.1844657624944237e-9	8.661705557627396e-17	1.
-0.8354716981132075	-2.1902056511942845e-9	8.690720013687802e-17	1.
-0.8347169811320756	-2.195955134644751e-9	8.719766292492075e-17	1.
-0.8339622641509434	-2.2017142072939425e-9	8.748844040729814e-17	1.
-0.8332075471698113	-2.207482863501045e-9	8.77795290312396e-17	1.
-0.8324528301886793	-2.2132610975362548e-9	8.807092522436901e-17	1.
-0.8316981132075472	-2.219048903580703e-9	8.836262539476389e-17	1.
-0.8309433962264152	-2.224846275726387e-9	8.865462593101698e-17	1.
-0.8301886792452831	-2.2306532079761045e-9	8.894692320229913e-17	1.
-0.8294339622641509	-2.2364696942433885e-9	8.923951355842272e-17	1.
-0.828679245283019	-2.242295728352439e-9	8.953239332990632e-17	1.
-0.8279245283018868	-2.2481313040380755e-9	8.982555882804098e-17	1.
-0.8271698113207548	-2.2539764149456596e-9	9.011900634495674e-17	1.
-0.8264150943396227	-2.259831054631051e-9	9.041273215369125e-17	1.
-0.8256603773584905	-2.2656952165605453e-9	9.070673250825837e-17	1.
-0.8249056603773586	-2.271568894110815e-9	9.100100364371884e-17	1.
-0.8241509433962264	-2.2774520805688707e-9	9.129554177625203e-17	1.
-0.8233962264150945	-2.283344769131988e-9	9.159034310322748e-17	1.
-0.8226415094339623	-2.289246952907684e-9	9.18854038032797e-17	1.
-0.8218867924528301	-2.295158624913647e-9	9.218072003638193e-17	1.
-0.8211320754716982	-2.3010797780777017e-9	9.247628794392258e-17	1.
-0.820377358490566	-2.3070104052377676e-9	9.277210364878193e-17	1.
-0.8196226415094341	-2.312950499141807e-9	9.306816325541032e-17	1.
-0.8188679245283019	-2.318900052447794e-9	9.336446284990732e-17	1.
-0.8181132075471698	-2.3248590577236686e-9	9.366099850010146e-17	1.
-0.8173584905660378	-2.330827507447299e-9	9.395776625563235e-17	1.
-0.8166037735849057	-2.336805394006457e-9	9.42547621480329e-17	1.
-0.8158490566037737	-2.3427927096987675e-9	9.455198219081228e-17	1.
-0.8150943396226416	-2.348789446731696e-9	9.484942237954135e-17	1.
-0.8143396226415094	-2.354795597222502e-9	9.514707869193828e-17	1.
-0.8135849056603774	-2.3608111531982146e-9	9.544494708795435e-17	1.
-0.8128301886792453	-2.366836106595616e-9	9.574302350986364e-17	1.
-0.8120754716981133	-2.372870449261203e-9	9.604130388235045e-17	1.
-0.8113207547169812	-2.3789141729511742e-9	9.633978411260006e-17	1.
-0.810566037735849	-2.3849672693314043e-9	9.663846009039027e-17	1.
-0.8098113207547171	-2.3910297299774233e-9	9.693732768818298e-17	1.
-0.8090566037735849	-2.3971015463744082e-9	9.723638276121778e-17	1.
-0.808301886792453	-2.4031827099171478e-9	9.753562114760629e-17	1.
-0.8075471698113208	-2.4092732119100567e-9	9.783503866842808e-17	1.
-0.8067924528301886	-2.4153730435671357e-9	9.813463112782654e-17	1.
-0.8060377358490567	-2.4214821960119766e-9	9.84343943131072e-17	1.
-0.8052830188679245	-2.4276006602777596e-9	9.873432399483622e-17	1.
-0.8045283018867926	-2.4337284273072267e-9	9.903441592693979e-17	1.
