-1.5725	0.	0.0034336141071771077	1.3316447404461296
-1.57175	0.	0.0034490976028756647	1.3316349978118727
-1.571	0.	0.0034646508745555748	1.3316252130048505
-1.57025	0.	0.003480274236274903	1.3316153858343567
-1.5695000000000001	0.	0.0034959680035082643	1.3316055161119682
-1.56875	0.	0.0035117324931416985	1.3315956036423748
-1.568	0.	0.0035275680234859146	1.3315856482361152
-1.56725	0.	0.003543474914282953	1.3315756497001068
-1.5665	0.	0.003559453486705129	1.331565607836903
-1.56575	0.	0.0035755040633732	1.3315555224567712
-1.565	0.	0.0035916269683516694	1.331545393357838
-1.56425	0.	0.0036078225271610246	1.331535220348745
-1.5635	0.	0.0036240910667860882	1.331525003227784
-1.5627499999999999	0.	0.003640432915673875	1.3315147418005064
-1.562	0.	0.0036568484037522615	1.3315044358625647
-1.56125	0.	0.003673337862426083	1.3314940852190278
-1.5605	0.	0.0036899016245880807	1.3314836896632178
-1.55975	0.	0.0037065400246290977	1.3314732489992849
-1.559	0.	0.0037232533984348152	1.3314627630186848
-1.55825	0.	0.0037400420834048783	1.3314522315214388
-1.5575	0.	0.003756906418449851	1.3314416543007301
-1.55675	0.	0.003773846744000919	1.3314310311524427
-1.556	0.	0.003790863402021717	1.3314203618679654
-1.55525	0.	0.003807956736004265	1.3314096462427987
-1.5545	0.	0.0038251270909883082	1.3313988840650066
-1.55375	0.	0.0038423748135592213	1.3313880751290823
-1.553	0.	0.003859700251856468	1.331377219222342
-1.55225	0.	0.0038771037555870866	1.3313663161336935
-1.5514999999999999	0.	0.0038945856760207904	1.3313553656524488
-1.55075	0.	0.003912146366009487	1.33134436756454
-1.55	0.	0.003929786179986229	1.3313333216559775
-1.54925	0.	0.003947505473972421	1.331322227712834
-1.5485	0.	0.0039653046055928174	1.3313110855182673
-1.54775	0.	0.0039831839340701055	1.3312998948561823
-1.547	0.	0.004001143820244124	1.331288655508342
-1.5462500000000001	0.	0.00401918462657248	1.331277367256026
-1.5455	0.	0.004037306717135895	1.331266029879103
-1.54475	0.	0.004055510457655145	1.3312546431589087
-1.544	0.	0.004073796215485003	1.3312432068702813
-1.54325	0.	0.0040921643596330505	1.3312317207949116
-1.5425	0.	0.004110615260762069	1.3312201847053402
-1.54175	0.	0.004129149291193608	1.3312085983792044
-1.541	0.	0.004147766824926632	1.3311969615905015
-1.54025	0.	0.004166468237631079	1.3311852741124013
-1.5394999999999999	0.	0.004185253906666159	1.3311735357165067
-1.53875	0.	0.004204124211084424	1.331161746177713
-1.538	0.	0.004223079531633856	1.331149905260683
-1.53725	0.	0.004242120250777783	1.3311380127406591
-1.5365	0.	0.004261246752688516	1.331126068381016
-1.53575	0.	0.004280459423264789	1.3311140719530261
-1.535	0.	0.004299758650137705	1.331102023220452
-1.5342500000000001	0.	0.004319144822671276	1.331089921950351
-1.5335	0.	0.004338618331983658	1.3310777679057764
-1.53275	0.	0.004358179570940792	1.331065560850665
-1.532	0.	0.004377828934173086	1.3310533005451515
-1.53125	0.	0.004397566818083118	1.3310409867539725
-1.5305	0.	0.0044173936208449045	1.3310286192344216
-1.52975	0.	0.004437309742425913	1.3310161977473443
-1.529	0.	0.004457315584581398	1.3310037220489361
-1.5282499999999999	0.	0.0044774115508697376	1.3309911918958677
-1.5274999999999999	0.	0.004497598046662293	1.3309786070474878
-1.52675	0.	0.004517875479141168	1.3309659672539715
-1.526	0.	0.004538244257322167	1.3309532722719848
-1.52525	0.	0.0045587047920497585	1.330940521851458
-1.5245	0.	0.004579257496010997	1.3309277157466384
-1.52375	0.	0.004599902783747702	1.3309148537066762
-1.523	0.	0.004620641071652653	1.3309019354813567
-1.52225	0.	0.004641472777993294	1.3308889608164645
-1.5215	0.	0.004662398322907691	1.3308759294620502
-1.52075	0.	0.00468341812841679	1.3308628411635512
-1.52	0.	0.004704532618438935	1.3308496956639662
-1.51925	0.	0.004725742218784672	1.3308364927091816
-1.5185	0.	0.004747047357180984	1.3308232320399478
-1.51775	0.	0.004768448463268361	1.330809913398955
-1.517	0.	0.004789945968611477	1.3307965365257044
-1.5162499999999999	0.	0.0048115403067157565	1.3307831011604587
-1.5155	0.	0.0048332319130212995	1.3307696070394281
-1.51475	0.	0.0048550212249270615	1.3307560539005576
-1.514	0.	0.00487690868178942	1.3307424414799787
-1.51325	0.	0.0048988947249313285	1.330728769511741
-1.5125	0.	0.004920979797660485	1.3307150377290429
-1.51175	0.	0.004943164345262995	1.330701245863758
-1.5110000000000001	0.	0.004965448815026883	1.3306873936470445
-1.51025	0.	0.00498783365624282	1.3306734808097782
-1.5095	0.	0.005010319320210991	1.33065950707904
-1.50875	0.	0.005032906260261702	1.3306454721828764
-1.508	0.	0.005055594931748011	1.3306313758478736
-1.50725	0.	0.005078385792069212	1.3306172177990199
-1.5065	0.	0.00510127930067318	1.3306029977596798
-1.50575	0.	0.005124275919061479	1.3305887154527813
-1.505	0.	0.005147376110811901	1.330574370599595
-1.5042499999999999	0.	0.00517058034157058	1.3305599629200686
-1.5035	0.	0.00519388907907492	1.3305454921334028
-1.50275	0.	0.0052173027931580775	1.3305309579572604
-1.502	0.	0.0052408219557520275	1.3305163601079935
-1.50125	0.	0.0052644470409118765	1.330501698300584
-1.5005	0.	0.005288178524807977	1.330486972249566
-1.4997500000000001	0.	0.005312016885747768	1.330472181667305
-1.499	0.	0.005335962604182727	1.3304573262654327
-1.49825	0.	0.005360016162709288	1.3304424057532758
-1.4975	0.	0.005384178046094948	1.3304274198411856
-1.49675	0.	0.005408448741270362	1.3304123682353988
-1.496	0.	0.005432828737350199	1.330397250642471
-1.49525	0.	0.005457318525642282	1.3303820667685613
-1.4945	0.	0.00548191859964691	1.3303668163162976
-1.49375	0.	0.005506629455084086	1.3303514989879983
-1.4929999999999999	0.	0.005531451589886217	1.3303361144861656
-1.4922499999999999	0.	0.005556385504217449	1.3303206625087804
-1.4914999999999998	0.	0.005581431700485477	1.3303051427553567
-1.49075	0.	0.005606590683338985	1.3302895549232407
-1.49	0.	0.005631862959695962	1.3302738987067055
-1.48925	0.	0.0056572490387372465	1.3302581738038974
-1.4885	0.	0.005682749431924198	1.3302423799039917
-1.4877500000000001	0.	0.005708364653013177	1.3302265167012968
-1.487	0.	0.0057340952180511716	1.3302105838843612
-1.48625	0.	0.005759941645405126	1.330194581144473
-1.4855	0.	0.005785904455756427	1.3301785081671866
-1.48475	0.	0.005811984172116817	1.330162364641552
-1.484	0.	0.00583818131984562	1.3301461502502605
-1.48325	0.	0.005864496426643575	1.330129864678289
-1.4825	0.	0.0058909300225830664	1.3301135076065183
-1.48175	0.	0.005917482640103646	1.3300970787170159
-1.4809999999999999	0.	0.005944154814026333	1.3300805776884108
-1.4802499999999998	0.	0.005970947081573086	1.3300640041996146
-1.4795	0.	0.005997859982359743	1.3300473579264664
-1.47875	0.	0.006024894058425984	1.3300306385453708
-1.478	0.	0.006052049854233129	1.3300138457283321
-1.47725	0.	0.006079327916675807	1.3299969791496609
-1.4765000000000001	0.	0.006106728795104219	1.3299800384780065
-1.4757500000000001	0.	0.0061342530413161945	1.3299630233860267
-1.475	0.	0.006161901209586573	1.3299459335386457
-1.47425	0.	0.006189673856667582	1.3299287686035417
-1.4735	0.	0.006217571541797708	1.3299115282464165
-1.47275	0.	0.006245594826727015	1.3298942121319184
-1.472	0.	0.006273744275707802	1.3298768199188136
-1.47125	0.	0.006302020455524061	1.3298593512714776
-1.4705	0.	0.006330423935493827	1.3298418058467323
-1.46975	0.	0.006358955287475895	1.329824183303636
-1.4689999999999999	0.	0.006387615085897343	1.3298064832975935
-1.4682499999999998	0.	0.006416403907743867	1.329788705484693
-1.4675	0.	0.006445322332588276	1.3297708495159182
-1.46675	0.	0.006474370942595615	1.3297529150443461
-1.466	0.	0.006503550322527222	1.329734901720815
-1.46525	0.	0.006532861059770793	1.329716809193356
-1.4645000000000001	0.	0.0065623037443301785	1.329698637108574
-1.46375	0.	0.0065918789688530705	1.3296803851131
-1.463	0.	0.006621587328638647	1.32966205284977
-1.46225	0.	0.0066514294216395336	1.329643639963606
-1.4615	0.	0.00668140584849358	1.3296251460920545
-1.46075	0.	0.006711517212513962	1.3296065708758231
-1.46	0.	0.0067417641197153756	1.3295879139544422
-1.45925	0.	0.006772147178824853	1.3295691749621767
-1.4585	0.	0.006802667001281076	1.329550353533513
-1.4577499999999999	0.	0.006833324201268125	1.329531449303241
-1.4569999999999999	0.	0.0068641193957059985	1.3295124619004912
-1.4562499999999998	0.	0.006895053204275128	1.3294933909574644
-1.4555	0.	0.00692612624943024	1.3294742360999412
-1.45475	0.	0.006957339156397611	1.3294549969565574
-1.454	0.	0.006988692553209942	1.3294356731509267
-1.4532500000000002	0.	0.007020187070698155	1.3294162643073275
-1.4525000000000001	0.	0.00705182334251351	1.329396770047152
-1.45175	0.	0.00708360200514507	1.3293771899899802
-1.451	0.	0.007115523697914651	1.3293575237539657
-1.45025	0.	0.0071475890630127705	1.3293377709577938
-1.4495	0.	0.007179798745491796	1.3293179312143086
-1.44875	0.	0.007212153393285877	1.3292980041378708
-1.448	0.	0.007244653657231599	1.3292779893389066
-1.44725	0.	0.007277300191060937	1.3292578864290974
-1.4465	0.	0.007310093651438313	1.3292376950166092
-1.4457499999999999	0.	0.007343034697954807	1.3292174147059426
-1.4449999999999998	0.	0.007376123993146335	1.329197045105803
-1.44425	0.	0.007409362202516948	1.3291765858155336
-1.4435	0.	0.007442749994530646	1.3291560364390367
-1.44275	0.	0.007476288040648254	1.3291353965741908
-1.442	0.	0.007509977015324228	1.3291146658205781
-1.4412500000000001	0.	0.0075438175960217055	1.3290938437736404
-1.4405000000000001	0.	0.007577810463239499	1.3290729300278643
-1.43975	0.	0.007611956300502074	1.3290519241750456
-1.439	0.	0.007646255794396628	1.3290308258073142
-1.43825	0.	0.007680709634572363	1.3290096345142812
-1.4375	0.	0.00771531851375256	1.3289883498813768
-1.43675	0.	0.007750083127764873	1.3289669714962413
-1.436	0.	0.007785004175530133	1.3289454989415703
-1.43525	0.	0.007820082359099029	1.3289239317991461
-1.4344999999999999	0.	0.007855318383654117	1.328902269648662
-1.4337499999999999	0.	0.007890712957518902	1.3288805120703364
-1.4329999999999998	0.	0.007926266792191397	1.328858658639657
-1.43225	0.	0.007961980602331968	1.328836708929937
-1.4315	0.	0.007997855105799076	1.3288146625163224
-1.43075	0.	0.008033891023654682	1.3287925189690262
-1.43	0.	0.008070089080170208	1.3287702778555384
-1.4292500000000001	0.	0.008106450002862737	1.3287479387445686
-1.4285	0.	0.008142974522482823	1.3287255012016401
-1.42775	0.	0.008179663373048728	1.3287029647895763
-1.427	0.	0.008216517291855279	1.3286803290703935
-1.42625	0.	0.008253537019476927	1.3286575936025042
-1.4255	0.	0.00829072329980636	1.3286347579459215
-1.42475	0.	0.008328076880042487	1.3286118216549925
-1.424	0.	0.008365598510722966	1.3285887842834958
-1.42325	0.	0.00840328894573676	1.3285656453839345
-1.4224999999999999	0.	0.00844114894232405	1.3285424045060148
-1.4217499999999998	0.	0.008479179261117563	1.328519061198033
-1.421	0.	0.00851738066613038	1.3284956150069893
-1.42025	0.	0.008555753924787074	1.3284720654758115
-1.4195	0.	0.008594299807939737	1.3284484121464635
-1.41875	0.	0.008633019089865199	1.3284246545603042
-1.4180000000000001	0.	0.008671912548308023	1.3284007922559304
-1.4172500000000001	0.	0.00871098096446975	1.3283768247674166
-1.4165	0.	0.008750225123036998	1.3283527516318636
-1.41575	0.	0.008789645812202172	1.328328572378711
-1.415	0.	0.008829243823657478	1.3283042865408872
-1.41425	0.	0.008869019952639647	1.3282798936440943
-1.4135	0.	0.008908974997920453	1.3282553932157672
-1.41275	0.	0.008949109761832386	1.328230784780221
-1.412	0.	0.008989425050293199	1.3282060678593695
-1.41125	0.	0.009029921672797604	1.328181241972111
-1.4104999999999999	0.	0.009070600442462738	1.3281563066367652
-1.4097499999999998	0.	0.009111462176021072	1.3281312613705116
-1.409	0.	0.009152507693842815	1.3281061056854082
-1.40825	0.	0.009193737819964503	1.3280808390940675
-1.4075	0.	0.00923515338207877	1.3280554611061588
-1.40675	0.	0.009276755211580104	1.3280299712279018
-1.4060000000000001	0.	0.00931854414356035	1.3280043689668972
-1.40525	0.	0.009360521016827751	1.3279786538227525
-1.4045	0.	0.009402686673939757	1.327952825300095
-1.40375	0.	0.00944504196119079	1.3279268828955444
-1.403	0.	0.009487587728658065	1.3279008261067047
-1.40225	0.	0.009530324830200124	1.3278746544264315
-1.4015	0.	0.009573254123472324	1.3278483673503627
-1.40075	0.	0.009616376469963689	1.3278219643663458
-1.4	0.	0.009659692734983027	1.3277954449634228
-1.3992499999999999	0.	0.009703203787704567	1.3277688086267083
-1.3984999999999999	0.	0.00974691050116963	1.3277420548394003
-1.3977499999999998	0.	0.00979081375229858	1.3277151830840699
-1.397	0.	0.00983491442193147	1.32768819283912
-1.39625	0.	0.009879213394813199	1.3276610835817144
-1.3955	0.	0.009923711559637949	1.327633854785211
-1.39475	0.	0.00996840980905494	1.3276065059237905
-1.3940000000000001	0.	0.010013309039676434	1.3275790364673963
-1.39325	0.	0.010058410152122069	1.3275514458815174
-1.3925	0.	0.010103714051003417	1.327523733636104
-1.39175	0.	0.010149221644966866	1.3274958991890904
-1.391	0.	0.010194933846703712	1.3274679420064373
-1.39025	0.	0.010240851572954304	1.3274398615440073
-1.3895	0.	0.010286975744555563	1.327411657257697
-1.38875	0.	0.010333307286425635	1.3273833286030563
-1.388	0.	0.01037984712760464	1.3273548750315987
-1.3872499999999999	0.	0.01042659620126942	1.3273262959912187
-1.3864999999999998	0.	0.010473555444733948	1.3272975909298368
-1.38575	0.	0.010520725799499553	1.3272687592926167
-1.385	0.	0.010568108211240145	1.327239800520487
-1.38425	0.	0.01061570362984088	1.3272107140536622
-1.3835	0.	0.010663513009416979	1.3271814993303415
-1.3827500000000001	0.	0.010711537308311052	1.3271521557837191
-1.3820000000000001	0.	0.01075977748914569	1.3271226828499405
-1.38125	0.	0.010808234518809615	1.3270930799535126
-1.3805	0.	0.010856909368493393	1.327063346527832
-1.37975	0.	0.010905803013713659	1.3270334819946736
-1.379	0.	0.010954916434306343	1.327003485778268
-1.37825	0.	0.011004250614481811	1.3269733572982247
-1.3775	0.	0.011053806542812255	1.32694309597259
-1.37675	0.	0.011103585212264488	1.3269127012170965
-1.376	0.	0.011153587620228882	1.3268821724451125
-1.3752499999999999	0.	0.011203814768509747	1.3268515090653912
-1.3744999999999998	0.	0.011254267663381477	1.3268207104865022
-1.37375	0.	0.011304947315578691	1.3267897761135021
-1.373	0.	0.011355854740325003	1.326758705351208
-1.37225	0.	0.011406990957367179	1.326727497597408
-1.3715	0.	0.011458356990962903	1.3266961522500622
-1.3707500000000001	0.	0.011509953869937192	1.326664668706099
-1.37	0.	0.011561782627676093	1.3266330463553306
-1.36925	0.	0.011613844302151026	1.3266012845896202
-1.3685	0.	0.011666139935958164	1.3265693827957714
-1.36775	0.	0.011718670576303623	1.326537340359538
-1.367	0.	0.011771437275060354	1.3265051566610664
-1.36625	0.	0.011824441088765103	1.3264728310807585
-1.3655	0.	0.011877683078638485	1.3264403629955486
-1.36475	0.	0.011931164310629468	1.326407751780242
-1.3639999999999999	0.	0.011984885855398603	1.3263749968052994
-1.3632499999999999	0.	0.012038848788374287	1.3263420974393756
-1.3624999999999998	0.	0.012093054189753866	1.326309053050879
-1.36175	0.	0.01214750314451949	1.326275862999139
-1.361	0.	0.012202196742487086	1.3262425266501345
-1.36025	0.	0.012257136078287956	1.3262090433577383
-1.3595000000000002	0.	0.012312322251424597	1.3261754124785656
-1.3587500000000001	0.	0.012367756366275741	1.3261416333660703
-1.358	0.	0.01242343953210809	1.3261077053696804
-1.35725	0.	0.012479372863129421	1.3260736278361578
-1.3565	0.	0.012535557478469671	1.3260394001100169
-1.35575	0.	0.01259199450223441	1.3260050215324448
-1.355	0.	0.012648685063516112	1.3259704914423358
-1.35425	0.	0.012705630296399763	1.3259358091764826
-1.3535	0.	0.012762831340021295	1.3259009740667893
-1.35275	0.	0.01282028933854796	1.3258659854432489
-1.3519999999999999	0.	0.012878005441229261	1.3258308426362528
-1.3512499999999998	0.	0.01293598080241416	1.3257955449663923
-1.3505	0.	0.012994216581551702	1.3257600917582366
-1.34975	0.	0.0130527139432534	1.3257244823285967
-1.349	0.	0.013111474057273724	1.3256887159976143
-1.34825	0.	0.01317049809855851	1.3256527920714822
-1.3475000000000001	0.	0.013229787247267519	1.3256167098684348
-1.3467500000000001	0.	0.013289342688771178	1.325580468689016
-1.346	0.	0.013349165613715299	1.325544067840956
-1.34525	0.	0.013409257218003443	1.3255075066256046
-1.3445	0.	0.013469618702841519	1.3254707843403066
-1.34375	0.	0.01353025127476644	1.325433900280961
-1.343	0.	0.013591156145638585	1.325396853742052
-1.34225	0.	0.013652334532709075	1.3253596440085176
-1.3415	0.	0.01371378765860386	1.3253222703721679
-1.3407499999999999	0.	0.013775516751364885	1.3252847321137369
-1.3399999999999999	0.	0.01383752304448417	1.3252470285152638
-1.3392499999999998	0.	0.013899807776893022	1.3252091588513155
-1.3385	0.	0.013962372193030462	1.3251711224001361
-1.33775	0.	0.014025217542830742	1.3251329184304312
-1.337	0.	0.014088345081759317	1.3250945462113373
-1.33625	0.	0.014151756070853828	1.3250560050095659
-1.3355000000000001	0.	0.014215451776709255	1.325017294085463
-1.33475	0.	0.014279433471547854	1.3249784126979804
-1.334	0.	0.014343702433209718	1.3249393601047637
-1.33325	0.	0.014408259945184257	1.3249001355570043
-1.3325	0.	0.014473107296657255	1.3248607383056419
-1.33175	0.	0.01453824578249303	1.3248211675965553
-1.331	0.	0.014603676703304199	1.3247814226734305
-1.33025	0.	0.014669401365447577	1.3247415027763394
-1.3295	0.	0.014735421081048925	1.324701407142431
-1.3287499999999999	0.	0.014801737168057638	1.3246611350051787
-1.3279999999999998	0.	0.014868350950225184	1.3246206855961575
-1.32725	0.	0.0149352637571752	1.3245800581413492
-1.3265	0.	0.015002476924403792	1.3245392518664867
-1.32575	0.	0.015069991793299426	1.324498265990612
-1.325	0.	0.01513780971120251	1.3244570997328533
-1.3242500000000001	0.	0.015205932031382966	1.3244157523081388
-1.3235000000000001	0.	0.01527436011310881	1.3243742229243296
-1.32275	0.	0.015343095321651214	1.324332510793196
-1.322	0.	0.015412139028300234	1.3242906151169465
-1.32125	0.	0.01548149261042843	1.324248535097787
-1.3205	0.	0.015551157451468503	1.3242062699323462
-1.31975	0.	0.0156211349409787	1.3241638188155418
-1.319	0.	0.015691426474655393	1.3241211809398352
-1.31825	0.	0.01576203345434153	1.324078355491032
-1.3175	0.	0.01583295728809688	1.3240353416543007
-1.3167499999999999	0.	0.015904199390173967	1.3239921386118203
-1.3159999999999998	0.	0.015975761181081606	1.3239487455392622
-1.31525	0.	0.016047644087603723	1.323905161610104
-1.3145	0.	0.016119849542802173	1.3238613859982482
-1.31375	0.	0.016192378986091636	1.3238174178688984
-1.313	0.	0.016265233863215822	1.3237732563848688
-1.3122500000000001	0.	0.01633841562630744	1.3237289007078392
-1.3115	0.	0.01641192573391486	1.3236843499921727
-1.31075	0.	0.01648576565099796	1.3236396033958449
-1.31	0.	0.01655993684900835	1.3235946600647117
-1.30925	0.	0.01663444080586577	1.3235495191471303
-1.3085	0.	0.01670927900601494	1.3235041797838174
-1.30775	0.	0.01678445294045838	1.3234586411144056
-1.307	0.	0.01685996410674812	1.3234129022766903
-1.30625	0.	0.01693581400906813	1.3233669623999382
-1.3054999999999999	0.	0.01701200415821379	1.3233208206125182
-1.3047499999999999	0.	0.017088536071643144	1.3232744760417814
-1.3039999999999998	0.	0.017165411273517818	1.3232279278059986
-1.30325	0.	0.01724263129468989	1.3231811750246054
-1.3025	0.	0.017320197672785864	1.3231342168102644
-1.30175	0.	0.01739811195219025	1.3230870522739122
-1.301	0.	0.017476375684090918	1.323039680521697
-1.3002500000000001	0.	0.017554990426527615	1.3229921006563705
-1.2995	0.	0.017633957744374724	1.3229443117768918
-1.29875	0.	0.0177132792094264	1.3228963129796327
-1.298	0.	0.01779295640038423	1.3228481033538741
-1.29725	0.	0.017872990902897005	1.3227996819901275
-1.2965	0.	0.01795338430961663	1.3227510479716633
-1.29575	0.	0.01803413822017677	1.3227022003787634
-1.295	0.	0.018115254241279136	1.322653138286532
-1.29425	0.	0.018196733986685632	1.3226038607702872
-1.2934999999999999	0.	0.018278579077251667	1.322554366897507
-1.2927499999999998	0.	0.018360791140990526	1.3225046557326505
-1.292	0.	0.018443371813047216	1.3224547263383921
-1.29125	0.	0.018526322735785968	1.3224045777711722
-1.2905	0.	0.018609645558787236	1.3223542090863967
-1.28975	0.	0.018693341938874657	1.3223036193295226
-1.2890000000000001	0.	0.018777413540186326	1.322252807552484
-1.2882500000000001	0.	0.018861862034147234	1.3222017727902515
-1.2875	0.	0.018946689099553687	1.3221505140852163
-1.28675	0.	0.01903189642257855	1.3220990304711886
-1.286	0.	0.019117485696790764	1.322047320975728
-1.28525	0.	0.019203458623232843	1.3219953846271706
-1.2845	0.	0.019289816910392825	1.3219432204453916
-1.28375	0.	0.019376562274285233	1.3218908274500563
-1.283	0.	0.019463696438464986	1.321838204654506
-1.28225	0.	0.019551221134038375	1.3217853510690818
-1.2814999999999999	0.	0.019639138099748536	1.321732265699062
-1.2807499999999998	0.	0.01972744908194515	1.3216789475479989
-1.28	0.	0.019816155834663462	1.3216253956106456
-1.27925	0.	0.019905260119645402	1.321571608881996
-1.2785	0.	0.01999476370634375	1.3215175863539694
-1.27775	0.	0.02008466837201343	1.321463327009017
-1.2770000000000001	0.	0.020174975901681422	1.3214088298299886
-1.27625	0.	0.020265688088221677	1.3213540937923576
-1.2755	0.	0.02035680673238475	1.321299117870173
-1.27475	0.	0.020448333642795094	1.3212439010336625
-1.274	0.	0.020540270636047585	1.3211884422459437
-1.27325	0.	0.020632619536677967	1.3211327404660231
-1.2725	0.	0.020725382177233877	1.3210767946535518
-1.27175	0.	0.020818560398312536	1.3210206037574785
-1.271	0.	0.020912156048552094	1.320964166726397
-1.2702499999999999	0.	0.0210061709847314	1.3209074825051565
-1.2694999999999999	0.	0.0211006070717441	1.320850550030119
-1.2687499999999998	0.	0.021195466182662416	1.320793368238785
-1.268	0.	0.021290750198785662	1.3207359360602346
-1.26725	0.	0.021386461009624054	1.3206782524206024
-1.2665	0.	0.02148260051300227	1.3206203162431225
-1.26575	0.	0.021579170615037016	1.3205621264431675
-1.2650000000000001	0.	0.02167617323019426	1.3205036819352967
-1.26425	0.	0.021773610281346906	1.3204449816272263
-1.2635	0.	0.02187148369975357	1.3203860244242565
-1.26275	0.	0.021969795425163093	1.3203268092258256
-1.262	0.	0.022068547405798368	1.3202673349271912
-1.26125	0.	0.022167741598404837	1.3202076004202234
-1.2605	0.	0.022267379968318565	1.3201476045890927
-1.25975	0.	0.02236746448943975	1.3200873463194958
-1.259	0.	0.02246799714433817	1.320026824484695
-1.2582499999999999	0.	0.022568979924242567	1.319966037961351
-1.2574999999999998	0.	0.022670414829081838	1.3199049856165694
-1.25675	0.	0.022772303867562602	1.319843666312767
-1.256	0.	0.022874649057137188	1.3197820789113832
-1.25525	0.	0.022977452424110905	1.3197202222670512
-1.2545	0.	0.02308071600363603	1.3196580952289585
-1.2537500000000001	0.	0.023184441839747282	1.319595696643403
-1.2530000000000001	0.	0.02328863198544599	1.31953302534909
-1.25225	0.	0.02339328850266665	1.3194700801863803
-1.2515	0.	0.023498413462381396	1.3194068599837518
-1.25075	0.	0.02360400894460337	1.319343363569643
-1.25	0.	0.02371007703841201	1.319279589765967
-1.24925	0.	0.023816619842047197	1.319215537389252
-1.2485	0.	0.023923639462872917	1.3191512052552898
-1.24775	0.	0.024031138017478873	1.3190865921675157
-1.2469999999999999	0.	0.02413911763169341	1.3190216969337067
-1.2462499999999999	0.	0.024247580440599548	1.3189565183498866
-1.2454999999999998	0.	0.024356528588637318	1.3188910552099706
-1.24475	0.	0.024465964229566362	1.3188253063049464
-1.244	0.	0.024575889526563383	1.3187592704163393
-1.24325	0.	0.024686306652245305	1.318692946324541
-1.2425	0.	0.024797217788675895	1.3186263328057921
-1.2417500000000001	0.	0.024908625127476297	1.318559428626441
-1.241	0.	0.025020530869786218	1.318492232553443
-1.24025	0.	0.025132937226358152	1.3184247433457723
-1.2395	0.	0.025245846417589625	1.3183569597583287
-1.23875	0.	0.02535926067352216	1.3182888805419923
-1.238	0.	0.025473182233956893	1.3182205044408963
-1.23725	0.	0.025587613348418657	1.318151830193776
-1.2365	0.	0.025702556276243103	1.3180828565394087
-1.23575	0.	0.025818013286619954	1.3180135822037617
-1.2349999999999999	0.	0.025933986658584283	1.3179440059144598
-1.2342499999999998	0.	0.02605047868113664	1.3178741263898255
-1.2334999999999998	0.	0.026167491653210563	1.317803942348419
-1.23275	0.	0.02628502788375181	1.317733452494586
-1.232	0.	0.026403089691774073	1.317662655537435
-1.23125	0.	0.02652167940634096	1.317591550174549
-1.2305000000000001	0.	0.026640799366691986	1.3175201351012482
-1.2297500000000001	0.	0.026760451922212197	1.3174484090063332
-1.229	0.	0.026880639432505026	1.3173763705765325
-1.22825	0.	0.027001364267459027	1.3173040184874163
-1.2275	0.	0.02712262880722241	1.3172313514157759
-1.22675	0.	0.027244435442331738	1.3171583680287624
-1.226	0.	0.027366786573687987	1.3170850669898357
-1.22525	0.	0.027489684612619025	1.317011446959058
-1.2245	0.	0.027613131980959774	1.3169375065876154
-1.22375	0.	0.027737131111018904	1.3168632445236805
-1.2229999999999999	0.	0.02786168444570942	1.316788659410673
-1.2222499999999998	0.	0.027986794438531647	1.316713749884861
-1.2215	0.	0.028112463553626427	1.3166385145784048
-1.22075	0.	0.028238694265866216	1.3165629521171218
-1.22	0.	0.028365489060816797	1.3164870611251824
-1.21925	0.	0.028492850434867475	1.316410840213926
-1.2185000000000001	0.	0.02862078089522253	1.3163342879966156
-1.21775	0.	0.028749282959944483	1.3162574030784822
-1.217	0.	0.02887835915805548	1.316180184057405
-1.21625	0.	0.0290080120294963	1.3161026295289744
-1.2155	0.	0.029138244125252902	1.316024738081341
-1.21475	0.	0.0292690580073595	1.3159465082975028
-1.214	0.	0.02940045624892948	1.315867938757336
-1.21325	0.	0.029532441434268884	1.3157890280291107
-1.2125	0.	0.029665016158831256	1.3157097746829176
-1.2117499999999999	0.	0.029798183029341764	1.3156301772790688
-1.2109999999999999	0.	0.02993194466381083	1.3155502343719834
-1.2102499999999998	0.	0.030066303691554212	1.3154699445140206
-1.2095	0.	0.030201262753316607	1.3153893062465916
-1.20875	0.	0.030336824501224182	1.3153083181118428
-1.208	0.	0.030472991598905128	1.315226978640732
-1.20725	0.	0.030609766721514445	1.3151452863621396
-1.2065000000000001	0.	0.03074715255574265	1.3150632397962707
-1.20575	0.	0.030885151799950075	1.3149808374622534
-1.205	0.	0.031023767164116783	1.3148980778681945
-1.20425	0.	0.0311630013699598	1.3148149595187513
-1.2035	0.	0.03130285715096805	1.3147314809145871
-1.20275	0.	0.031443337252402684	1.3146476405490939
-1.202	0.	0.031584444431436785	1.3145634369080847
-1.20125	0.	0.03172618145710945	1.3144788684759652
-1.2005	0.	0.03186855111043285	1.3143939337258363
-1.1997499999999999	0.	0.03201155618444271	1.314308631131127
-1.1989999999999998	0.	0.03215519948418774	1.314222959152874
-1.19825	0.	0.03229948382687443	1.3141369162530308
-1.1975	0.	0.03244441204182677	1.3140505008810694
-1.19675	0.	0.032589986970582165	1.313963711486167
-1.196	0.	0.03273621146695802	1.3138765465071653
-1.1952500000000001	0.	0.03288308839702921	1.3137890043807852
-1.1945000000000001	0.	0.0330306206392802	1.3137010835353857
-1.19375	0.	0.03317881108456701	1.3136127823938397
-1.193	0.	0.03332766263620624	1.3135240993732304
-1.19225	0.	0.033477178210053166	1.3134350328848987
