-1.6528301886792454	-0.000011746294180149095	2.350660753091398e-9	1.
-1.6520754716981132	-0.000011776208439436276	2.3625937409895023e-9	1.
-1.651320754716981	-0.000011806198529852433	2.37458704528714e-9	1.
-1.650566037735849	-0.000011836264641971152	2.3866409689644343e-9	1.
-1.649811320754717	-0.00001186640696683713	2.3987558165106226e-9	1.
-1.649056603773585	-0.000011896625695967346	2.4109318939315067e-9	1.
-1.6483018867924528	-0.000011926921021352091	2.42316950871318e-9	1.
-1.6475471698113209	-0.000011957293135455954	2.4354689699339656e-9	1.
-1.6467924528301887	-0.000011987742231219426	2.4478305881944237e-9	1.
-1.6460377358490565	-0.000012018268502059673	2.4602546756256628e-9	1.
-1.6452830188679246	-0.000012048872141871787	2.4727415459127512e-9	1.
-1.6445283018867924	-0.000012079553345029828	2.485291514302331e-9	1.
-1.6437735849056603	-0.000012110312306388086	2.497904897610341e-9	1.
-1.6430188679245283	-0.000012141149221282113	2.5105820142296837e-9	1.
-1.6422641509433962	-0.000012172064285530009	2.523323184138066e-9	1.
-1.6415094339622642	-0.00001220305769543344	2.5361287289056995e-9	1.
-1.640754716981132	-0.00001223412964777894	2.5489989717032343e-9	1.
-1.6400000000000001	-0.000012265280339838984	2.56193423730958e-9	1.
-1.639245283018868	-0.000012296509969373168	2.5749348521198085e-9	1.
-1.6384905660377358	-0.000012327818734629422	2.5880011441531666e-9	1.
-1.6377358490566039	-0.000012359206834345105	2.6011334430609824e-9	1.
-1.6369811320754717	-0.000012390674467748289	2.614332080134768e-9	1.
-1.6362264150943395	-0.000012422221834558703	2.627597388257503e-9	1.
-1.6354716981132076	-0.00001245384913498885	2.6409297020462565e-9	1.
-1.6347169811320754	-0.000012485556569745681	2.654329357763138e-9	1.
-1.6339622641509435	-0.000012517344340031361	2.6677966933230014e-9	1.
-1.6332075471698113	-0.000012549212647544572	2.6813320483212007e-9	1.
-1.6324528301886794	-0.000012581161694481604	2.6949357640418505e-9	1.
-1.6316981132075472	-0.000012613191683537618	2.7086081834661254e-9	1.
-1.630943396226415	-0.000012645302817907809	2.7223496512806035e-9	1.
-1.630188679245283	-0.000012677495301288572	2.7361605138856112e-9	1.
-1.629433962264151	-0.000012709769337878824	2.7500411194037212e-9	1.
-1.6286792452830188	-0.000012742125132381051	2.7639918176881356e-9	1.
-1.6279245283018868	-0.000012774562890002607	2.778012960331227e-9	1.
-1.6271698113207547	-0.00001280708281645693	2.792104900673094e-9	1.
-1.6264150943396227	-0.00001283968511796469	2.8062679938101023e-9	1.
-1.6256603773584906	-0.000012872370001255096	2.8205025966035666e-9	1.
-1.6249056603773586	-0.000012905137673566994	2.8348090676883663e-9	1.
-1.6241509433962265	-0.000012937988342650088	2.8491877674117225e-9	1.
-1.6233962264150943	-0.000012970922216765904	2.863639058012953e-9	1.
-1.6226415094339623	-0.000013003939504689602	2.8781633035037457e-9	1.
-1.6218867924528302	-0.000013037040415710903	2.8927608696800484e-9	1.
-1.621132075471698	-0.000013070225159635157	2.907432124154867e-9	1.
-1.620377358490566	-0.000013103493946784755	2.9221774363673264e-9	1.
-1.619622641509434	-0.000013136846988000202	2.9369971775914928e-9	1.
-1.618867924528302	-0.000013170284494641486	2.9518917209454786e-9	1.
-1.6181132075471698	-0.000013203806678589228	2.9668614414004226e-9	1.
-1.6173584905660379	-0.000013237413752245961	2.981906715789617e-9	1.
-1.6166037735849057	-0.000013271105928537408	2.9970279228176507e-9	1.
-1.6158490566037735	-0.000013304883420913662	3.0122254430695506e-9	1.
-1.6150943396226416	-0.000013338746443350533	3.0274996590200373e-9	1.
-1.6143396226415094	-0.000013372695210350688	3.0428509550427734e-9	1.
-1.6135849056603773	-0.000013406729936945025	3.0582797174196857e-9	1.
-1.6128301886792453	-0.000013440850838693862	3.073786334350343e-9	1.
-1.6120754716981132	-0.000013475058131688093	3.0893711958987728e-9	1.
-1.6113207547169812	-0.000013509352032550357	3.105034694153942e-9	1.
-1.610566037735849	-0.000013543732758436743	3.1207772231240226e-9	1.
-1.6098113207547171	-0.00001357820052703777	3.1365991787513557e-9	1.
-1.609056603773585	-0.00001361275555657957	3.1525009589428373e-9	1.
-1.6083018867924528	-0.000013647398065825294	3.1684829635796727e-9	1.
-1.6075471698113208	-0.000013682128274076262	3.184545594526936e-9	1.
-1.6067924528301887	-0.000013716946401173367	3.2006892556433696e-9	1.
-1.6060377358490565	-0.000013751852667498253	3.216914352791095e-9	1.
-1.6052830188679246	-0.00001378684729397465	3.2332212938454534e-9	1.
-1.6045283018867924	-0.00001382193050206975	3.2496104887048964e-9	1.
-1.6037735849056605	-0.000013857102513795334	3.2660823493008097e-9	1.
-1.6030188679245283	-0.000013892363551709216	3.2826372896075473e-9	1.
-1.6022641509433964	-0.000013927713838916441	3.299275725652376e-9	1.
-1.6015094339622642	-0.000013963153599070686	3.3159980755255913e-9	1.
-1.600754716981132	-0.000013998683056375466	3.3328047593905354e-9	1.
-1.6	-0.000014034302435585352	3.3496961994062743e-9	1.
-1.599245283018868	-0.000014070011962007162	3.366672819953098e-9	1.
-1.5984905660377358	-0.000014105811861501774	3.3837350474780188e-9	1.
-1.5977358490566038	-0.000014141702360485107	3.400883310512841e-9	1.
-1.5969811320754717	-0.00001417768368592944	3.4181180397131794e-9	1.
-1.5962264150943397	-0.000014213756065364696	3.4354396678688025e-9	1.
-1.5954716981132075	-0.000014249919726879773	3.452848629914045e-9	1.
-1.5947169811320756	-0.000014286174899123869	3.4703453629383673e-9	1.
-1.5939622641509434	-0.000014322521811307897	3.4879303061968555e-9	1.
-1.5932075471698113	-0.00001435896069320568	3.5056039011208136e-9	1.
-1.5924528301886793	-0.000014395491775155363	3.5233665913283577e-9	1.
-1.5916981132075472	-0.000014432115288060806	3.5412188226352213e-9	1.
-1.590943396226415	-0.000014468831463392804	3.5591610430653585e-9	1.
-1.590188679245283	-0.000014505640533190574	3.577193702861865e-9	1.
-1.589433962264151	-0.000014542542730062983	3.5953172544977262e-9	1.
-1.588679245283019	-0.000014579538287189987	3.6135321526867685e-9	1.
-1.5879245283018868	-0.00001461662743832381	3.631838854315529e-9	1.
-1.5871698113207549	-0.000014653810417790154	3.6502378186465015e-9	1.
-1.5864150943396227	-0.000014691087460490143	3.668729507180067e-9	1.
-1.5856603773584905	-0.000014728458801901224	3.6873143836757928e-9	1.
-1.5849056603773586	-0.000014765924678078627	3.705992914188771e-9	1.
-1.5841509433962264	-0.000014803485325656638	3.7247655670808114e-9	1.
-1.5833962264150943	-0.000014841140981850067	3.743632813031749e-9	1.
-1.5826415094339623	-0.000014878891884455526	3.762595125050677e-9	1.
-1.5818867924528301	-0.00001491673827185294	3.781652978487443e-9	1.
-1.5811320754716982	-0.000014954680383006757	3.80080685104393e-9	1.
-1.580377358490566	-0.000014992718457467494	3.820057222785632e-9	1.
-1.579622641509434	-0.00001503085273537306	3.839404576153167e-9	1.
-1.578867924528302	-0.000015069083457450094	3.858849395973832e-9	1.
-1.5781132075471698	-0.000015107410865015471	3.878392169473307e-9	1.
-1.5773584905660378	-0.000015145835199977617	3.898033386287314e-9	1.
-1.5766037735849057	-0.000015184356704837968	3.917773538473401e-9	1.
-1.5758490566037735	-0.000015222975622692097	3.937613120413393e-9	1.
-1.5750943396226416	-0.000015261692197231054	3.957552629095745e-9	1.
-1.5743396226415094	-0.000015300506672743487	3.977592563917146e-9	1.
-1.5735849056603775	-0.000015339419294116425	3.997733426709023e-9	1.
-1.5728301886792453	-0.000015378430306836855	4.017975721783552e-9	1.
-1.5720754716981133	-0.000015417539956993012	4.038319955945799e-9	1.
-1.5713207547169812	-0.000015456748491275893	4.058766638505803e-9	1.
-1.570566037735849	-0.00001549605615698061	4.0793162812908525e-9	1.
-1.569811320754717	-0.000015535463202007857	4.0999693986576865e-9	1.
-1.569056603773585	-0.000015574969874865373	4.120726507504869e-9	1.
-1.5683018867924527	-0.000015614576424669332	4.141588127285162e-9	1.
-1.5675471698113208	-0.000015654283101145702	4.162554780017877e-9	1.
-1.5667924528301886	-0.000015694090154631904	4.183626990301556e-9	1.
-1.5660377358490567	-0.00001573399783607802	4.204805285326342e-9	1.
-1.5652830188679245	-0.000015774006397048417	4.226090194886728e-9	1.
-1.5645283018867926	-0.000015814116089723075	4.247482251394223e-9	1.
-1.5637735849056604	-0.000015854327166898988	4.268981989790013e-9	1.
-1.5630188679245283	-0.000015894639881991347	4.290589947802617e-9	1.
-1.5622641509433963	-0.000015935054489035695	4.312306665767876e-9	1.
-1.5615094339622642	-0.000015975571242688943	4.334132686659026e-9	1.
-1.560754716981132	-0.000016016190398230758	4.356068556129841e-9	1.
-1.56	-0.000016056912211565162	4.378114822527777e-9	1.
-1.559245283018868	-0.000016097736939221843	4.4002720369069365e-9	1.
-1.558490566037736	-0.000016138664838357788	4.4225407530413886e-9	1.
-1.5577358490566038	-0.000016179696166758666	4.444921527438301e-9	1.
-1.5569811320754718	-0.00001622083118284031	4.4674149193512215e-9	1.
-1.5562264150943397	-0.000016262070145650266	4.490021490793499e-9	1.
-1.5554716981132075	-0.00001630341331486919	4.5127418065516245e-9	1.
-1.5547169811320756	-0.000016344860950812424	4.53557643419874e-9	1.
-1.5539622641509434	-0.00001638641331443145	4.558525944108242e-9	1.
-1.5532075471698112	-0.000016428070667315406	4.5815909094673216e-9	1.
-1.5524528301886793	-0.000016469833271692526	4.6047719062906116e-9	1.
-1.5516981132075471	-0.000016511701390431556	4.628069513297649e-9	1.
-1.5509433962264152	-0.000016553675287042947	4.651484312266024e-9	1.
-1.550188679245283	-0.000016595755225681237	4.675016887776998e-9	1.
-1.549433962264151	-0.00001663794147114599	4.698667827253633e-9	1.
-1.548679245283019	-0.000016680234288883273	4.7224377210149476e-9	1.
-1.5479245283018868	-0.000016722633944987244	4.7463271622900916e-9	1.
-1.5471698113207548	-0.000016765140706201573	4.770336747232319e-9	1.
-1.5464150943396227	-0.000016807754839921095	4.794467074933354e-9	1.
-1.5456603773584905	-0.00001685047661419324	4.818718747437538e-9	1.
-1.5449056603773585	-0.00001689330629771957	4.843092369756165e-9	1.
-1.5441509433962264	-0.00001693624415985743	4.867588549881959e-9	1.
-1.5433962264150944	-0.00001697929047062131	4.892207898803441e-9	1.
-1.5426415094339623	-0.000017022445500684558	4.916951030519531e-9	1.
-1.5418867924528303	-0.000017065709521380793	4.9418185620541074e-9	1.
-1.5411320754716982	-0.000017109082804705545	4.9668111134706976e-9	1.
-1.540377358490566	-0.000017152565623317787	4.991929307887294e-9	1.
-1.539622641509434	-0.000017196158250541187	5.0171737713651086e-9	1.
-1.538867924528302	-0.000017239860960365815	5.042545133233776e-9	1.
-1.5381132075471697	-0.000017283674027450008	5.068044025858148e-9	1.
-1.5373584905660378	-0.000017327597727121612	5.093671084680087e-9	1.
-1.5366037735849056	-0.000017371632335379655	5.1194269482698804e-9	1.
-1.5358490566037737	-0.000017415778128895707	5.145312258341121e-9	1.
-1.5350943396226415	-0.000017460035385015622	5.171327659766075e-9	1.
-1.5343396226415096	-0.000017504404381761	5.197473800591e-9	1.
-1.5335849056603774	-0.0000175488853978309	5.223751332051459e-9	1.
-1.5328301886792453	-0.000017593478712603276	5.250160908587772e-9	1.
-1.5320754716981133	-0.00001763818460613664	5.276703187860516e-9	1.
-1.5313207547169811	-0.000017683003359171746	5.3033788307662835e-9	1.
-1.530566037735849	-0.000017727935253132956	5.330188501452994e-9	1.
-1.529811320754717	-0.000017772980570130117	5.357132867336084e-9	1.
-1.5290566037735849	-0.00001781813959295992	5.384212599113933e-9	1.
-1.528301886792453	-0.000017863412605107688	5.411428370783979e-9	1.
-1.5275471698113208	-0.00001790879989074866	5.438780859500984e-9	1.
-1.5267924528301888	-0.000017954301734749397	5.46627074597955e-9	1.
-1.5260377358490567	-0.0000179999184226703	5.493898714206405e-9	1.
-1.5252830188679245	-0.000018045650240766536	5.521665451487145e-9	1.
-1.5245283018867926	-0.000018091497475989826	5.5495716485060556e-9	1.
-1.5237735849056604	-0.000018137460415989838	5.577617999342151e-9	1.
-1.5230188679245282	-0.000018183539349116088	5.605805201485924e-9	1.
-1.5222641509433963	-0.000018229734564419272	5.634133955855501e-9	1.
-1.5215094339622641	-0.000018276046351653228	5.662604966813529e-9	1.
-1.5207547169811322	-0.00001832247500127629	5.691218942183551e-9	1.
-1.52	-0.00001836902080445309	5.719976593266874e-9	1.
-1.519245283018868	-0.000018415684053056223	5.7488786348593945e-9	1.
-1.518490566037736	-0.000018462465039667738	5.777925785268335e-9	1.
-1.5177358490566037	-0.000018509364057580992	5.807118766329357e-9	1.
-1.5169811320754718	-0.00001855638140080218	5.836458303423571e-9	1.
-1.5162264150943396	-0.000018603517364052036	5.865945125494537e-9	1.
-1.5154716981132075	-0.000018650772242767182	5.895579964876034e-9	1.
-1.5147169811320755	-0.000018698146333101696	5.9253635577851354e-9	1.
-1.5139622641509434	-0.000018745639931929703	5.955296643955147e-9	1.
-1.5132075471698112	-0.00001879325333684622	5.9853799666982585e-9	1.
-1.5124528301886793	-0.000018840986846169048	6.015614272975025e-9	1.
-1.5116981132075473	-0.000018888840758940356	6.046000313411804e-9	1.
-1.5109433962264152	-0.000018936815374928315	6.0765388423183614e-9	1.
-1.510188679245283	-0.00001898491099462888	6.107230617705891e-9	1.
-1.509433962264151	-0.000019033127919267354	6.13807640130452e-9	1.
-1.5086792452830189	-0.00001908146645080034	6.169076958581662e-9	1.
-1.5079245283018867	-0.00001912992689191712	6.200233058759606e-9	1.
-1.5071698113207548	-0.000019178509546041535	6.231545474833873e-9	1.
-1.5064150943396226	-0.000019227214717333727	6.2630149835913996e-9	1.
-1.5056603773584905	-0.000019276042710691703	6.294642365628666e-9	1.
-1.5049056603773585	-0.00001932499383175325	6.32642840537025e-9	1.
-1.5041509433962266	-0.00001937406838689737	6.358373891087016e-9	1.
-1.5033962264150944	-0.000019423266683246114	6.390479614738079e-9	1.
-1.5026415094339622	-0.000019472589028665828	6.42274637242905e-9	1.
-1.5018867924528303	-0.000019522035731769818	6.455174964071582e-9	1.
-1.5011320754716981	-0.000019571607101919504	6.487766193450379e-9	1.
-1.500377358490566	-0.000019621303449226068	6.520520868288894e-9	1.
-1.499622641509434	-0.00001967112508455231	6.553439800268296e-9	1.
-1.4988679245283019	-0.00001972107231951427	6.5865238050465116e-9	1.
-1.4981132075471697	-0.000019771145466483014	6.619773702277269e-9	1.
-1.4973584905660378	-0.00001982134483858643	6.653190315629519e-9	1.
-1.4966037735849058	-0.000019871670749710928	6.686774472806558e-9	1.
-1.4958490566037737	-0.000019922123514503228	6.720527005565545e-9	1.
-1.4950943396226415	-0.000019972703448372063	6.754448749736922e-9	1.
-1.4943396226415095	-0.000020023410867490043	6.7885405452440775e-9	1.
-1.4935849056603774	-0.000020074246088795312	6.822803236122996e-9	1.
-1.4928301886792452	-0.000020125209429993453	6.857237670542041e-9	1.
-1.4920754716981133	-0.000020176301209559056	6.891844700821713e-9	1.
-1.4913207547169811	-0.000020227521746737433	6.926625183219383e-9	1.
-1.490566037735849	-0.00002027887136154606	6.961579978543357e-9	1.
-1.489811320754717	-0.000020330350374777298	6.996709951686132e-9	1.
-1.489056603773585	-0.000020381959107999774	7.032015971710917e-9	1.
-1.488301886792453	-0.00002043369788355974	7.067498911932322e-9	1.
-1.4875471698113207	-0.000020485567024583196	7.103159649937003e-9	1.
-1.4867924528301888	-0.000020537566854977498	7.138999067604047e-9	1.
-1.4860377358490566	-0.000020589697699433308	7.175018051125675e-9	1.
-1.4852830188679245	-0.000020641959883426258	7.211217491027835e-9	1.
-1.4845283018867925	-0.000020694353733218798	7.24759828219102e-9	1.
-1.4837735849056604	-0.00002074687957586218	7.2841613238713e-9	1.
-1.4830188679245282	-0.000020799537739198014	7.320907519721131e-9	1.
-1.4822641509433963	-0.000020852328551860237	7.357837777810513e-9	1.
-1.4815094339622643	-0.000020905252343276968	7.394953010648262e-9	1.
-1.4807547169811321	-0.000020958309443672277	7.432254135203157e-9	1.
-1.48	-0.000021011500184067978	7.469742072925444e-9	1.
-1.479245283018868	-0.000021064824896285244	7.507417749546888e-9	1.
-1.4784905660377359	-0.00002111828391294638	7.5452820956562e-9	1.
-1.4777358490566037	-0.000021171877567477302	7.583336046262333e-9	1.
-1.4769811320754718	-0.000021225606194108925	7.621580540885437e-9	1.
-1.4762264150943396	-0.00002127947012787898	7.660016523634048e-9	1.
-1.4754716981132074	-0.00002133346970463376	7.698644943226979e-9	1.
-1.4747169811320755	-0.00002138760526103015	7.73746675301554e-9	1.
-1.4739622641509436	-0.00002144187713453723	7.776482911005462e-9	1.
-1.4732075471698114	-0.000021496285663438544	7.81569437987961e-9	1.
-1.4724528301886792	-0.00002155083118683355	7.855102127019892e-9	1.
-1.4716981132075473	-0.000021605514044639707	7.894707124530054e-9	1.
-1.4709433962264151	-0.00002166033457759441	7.934510349258247e-9	1.
-1.470188679245283	-0.00002171529312725669	7.974512782819598e-9	1.
-1.469433962264151	-0.00002177039003600926	8.014715411619126e-9	1.
-1.4686792452830189	-0.000021825625647060345	8.055119226874676e-9	1.
-1.4679245283018867	-0.000021881000304445565	8.095725224639841e-9	1.
-1.4671698113207547	-0.00002193651435302942	8.136534405535391e-9	1.
-1.4664150943396228	-0.000021992168138507195	8.177547775512691e-9	1.
-1.4656603773584906	-0.000022047962007407776	8.218766345262495e-9	1.
-1.4649056603773585	-0.000022103896307094793	8.260191130331832e-9	1.
-1.4641509433962265	-0.000022159971385768645	8.301823151218612e-9	1.
-1.4633962264150944	-0.00002221618759246821	8.343663433395078e-9	1.
-1.4626415094339622	-0.00002227254527707292	8.385713007331703e-9	1.
-1.4618867924528303	-0.00002232904479030466	8.427972908521119e-9	1.
-1.461132075471698	-0.000022385686483729647	8.470444177501928e-9	1.
-1.460377358490566	-0.000022442470709760374	8.51312785988289e-9	1.
-1.459622641509434	-0.000022499397821657556	8.556025006367145e-9	1.
-1.458867924528302	-0.00002255646817353214	8.599136672776509e-9	1.
-1.4581132075471699	-0.000022613682120347133	8.642463920075905e-9	1.
-1.4573584905660377	-0.000022671040017919595	8.686007814397821e-9	1.
-1.4566037735849058	-0.0000227285422229226	8.729769427067115e-9	1.
-1.4558490566037736	-0.000022786189092887258	8.773749834625743e-9	1.
-1.4550943396226415	-0.000022843980986204325	8.8179501186942e-9	1.
-1.4543396226415095	-0.00002290191826212594	8.862371366279138e-9	1.
-1.4535849056603773	-0.000022960001280768254	8.907014669696172e-9	1.
-1.4528301886792452	-0.000023018230403112966	8.951881126552306e-9	1.
-1.4520754716981132	-0.00002307660599100945	8.996971839796116e-9	1.
-1.4513207547169813	-0.00002313512840717673	9.042287917743242e-9	1.
-1.4505660377358491	-0.000023193798015205457	9.087830474085221e-9	1.
-1.449811320754717	-0.00002325261517955965	9.133600627878464e-9	1.
-1.449056603773585	-0.00002331158026557875	9.179599503660157e-9	1.
-1.4483018867924529	-0.0000233706936394798	9.225828231432939e-9	1.
-1.4475471698113207	-0.000023429955668359158	9.272287946694586e-9	1.
-1.4467924528301888	-0.00002348936672019471	9.318979790464398e-9	1.
-1.4460377358490566	-0.00002354892716384786	9.365904909308226e-9	1.
-1.4452830188679244	-0.000023608637369065338	9.413064455299435e-9	1.
-1.4445283018867925	-0.000023668497706481244	9.46045958613962e-9	1.
-1.4437735849056605	-0.00002372850854761898	9.508091465158394e-9	1.
-1.4430188679245284	-0.00002378867026489357	9.55596126133877e-9	1.
-1.4422641509433962	-0.000023848983231613287	9.604070149343714e-9	1.
-1.4415094339622643	-0.000023909447821981975	9.652419309543369e-9	1.
-1.440754716981132	-0.00002397006441110098	9.701009928008524e-9	1.
-1.44	-0.00002403083337497095	9.749843196536209e-9	1.
-1.439245283018868	-0.000024091755090494075	9.798920312745608e-9	1.
-1.4384905660377358	-0.000024152829935476	9.84824248006719e-9	1.
-1.4377358490566037	-0.000024214058288627975	9.897810907774558e-9	1.
-1.4369811320754717	-0.0000242754405295689	9.947626811012427e-9	1.
-1.4362264150943398	-0.000024336977038827307	9.997691410813446e-9	1.
-1.4354716981132076	-0.000024398668197843447	1.0048005934068256e-8	1.
-1.4347169811320755	-0.000024460514388971044	1.0098571613662293e-8	1.
-1.4339622641509435	-0.00002452251599547974	1.0149389688461453e-8	1.
-1.4332075471698114	-0.000024584673401556926	1.0200461403342276e-8	1.
-1.4324528301886792	-0.000024646986992309958	1.0251788009220546e-8	1.
-1.4316981132075473	-0.0000247094571537682	1.0303370763080096e-8	1.
-1.430943396226415	-0.00002477208427288501	1.035521092793853e-8	1.
-1.430188679245283	-0.00002483486873753974	1.0407309772944212e-8	1.
-1.429433962264151	-0.00002489781093653982	1.045966857341608e-8	1.
-1.428679245283019	-0.000024960911259623066	1.0512288610853545e-8	1.
-1.4279245283018869	-0.000025024170097459528	1.0565171172968238e-8	1.
-1.4271698113207547	-0.000025087587841653764	1.0618317553713383e-8	1.
-1.4264150943396228	-0.00002515116488474684	1.0671729053285745e-8	1.
-1.4256603773584906	-0.0000252149016202184	1.0725406978128775e-8	1.
-1.4249056603773584	-0.00002527879844248865	1.0779352641059065e-8	1.
-1.4241509433962265	-0.000025342855746920573	1.0833567361246462e-8	1.
-1.4233962264150943	-0.00002540707392982228	1.0888052464250938e-8	1.
-1.4226415094339622	-0.000025471453388448683	1.0942809282052336e-8	1.
-1.4218867924528302	-0.000025535994521004048	1.0997839153076498e-8	1.
-1.4211320754716983	-0.00002560069772664377	1.1053143422152101e-8	1.
-1.4203773584905661	-0.00002566556340547663	1.1108723440654888e-8	1.
-1.419622641509434	-0.000025730591958566803	1.11645805665032e-8	1.
-1.418867924528302	-0.000025795783787936043	1.122071616418759e-8	1.
-1.4181132075471699	-0.000025861139296566166	1.1277131604802521e-8	1.
-1.4173584905660377	-0.000025926658888400724	1.133382826607692e-8	1.
-1.4166037735849057	-0.00002599234296834743	1.139080753235358e-8	1.
-1.4158490566037736	-0.000026058191942280053	1.144807079464878e-8	1.
-1.4150943396226414	-0.00002612420621704069	1.1505619450740255e-8	1.
-1.4143396226415095	-0.00002619038620044201	1.1563454905160406e-8	1.
-1.4135849056603775	-0.000026256732301269212	1.1621578569233321e-8	1.
-1.4128301886792451	-0.000026323244929282655	1.1679991861107432e-8	1.
-1.4120754716981132	-0.000026389924495219373	1.1738696205572225e-8	1.
-1.4113207547169813	-0.00002645677141079501	1.1797693034624165e-8	1.
-1.410566037735849	-0.000026523786088707982	1.1856983787368695e-8	1.
-1.409811320754717	-0.000026590968942640154	1.1916569909338376e-8	1.
-1.409056603773585	-0.00002665832038725856	1.1976452853047074e-8	1.
-1.4083018867924528	-0.000026725840838217642	1.203663407802306e-8	1.
-1.4075471698113207	-0.000026793530712161526	1.2097115050842092e-8	1.
-1.4067924528301887	-0.000026861390426727134	1.215789724605417e-8	1.
-1.4060377358490568	-0.000026929420400546812	1.2218982144215882e-8	1.
-1.4052830188679244	-0.00002699762105324888	1.2280371233394268e-8	1.
-1.4045283018867925	-0.00002706599280546046	1.2342066008845352e-8	1.
-1.4037735849056605	-0.00002713453607881005	1.2404067973043492e-8	1.
-1.4030188679245283	-0.00002720325129592932	1.2466378635714816e-8	1.
-1.4022641509433962	-0.00002727213888045569	1.2528999513786097e-8	1.
-1.4015094339622642	-0.00002734119925703406	1.2591932131572105e-8	1.
-1.400754716981132	-0.00002741043285131965	1.2655178020728703e-8	1.
-1.4	-0.000027479840089979748	1.2718738720245478e-8	1.
-1.399245283018868	-0.000027549421400696124	1.2782615776534652e-8	1.
-1.398490566037736	-0.000027619177212167288	1.2846810743465969e-8	1.
-1.3977358490566036	-0.00002768910795411065	1.2911325182401524e-8	1.
-1.3969811320754717	-0.000027759214057264813	1.2976160662231095e-8	1.
-1.3962264150943398	-0.000027829495953391986	1.3041318759407706e-8	1.
-1.3954716981132076	-0.000027899954075280126	1.310680105798301e-8	1.
-1.3947169811320754	-0.000027970588856745264	1.317260914964291e-8	1.
-1.3939622641509435	-0.00002804140073263356	1.3238744633576249e-8	1.
-1.3932075471698113	-0.000028112390138823738	1.330520911687431e-8	1.
-1.3924528301886792	-0.000028183557512229373	1.3372004214277925e-8	1.
-1.3916981132075472	-0.000028254903290801093	1.343913154827032e-8	1.
-1.3909433962264153	-0.000028326427913528917	1.3506592749147933e-8	1.
-1.3901886792452829	-0.000028398131820444464	1.3574389455057145e-8	1.
-1.389433962264151	-0.00002847001545262325	1.3642523312030892e-8	1.
-1.388679245283019	-0.000028542079252187118	1.3710995974025996e-8	1.
-1.3879245283018868	-0.000028614323662306525	1.3779809102960038e-8	1.
-1.3871698113207547	-0.000028686749127202826	1.3848964368748879e-8	1.
-1.3864150943396227	-0.00002875935609215058	1.3918463449341315e-8	1.
-1.3856603773584906	-0.000028832145003479755	1.3988308030537518e-8	1.
-1.3849056603773584	-0.000028905116308578032	1.4058499806569197e-8	1.
-1.3841509433962265	-0.000028978270455893418	1.4129040479616061e-8	1.
-1.3833962264150945	-0.000029051607894936154	1.4199931760042853e-8	1.
-1.3826415094339621	-0.0000291251290762815	1.4271175366438115e-8	1.
-1.3818867924528302	-0.00002919883445157143	1.4342773025651988e-8	1.
-1.3811320754716983	-0.00002927272447351764	1.4414726472835558e-8	1.
-1.380377358490566	-0.000029346799595903608	1.4487037451479411e-8	1.
-1.379622641509434	-0.000029421060273586867	1.4559707713452406e-8	1.
-1.378867924528302	-0.000029495506962501657	1.4632739019041367e-8	1.
-1.3781132075471698	-0.00002957014011966107	1.470613313694402e-8	1.
-1.3773584905660377	-0.000029644960203159235	1.4779891844229499e-8	1.
-1.3766037735849057	-0.0000297199676721739	1.4854016926729682e-8	1.
-1.3758490566037738	-0.000029795162986968877	1.4928510178684585e-8	1.
-1.3750943396226414	-0.000029870546608896245	1.50033734029483e-8	1.
-1.3743396226415094	-0.00002994611900039857	1.507860841102895e-8	1.
-1.3735849056603775	-0.00003002188062501171	1.5154217023129562e-8	1.
-1.3728301886792453	-0.00003009783194736683	1.5230201068188213e-8	1.
-1.3720754716981132	-0.00003017397343319303	1.530656238391907e-8	1.
-1.3713207547169812	-0.000030250305549319685	1.5383302816853203e-8	1.
-1.370566037735849	-0.000030326828763678934	1.546042422237993e-8	1.
-1.369811320754717	-0.000030403543545308026	1.5537928464690428e-8	1.
-1.369056603773585	-0.00003048045036435129	1.561581741690301e-8	1.
-1.368301886792453	-0.00003055754969206333	1.5694092961242007e-8	1.
-1.3675471698113206	-0.00003063484200081082	1.5772756988823056e-8	1.
-1.3667924528301887	-0.00003071232776407517	1.5851811399826135e-8	1.
-1.3660377358490567	-0.0000307900074564549	1.5931258103537584e-8	1.
-1.3652830188679246	-0.00003086788155366808	1.601109901839249e-8	1.
-1.3645283018867924	-0.00003094595053255471	1.6091336072017262e-8	1.
-1.3637735849056605	-0.00003102421487107923	1.617197120127252e-8	1.
-1.3630188679245283	-0.000031102675048333205	1.6253006352296218e-8	1.
-1.3622641509433961	-0.00003118133154453744	1.633444348054657e-8	1.
-1.3615094339622642	-0.000031260184841044484	1.6416284550686385e-8	1.
-1.3607547169811323	-0.000031339235420341003	1.6498531536904774e-8	1.
-1.3599999999999999	-0.000031418483766050496	1.6581186422846065e-8	1.
-1.359245283018868	-0.000031497930362935604	1.6664251201556056e-8	1.
-1.358490566037736	-0.000031577575696900415	1.674772787561699e-8	1.
-1.3577358490566038	-0.000031657420254993266	1.6831618457192117e-8	1.
-1.3569811320754717	-0.0000317374645254089	1.691592496807e-8	1.
-1.3562264150943397	-0.00003181770899749106	1.700064943970912e-8	1.
-1.3554716981132076	-0.000031898154161735296	1.7085793913283396e-8	1.
-1.3547169811320754	-0.000031978800509790967	1.7171360439726386e-8	1.
-1.3539622641509435	-0.00003205964853446431	1.7257351079777536e-8	1.
-1.3532075471698115	-0.00003214069872972016	1.7343767903671206e-8	1.
