-0.7969999999999999	0.27931184812427773
-0.7965	0.2796882922883568
-0.796	0.28006513378700276
-0.7954999999999999	0.28044237262510596
-0.7949999999999999	0.28082000880588376
-0.7945	0.2811980423308781
-0.794	0.281576473199948
-0.7934999999999999	0.281955301411266
-0.7929999999999999	0.2823345269613128
-0.7925	0.28271414984487414
-0.792	0.28309417005503174
-0.7914999999999999	0.2834745875831643
-0.7909999999999999	0.2838554024189378
-0.7905	0.2842366145503035
-0.79	0.28461822396349234
-0.7894999999999999	0.2850002306430109
-0.7889999999999999	0.28538263457163515
-0.7885	0.2857654357304075
-0.788	0.28614863409863134
-0.7874999999999999	0.286532229653866
-0.7869999999999999	0.28691622237192216
-0.7865	0.28730061222685804
-0.786	0.2876853991909734
-0.7854999999999999	0.28807058323480556
-0.7849999999999999	0.28845616432712506
-0.7845	0.28884214243492856
-0.784	0.28922851752343653
-0.7835000000000001	0.28961528955608806
-0.7829999999999999	0.2900024584945368
-0.7825	0.2903900242986461
-0.782	0.2907779869264837
-0.7815000000000001	0.2911663463343174
-0.7809999999999999	0.29155510247661026
-0.7805	0.29194425530601614
-0.78	0.2923338047733764
-0.7795000000000001	0.29272375082771257
-0.7789999999999999	0.29311409341622446
-0.7785	0.2935048324842835
-0.778	0.2938959679754322
-0.7775000000000001	0.2942874998313704
-0.7769999999999999	0.29467942799196245
-0.7765	0.29507175239522165
-0.776	0.2954644729773153
-0.7755000000000001	0.2958575896725556
-0.7749999999999999	0.2962511024133933
-0.7745	0.29664501113041614
-0.774	0.29703931575234527
-0.7735000000000001	0.29743401620602805
-0.7729999999999999	0.2978291124164344
-0.7725	0.2982246043066527
-0.772	0.2986204917978867
-0.7715000000000001	0.2990167748094488
-0.7709999999999999	0.29941345325875607
-0.7705	0.2998105270613261
-0.77	0.3002079961307738
-0.7695000000000001	0.30060586037880493
-0.7689999999999999	0.30100411971521235
-0.7685	0.30140277404787236
-0.768	0.3018018232827405
-0.7675000000000001	0.3022012673238469
-0.7669999999999999	0.3026011060732916
-0.7665	0.3030013394312398
-0.766	0.3034019672959195
-0.7655000000000001	0.30380298956361595
-0.7649999999999999	0.30420440612866745
-0.7645	0.3046062168834594
-0.764	0.3050084217184244
-0.7635000000000001	0.30541102052203206
-0.7629999999999999	0.3058140131807903
-0.7625	0.3062173995792374
-0.762	0.30662117959993945
-0.7615000000000001	0.3070253531234865
-0.7609999999999999	0.30742992002848624
-0.7605	0.30783488019156385
-0.76	0.30824023348735363
-0.7595000000000001	0.308645979788497
-0.7589999999999999	0.3090521189656397
-0.7585	0.3094586508874238
-0.758	0.30986557542048787
-0.7575000000000001	0.3102728924294595
-0.7569999999999999	0.31068060177695545
-0.7565	0.31108870332357125
-0.756	0.31149719692788413
-0.7555000000000001	0.31190608244644097
-0.7549999999999999	0.31231535973376306
-0.7545	0.3127250286423357
-0.754	0.3131350890226089
-0.7535000000000001	0.31354554072298874
-0.7529999999999999	0.31395638358983763
-0.7525	0.31436761746746744
-0.752	0.3147792421981369
-0.7515000000000001	0.31519125762205047
-0.7509999999999999	0.31560366357734876
-0.7505	0.31601645990010785
-0.75	0.3164296464243363
-0.7495	0.3168432229819696
-0.7489999999999999	0.31725718940286807
-0.7484999999999999	0.3176715455148103
-0.748	0.31808629114349124
-0.7475	0.318501426112518
-0.7469999999999999	0.3189169502434083
-0.7464999999999999	0.31933286335558364
-0.746	0.3197491652663666
-0.7455	0.32016585579097834
-0.7449999999999999	0.320582934742534
-0.7444999999999999	0.32100040193203966
-0.744	0.32141825716838845
-0.7435	0.3218365002583563
-0.7429999999999999	0.32225513100659914
-0.7424999999999999	0.32267414921564735
-0.742	0.3230935546859085
-0.7415	0.32351334721565345
-0.7409999999999999	0.3239335266010245
-0.7404999999999999	0.3243540926360194
-0.74	0.3247750451124997
-0.7395	0.32519638382018057
-0.7389999999999999	0.3256181085466287
-0.7384999999999999	0.32604021907726005
-0.738	0.32646271519533615
-0.7375	0.32688559668195927
-0.7369999999999999	0.3273088633160711
-0.7364999999999999	0.32773251487444865
-0.736	0.3281565511316996
-0.7355	0.3285809718602615
-0.7349999999999999	0.3290057768303972
-0.7344999999999999	0.32943096581019105
-0.734	0.32985653856554725
-0.7335	0.3302824948601837
-0.7329999999999999	0.3307088344556325
-0.7324999999999999	0.33113555711123505
-0.732	0.3315626625841376
-0.7315	0.33199015062929277
-0.7309999999999999	0.33241802099945217
-0.7304999999999999	0.3328462734451618
-0.73	0.3332749077147658
-0.7295	0.3337039235543989
-0.7289999999999999	0.33413332070798324
-0.7284999999999999	0.33456309891722735
-0.728	0.33499325792162066
-0.7275	0.33542379745843137
-0.7269999999999999	0.3358547172627071
-0.7264999999999999	0.33628601706726624
-0.726	0.33671769660269946
-0.7255	0.3371497555973654
-0.7249999999999999	0.33758219377738696
-0.7244999999999999	0.33801501086665076
-0.724	0.3384482065868033
-0.7235	0.3388817806572475
-0.7229999999999999	0.33931573279514154
-0.7224999999999999	0.33975006271539576
-0.722	0.34018477013066883
-0.7215	0.3406198547513666
-0.7209999999999999	0.34105531628563984
-0.7204999999999999	0.3414911544393789
-0.72	0.3419273689162138
-0.7195	0.34236395941751024
-0.7190000000000001	0.34280092564236764
-0.7184999999999999	0.34323826728761886
-0.718	0.34367598404782496
-0.7175	0.34411407561527074
-0.7170000000000001	0.3445525416799687
-0.7164999999999999	0.344991381929654
-0.716	0.34543059604977866
-0.7155	0.3458701837235134
-0.7150000000000001	0.34631014463174564
-0.7144999999999999	0.34675047845307405
-0.714	0.3471911848638065
-0.7135	0.3476322635379636
-0.7130000000000001	0.34807371414726895
-0.7124999999999999	0.3485155363611515
-0.712	0.34895772984674106
-0.7115	0.3494002942688683
-0.7110000000000001	0.3498432292900614
-0.7104999999999999	0.35028653457054526
-0.71	0.3507302097682386
-0.7095	0.351174254538752
-0.7090000000000001	0.35161866853538676
-0.7084999999999999	0.3520634514091334
-0.708	0.3525086028086672
-0.7075	0.3529541223803476
-0.7070000000000001	0.35340000976821934
-0.7064999999999999	0.35384626461400837
-0.706	0.3542928865571169
-0.7055	0.3547398752346262
-0.7050000000000001	0.3551872302812939
-0.7044999999999999	0.3556349513295506
-0.704	0.3560830380094999
-0.7035	0.3565314899489161
-0.7030000000000001	0.35698030677324266
-0.7024999999999999	0.35742948810559183
-0.702	0.35787903356674267
-0.7015	0.3583289427751391
-0.7010000000000001	0.35877921534688784
-0.7004999999999999	0.3592298508957599
-0.7	0.35968084903318265
-0.6995	0.36013220936824564
-0.6990000000000001	0.360583931507698
-0.6984999999999999	0.36103601505594424
-0.698	0.3614884596150426
-0.6975	0.361941264784707
-0.6970000000000001	0.3623944301623037
-0.6964999999999999	0.36284795534285125
-0.696	0.3633018399190195
-0.6955	0.3637560834811278
-0.6950000000000001	0.36421068561714387
-0.6944999999999999	0.36466564591268424
-0.694	0.36512096395101173
-0.6935	0.36557663931303414
-0.6930000000000001	0.36603267157730307
-0.6924999999999999	0.36648906032001694
-0.692	0.36694580511501734
-0.6915	0.367402905533785
-0.6910000000000001	0.3678603611454433
-0.6904999999999999	0.3683181715167575
-0.69	0.36877633621213024
-0.6895	0.36923485479360507
-0.6890000000000001	0.3696937268208619
-0.6884999999999999	0.370152951851222
-0.688	0.37061252943964246
-0.6875	0.3710724591387166
-0.687	0.37153274049867463
-0.6864999999999999	0.3719933730673834
-0.6859999999999999	0.3724543563903446
-0.6855	0.3729156900106933
-0.685	0.37337737346920225
-0.6844999999999999	0.3738394063042773
-0.6839999999999999	0.37430178805195563
-0.6835	0.37476451824590973
-0.683	0.37522759641744685
-0.6824999999999999	0.3756910220955037
-0.6819999999999999	0.3761547948066519
-0.6815	0.37661891407509723
-0.681	0.37708337942267606
-0.6804999999999999	0.3775481903688586
-0.6799999999999999	0.37801334643074813
-0.6795	0.3784788471230798
-0.679	0.37894469195822167
-0.6784999999999999	0.37941088044617627
-0.6779999999999999	0.37987741209457676
-0.6775	0.3803442864086894
-0.677	0.38081150289141513
-0.6764999999999999	0.381279061043289
-0.6759999999999999	0.381746960362475
-0.6755	0.38221520034477496
-0.675	0.3826837804836232
-0.6744999999999999	0.38315270027009146
-0.6739999999999999	0.38362195919288383
-0.6735	0.3840915567383406
-0.673	0.38456149239043913
-0.6724999999999999	0.3850317656307922
-0.6719999999999999	0.38550237593865067
-0.6715	0.3859733227909024
-0.671	0.3864446056620745
-0.6704999999999999	0.3869162240243337
-0.6699999999999999	0.38738817734748215
-0.6695	0.38786046509896904
-0.669	0.38833308674387873
-0.6684999999999999	0.3888060417449407
-0.6679999999999999	0.389279329562526
-0.6675	0.3897529496546483
-0.667	0.3902269014769676
-0.6664999999999999	0.39070118448279073
-0.6659999999999999	0.39117579812306924
-0.6655	0.39165074184640375
-0.665	0.3921260150990441
-0.6644999999999999	0.39260161732488813
-0.6639999999999999	0.39307754796548555
-0.6635	0.39355380646004096
-0.663	0.39403039224540704
-0.6624999999999999	0.39450730475609824
-0.6619999999999999	0.3949845434242787
-0.6615	0.39546210767977275
-0.661	0.3959399969500645
-0.6604999999999999	0.3964182106602952
-0.6599999999999999	0.3968967482332704
-0.6595	0.3973756090894583
-0.659	0.3978547926469906
-0.6584999999999999	0.3983342983216688
-0.6579999999999999	0.3988141255269598
-0.6575	0.3992942736740007
-0.657	0.3997747421716006
-0.6564999999999999	0.4002555304262415
-0.6559999999999999	0.4007366378420808
-0.6555	0.4012180638209522
-0.655	0.4016998077623671
-0.6545000000000001	0.40218186906351877
-0.6539999999999999	0.4026642471192814
-0.6535	0.40314694132221524
-0.653	0.40362995106256505
-0.6525000000000001	0.4041132757282644
-0.6519999999999999	0.40459691470493947
-0.6515	0.4050808673759072
-0.651	0.4055651331221797
-0.6505000000000001	0.40604971132246787
-0.6499999999999999	0.40653460135318237
-0.6495	0.40701980258843357
-0.649	0.40750531440003535
-0.6485000000000001	0.4079911361575121
-0.6479999999999999	0.4084772672280923
-0.6475	0.4089637069767191
-0.647	0.409450454766044
-0.6465000000000001	0.4099375099564429
-0.6459999999999999	0.4104248719060039
-0.6455	0.4109125399705374
-0.645	0.4114005135035832
-0.6445000000000001	0.4118887918564023
-0.6439999999999999	0.41237737437798716
-0.6435	0.41286626041506475
-0.643	0.41335544931209406
-0.6425000000000001	0.41384494041127307
-0.6419999999999999	0.41433473305254526
-0.6415	0.41482482657359016
-0.641	0.41531522030984097
-0.6405000000000001	0.4158059135944761
-0.6399999999999999	0.4162969057584299
-0.6395	0.416788196130391
-0.639	0.4172797840368059
-0.6385000000000001	0.4177716688018865
-0.6379999999999999	0.4182638497476084
-0.6375	0.4187563261937162
-0.637	0.41924909745772915
-0.6365000000000001	0.41974216285494
-0.6359999999999999	0.4202355216984201
-0.6355	0.42072917329902315
-0.635	0.4212231169653904
-0.6345000000000001	0.42171735200395166
-0.6339999999999999	0.4222118777189287
-0.6335	0.42270669341234024
-0.633	0.42320179838400424
-0.6325000000000001	0.4236971919315425
-0.6319999999999999	0.4241928733503851
-0.6315	0.424688841933771
-0.631	0.4251850969727561
-0.6305000000000001	0.42568163775621465
-0.6299999999999999	0.426178463570844
-0.6295	0.4266755737011681
-0.629	0.42717296742954086
-0.6285000000000001	0.42767064403615
-0.6279999999999999	0.42816860279902214
-0.6275	0.42866684299402785
-0.627	0.429165363894884
-0.6265000000000001	0.42966416477315644
-0.6259999999999999	0.4301632448982684
-0.6255	0.4306626035374986
-0.625	0.43116223995599245
-0.6245	0.4316621534167617
-0.6239999999999999	0.43216234318069074
-0.6234999999999999	0.4326628085065381
-0.623	0.4331635486509468
-0.6225	0.4336645628684438
-0.6219999999999999	0.43416585041144545
-0.6214999999999999	0.43466741053026514
-0.621	0.43516924247311206
-0.6205	0.43567134548609976
-0.6199999999999999	0.4361737188132515
-0.6194999999999999	0.436676361696502
-0.619	0.43717927337570417
-0.6185	0.4376824530886347
-0.6179999999999999	0.43818590007099506
-0.6174999999999999	0.43868961355641933
-0.617	0.4391935927764789
-0.6165	0.43969783696068915
-0.6159999999999999	0.4402023453365102
-0.6154999999999999	0.44070711712935456
-0.615	0.4412121515625934
-0.6145	0.44171744785755623
-0.6139999999999999	0.4422230052335448
-0.6134999999999999	0.44272882290783155
-0.613	0.443234900095666
-0.6125	0.44374123601027976
-0.6119999999999999	0.444247829862894
-0.6114999999999999	0.4447546808627217
-0.611	0.44526178821697715
-0.6105	0.44576915113087595
-0.6099999999999999	0.44627676880764566
-0.6094999999999999	0.44678464044852817
-0.609	0.4472927652527845
-0.6085	0.4478011424177045
-0.6079999999999999	0.4483097711386105
-0.6074999999999999	0.44881865060885834
-0.607	0.4493277800198516
-0.6065	0.449837158561042
-0.6059999999999999	0.4503467854199309
-0.6054999999999999	0.4508566597820859
-0.605	0.45136678083113896
-0.6045	0.4518771477487932
-0.6039999999999999	0.4523877597148291
-0.6034999999999999	0.4528986159071123
-0.603	0.45340971550159737
-0.6025	0.4539210576723337
-0.6019999999999999	0.45443264159147584
-0.6014999999999999	0.4549444664292833
-0.601	0.45545653135413067
-0.6005	0.4559688355325149
-0.5999999999999999	0.4564813781290565
-0.5994999999999999	0.45699415830650797
-0.599	0.457507175225763
-0.5985	0.4580204280458612
-0.5979999999999999	0.4585339159239922
-0.5974999999999999	0.45904763801550025
-0.597	0.45956159347390135
-0.5965	0.4600757814508749
-0.5959999999999999	0.46059020109628035
-0.5954999999999999	0.4611048515581614
-0.595	0.46161973198275064
-0.5945	0.46213484151447815
-0.5939999999999999	0.46265017929597874
-0.5934999999999999	0.4631657444680959
-0.593	0.46368153616989016
-0.5925	0.4641975535386463
-0.5920000000000001	0.46471379570987975
-0.5914999999999999	0.4652302618173405
-0.591	0.46574695099302305
-0.5905	0.46626386236717615
-0.5900000000000001	0.4667809950682995
-0.5894999999999999	0.4672983482231667
-0.589	0.4678159209568139
-0.5885	0.46833371239256005
-0.5880000000000001	0.4688517216520063
-0.5874999999999999	0.46936994785505076
-0.587	0.4698883901198917
-0.5865	0.4704070475630298
-0.5860000000000001	0.47092591929928335
-0.5854999999999999	0.4714450044417912
-0.585	0.47196430210201473
-0.5845	0.47248381138976026
-0.5840000000000001	0.4730035314131729
-0.5834999999999999	0.4735234612787493
-0.583	0.4740436000913394
-0.5825	0.4745639469541646
-0.5820000000000001	0.4750845009688132
-0.5814999999999999	0.4756052612352571
-0.581	0.47612622685185335
-0.5805	0.47664739691535235
-0.5800000000000001	0.477168770520911
-0.5794999999999999	0.4776903467620963
-0.579	0.4782121247308891
-0.5785	0.4787341035176977
-0.5780000000000001	0.4792562822113647
-0.5774999999999999	0.4797786598991736
-0.577	0.48030123566685234
-0.5765	0.48082400859858576
-0.5760000000000001	0.4813469777770299
-0.5754999999999999	0.48187014228330527
-0.575	0.4823935011970106
-0.5745	0.4829170535962381
-0.5740000000000001	0.48344079855757305
-0.5734999999999999	0.4839647351561015
-0.573	0.48448886246542316
-0.5725	0.48501317955765944
-0.5720000000000001	0.4855376855034546
-0.5714999999999999	0.486062379371992
-0.571	0.48658726023099697
-0.5705	0.48711232714674596
-0.5700000000000001	0.4876375791840776
-0.5694999999999999	0.4881630154063933
-0.569	0.4886886348756768
-0.5685	0.4892144366524924
-0.5680000000000001	0.4897404197959976
-0.5674999999999999	0.4902665833639518
-0.567	0.490792926412723
-0.5665	0.49131944799729405
-0.5660000000000001	0.4918461471712791
-0.5654999999999999	0.492373022986925
-0.565	0.49290007449511886
-0.5645	0.49342730074540103
-0.5640000000000001	0.4939547007859682
-0.5634999999999999	0.4944822736636889
-0.563	0.49501001842410997
-0.5625	0.4955379341114605
-0.562	0.4960660197686599
-0.5614999999999999	0.4965942744373343
-0.5609999999999999	0.49712269715782476
-0.5605	0.49765128696918226
-0.56	0.4981800429091908
-0.5594999999999999	0.4987089640143748
-0.5589999999999999	0.4992380493199962
-0.5585	0.4997672978600778
-0.558	0.5002967086674034
-0.5574999999999999	0.5008262807735279
-0.5569999999999999	0.5013560132087905
-0.5565	0.501885905002316
-0.556	0.5024159551820292
-0.5554999999999999	0.50294616277466
-0.5549999999999999	0.5034765268057613
-0.5545	0.5040070462997049
-0.554	0.5045377202796989
-0.5534999999999999	0.5050685477677913
-0.5529999999999999	0.5055995277848817
-0.5525	0.5061306593507388
-0.552	0.506661941483996
-0.5514999999999999	0.5071933732021621
-0.5509999999999999	0.5077249535216386
-0.5505	0.5082566814577247
-0.55	0.5087885560246223
-0.5494999999999999	0.5093205762354525
-0.5489999999999999	0.5098527411022588
-0.5485	0.5103850496360195
-0.548	0.5109175008466558
-0.5474999999999999	0.5114500937430431
-0.5469999999999999	0.5119828273330126
-0.5465	0.5125157006233707
-0.546	0.5130487126199041
-0.5454999999999999	0.5135818623273826
-0.5449999999999999	0.5141151487495844
-0.5445	0.5146485708892892
-0.544	0.5151821277482926
-0.5434999999999999	0.515715818327419
-0.5429999999999999	0.516249641626529
-0.5425	0.5167835966445293
-0.542	0.5173176823793776
-0.5414999999999999	0.5178518978281038
-0.5409999999999999	0.5183862419867994
-0.5405	0.5189207138506456
-0.54	0.5194553124139185
-0.5394999999999999	0.5199900366699954
-0.5389999999999999	0.5205248856113575
-0.5385	0.521059858229613
-0.538	0.5215949535155022
-0.5374999999999999	0.5221301704589023
-0.5369999999999999	0.5226655080488385
-0.5365	0.5232009652735002
-0.536	0.5237365411202434
-0.5354999999999999	0.5242722345755985
-0.5349999999999999	0.5248080446252884
-0.5345	0.5253439702542365
-0.534	0.5258800104465656
-0.5334999999999999	0.5264161641856187
-0.5329999999999999	0.5269524304539683
-0.5325	0.5274888082334188
-0.532	0.5280252965050254
-0.5314999999999999	0.5285618942490911
-0.5309999999999999	0.5290986004451894
-0.5305	0.5296354140721715
-0.53	0.5301723341081673
-0.5294999999999999	0.5307093595306063
-0.5289999999999999	0.5312464893162185
-0.5285	0.5317837224410487
-0.528	0.5323210578804689
-0.5275000000000001	0.5328584946091821
-0.5269999999999999	0.5333960316012385
-0.5265	0.5339336678300354
-0.526	0.534471402268338
-0.5255000000000001	0.5350092338882789
-0.5249999999999999	0.5355471616613767
-0.5245	0.5360851845585467
-0.524	0.5366233015500986
-0.5235000000000001	0.5371615116057621
-0.5229999999999999	0.5376998136946826
-0.5225	0.5382382067854423
-0.522	0.5387766898460626
-0.5215000000000001	0.5393152618440181
-0.5209999999999999	0.5398539217462497
-0.5205	0.5403926685191582
-0.52	0.5409315011286345
-0.5195000000000001	0.5414704185400634
-0.5189999999999999	0.542009419718324
-0.5185	0.542548503627809
-0.518	0.5430876692324369
-0.5175000000000001	0.5436269154956511
-0.5169999999999999	0.5441662413804376
-0.5165	0.5447056458493351
-0.516	0.5452451278644455
-0.5155000000000001	0.5457846863874363
-0.5149999999999999	0.5463243203795615
-0.5145	0.5468640288016633
-0.514	0.5474038106141836
-0.5135000000000001	0.5479436647771809
-0.5129999999999999	0.548483590250329
-0.5125	0.5490235859929327
-0.512	0.5495636509639408
-0.5115000000000001	0.5501037841219506
-0.5109999999999999	0.5506439844252239
-0.5105	0.5511842508316871
-0.51	0.5517245822989507
-0.5095000000000001	0.5522649777843206
-0.5089999999999999	0.5528054362447954
-0.5085	0.5533459566370885
-0.508	0.5538865379176382
-0.5075000000000001	0.5544271790426085
-0.5069999999999999	0.5549678789679026
-0.5065	0.5555086366491785
-0.506	0.5560494510418569
-0.5055000000000001	0.5565903211011253
-0.5049999999999999	0.5571312457819513
-0.5045	0.5576722240390977
-0.504	0.5582132548271244
-0.5035000000000001	0.5587543371004079
-0.5029999999999999	0.5592954698131382
-0.5025	0.5598366519193396
-0.502	0.5603778823728758
-0.5015000000000001	0.560919160127465
-0.5009999999999999	0.5614604841366847
-0.5005	0.5620018533539813
-0.5	0.5625432667326821
-0.49950000000000006	0.5630847232260058
-0.4989999999999999	0.5636262217870756
-0.49849999999999994	0.5641677613689198
-0.498	0.5647093409244918
-0.49750000000000005	0.5652509594066736
-0.4969999999999999	0.5657926157682893
-0.49649999999999994	0.5663343089621088
-0.496	0.5668760379408669
-0.49550000000000005	0.5674178016572694
-0.4949999999999999	0.5679595990640004
-0.49449999999999994	0.5685014291137367
-0.494	0.5690432907591532
-0.49350000000000005	0.5695851829529345
-0.4929999999999999	0.570127104647791
-0.49249999999999994	0.5706690547964554
-0.492	0.571211032351702
-0.49150000000000005	0.5717530362663622
-0.4909999999999999	0.5722950654933165
-0.49049999999999994	0.572837118985524
-0.49	0.573379195696018
-0.48950000000000005	0.5739212945779281
-0.4889999999999999	0.5744634145844709
-0.48849999999999993	0.5750055546689801
-0.488	0.5755477137849094
-0.48750000000000004	0.5760898908858414
-0.4869999999999999	0.5766320849254901
-0.48649999999999993	0.5771742948577263
-0.486	0.5777165196365779
-0.48550000000000004	0.5782587582162366
-0.4849999999999999	0.5788010095510747
-0.48449999999999993	0.5793432725956508
-0.484	0.5798855463047237
-0.48350000000000004	0.5804278296332563
-0.4829999999999999	0.5809701215364248
-0.48249999999999993	0.5815124209696452
-0.482	0.5820547268885607
-0.48150000000000004	0.582597038249057
-0.48099999999999987	0.5831393540072797
-0.4804999999999999	0.5836816731196417
-0.48	0.5842239945428299
-0.47950000000000004	0.5847663172338161
-0.47899999999999987	0.5853086401498655
-0.4784999999999999	0.585850962248549
-0.478	0.5863932824877509
-0.47750000000000004	0.5869355998256771
-0.47699999999999987	0.5874779132208686
-0.4764999999999999	0.5880202216322055
-0.476	0.5885625240189277
-0.47550000000000003	0.5891048193406293
-0.47499999999999987	0.58964710655728
-0.4744999999999999	0.5901893846292273
-0.474	0.5907316525172102
-0.47350000000000003	0.5912739091823689
-0.47299999999999986	0.5918161535862508
-0.4724999999999999	0.5923583846908222
-0.472	0.5929006014584854
-0.47150000000000003	0.5934428028520695
-0.47099999999999986	0.5939849878348529
-0.4704999999999999	0.5945271553705781
-0.47	0.5950693044234445
-0.46950000000000003	0.59561143395813
-0.46899999999999986	0.5961535429398029
-0.4684999999999999	0.5966956303341189
-0.46799999999999997	0.5972376951072401
-0.4675	0.5977797362258356
-0.46699999999999986	0.5983217526571073
-0.4664999999999999	0.598863743368779
-0.46599999999999997	0.5994057073291198
-0.4655	0.5999476435069488
-0.46499999999999986	0.60048955087164
-0.4644999999999999	0.6010314283931442
-0.46399999999999997	0.6015732750419827
-0.4635	0.6021150897892618
-0.4630000000000001	0.6026568716066916
-0.4624999999999999	0.6031986194665782
-0.46199999999999997	0.6037403323418491
-0.4615	0.6042820092060526
-0.4610000000000001	0.6048236490333696
-0.4604999999999999	0.6053652507986206
-0.45999999999999996	0.6059068134772765
-0.4595	0.6064483360454707
-0.4590000000000001	0.6069898174800029
-0.4584999999999999	0.607531256758352
-0.45799999999999996	0.6080726528586776
-0.4575	0.6086140047598417
-0.4570000000000001	0.60915531144141
-0.4564999999999999	0.609696571883657
-0.45599999999999996	0.6102377850675819
-0.4555	0.6107789499749142
-0.45500000000000007	0.6113200655881258
-0.4544999999999999	0.611861130890433
-0.45399999999999996	0.6124021448658101
-0.4535	0.6129431064989982
-0.45300000000000007	0.6134840147755133
-0.4524999999999999	0.6140248686816586
-0.45199999999999996	0.6145656672045262
-0.4515	0.6151064093320071
-0.45100000000000007	0.6156470940528054
-0.4504999999999999	0.6161877203564456
-0.44999999999999996	0.6167282872332738
-0.4495	0.6172687936744732
-0.44900000000000007	0.6178092386720723
-0.4484999999999999	0.618349621218951
-0.44799999999999995	0.6188899403088503
-0.4475	0.6194301949363827
-0.44700000000000006	0.6199703840970414
-0.4464999999999999	0.6205105067871913
-0.44599999999999995	0.6210505620041127
-0.4455	0.6215905487459776
-0.44500000000000006	0.6221304660118727
-0.4444999999999999	0.6226703128018053
-0.44399999999999995	0.6232100881167079
-0.4435	0.6237497909584521
-0.44300000000000006	0.6242894203298575
-0.4424999999999999	0.6248289752346936
-0.44199999999999995	0.6253684546776881
-0.4415	0.6259078576645447
-0.44100000000000006	0.6264471832019421
-0.4404999999999999	0.6269864302975419
-0.43999999999999995	0.6275255979600037
-0.4395	0.6280646851989932
-0.43900000000000006	0.6286036910251773
-0.4384999999999999	0.6291426144502482
-0.43799999999999994	0.629681454486922
-0.4375	0.6302202101489522
-0.43700000000000006	0.630758880451126
-0.4364999999999999	0.6312974644092894
-0.43599999999999994	0.6318359610403468
-0.4355	0.6323743693622605
-0.43500000000000005	0.6329126883940733
-0.4344999999999999	0.6334509171559097
-0.43399999999999994	0.6339890546689805
-0.4335	0.6345270999556014
-0.43300000000000005	0.6350650520391795
-0.4324999999999999	0.6356029099442466
-0.43199999999999994	0.6361406726964451
-0.4315	0.6366783393225605
-0.43100000000000005	0.6372159088505003
-0.4304999999999999	0.6377533803093222
-0.42999999999999994	0.6382907527292254
-0.4295	0.6388280251415803
-0.42900000000000005	0.6393651965789192
-0.4284999999999999	0.6399022660749456
-0.42799999999999994	0.6404392326645444
-0.4275	0.640976095383787
-0.42700000000000005	0.6415128532699457
-0.4264999999999999	0.6420495053614905
-0.42599999999999993	0.6425860506981056
-0.4255	0.6431224883206951
-0.42500000000000004	0.6436588172713763
-0.4244999999999999	0.6441950365935123
-0.42399999999999993	0.6447311453317037
-0.4235	0.6452671425317877
-0.42300000000000004	0.6458030272408717
-0.4224999999999999	0.6463387985073151
-0.42199999999999993	0.6468744553807376
-0.4215	0.6474099969120471
-0.42100000000000004	0.6479454221534311
-0.4204999999999999	0.6484807301583618
-0.41999999999999993	0.6490159199816111
-0.4195	0.6495509906792506
-0.41900000000000004	0.6500859413086675
-0.41849999999999987	0.6506207709285624
-0.4179999999999999	0.6511554785989576
-0.4175	0.6516900633812129
-0.41700000000000004	0.6522245243380189
-0.41649999999999987	0.6527588605334156
-0.4159999999999999	0.6532930710327914
-0.4155	0.6538271549028963
-0.41500000000000004	0.6543611112118393
-0.41449999999999987	0.6548949390291018
-0.4139999999999999	0.655428637425545
-0.4135	0.6559622054734118
-0.41300000000000003	0.6564956422463378
-0.41249999999999987	0.6570289468193576
-0.4119999999999999	0.6575621182689034
-0.4115	0.6580951556728263
-0.41100000000000003	0.6586280581103829
-0.41049999999999986	0.6591608246622642
-0.4099999999999999	0.6596934544105861
-0.4095	0.6602259464388994
-0.40900000000000003	0.6607582998321947
-0.40849999999999986	0.6612905136769153
-0.4079999999999999	0.6618225870609581
-0.4075	0.6623545190736797
-0.40700000000000003	0.6628863088059074
-0.40649999999999986	0.6634179553499372
-0.4059999999999999	0.6639494577995432
-0.40549999999999997	0.6644808152499885
-0.405	0.6650120267980236
-0.40449999999999986	0.6655430915418973
-0.4039999999999999	0.666074008581363
-0.40349999999999997	0.6666047770176864
-0.403	0.6671353959536374
-0.40249999999999986	0.6676658644935196
-0.4019999999999999	0.6681961817431579
-0.40149999999999997	0.6687263468099066
-0.401	0.6692563588026637
-0.40049999999999986	0.6697862168318687
-0.3999999999999999	0.6703159200095103
-0.39949999999999997	0.6708454674491361
-0.399	0.6713748582658472
-0.3985000000000001	0.6719040915763165
-0.3979999999999999	0.672433166498793
-0.39749999999999996	0.6729620821530953
-0.397	0.67349083766063
-0.3965000000000001	0.6740194321443911
-0.3959999999999999	0.6745478647289671
-0.39549999999999996	0.6750761345405453
-0.395	0.6756042407069189
-0.3945000000000001	0.6761321823574947
-0.3939999999999999	0.6766599586232894
-0.39349999999999996	0.6771875686369413
-0.393	0.6777150115327177
-0.39250000000000007	0.678242286446516
-0.3919999999999999	0.6787693925158695
-0.39149999999999996	0.6792963288799533
-0.391	0.6798230946795916
-0.39050000000000007	0.6803496890572552
-0.3899999999999999	0.6808761111570726
-0.38949999999999996	0.6814023601248411
-0.389	0.681928435108019
-0.38850000000000007	0.6824543352557308
-0.3879999999999999	0.6829800597187909
-0.38749999999999996	0.6835056076496812
-0.387	0.684030978202582
-0.38650000000000007	0.6845561705333609
-0.3859999999999999	0.685081183799579
-0.38549999999999995	0.6856060171604966
